#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         110         115         0.028134118     0.00691450      0.027311315     0.00696248      0.028716339     0.00682961        -2.92%      2.07%
         115         120         0.021467597     0.00406345      0.020557765     0.00417182      0.022147000     0.00394848        -4.24%      3.16%
         120         125         0.020400354     0.00117369      0.019831647     0.00114024      0.020786010     0.00119705        -2.79%      1.89%
         125         130         0.019105637    0.000787759      0.018602329    0.000774605      0.019441934    0.000795443        -2.63%      1.76%
         130         135         0.014105726    0.000940108      0.013806078    0.000920070      0.014288783    0.000952705        -2.12%      1.30%
         135         140         0.014084719    0.000680763      0.013789920    0.000671999      0.014263371    0.000684622        -2.09%      1.27%
         140         145         0.011309392    0.000763058      0.011095561    0.000756423      0.011431339    0.000764930        -1.89%      1.08%
         145         150        0.0094648048    0.000692414     0.0093520130    0.000678780     0.0095107309    0.000701218        -1.19%      0.49%
         150         155        0.0086058850    0.000706619     0.0085392243    0.000687334     0.0086133940    0.000720140        -0.77%      0.09%
         155         160        0.0072207491    0.000546716     0.0071487960    0.000542598     0.0072428321    0.000547978         -1.0%      0.31%
         160         165        0.0055442783    0.000623214     0.0054941124    0.000615089     0.0055563680    0.000626691        -0.90%      0.22%
         165         170        0.0061805264    0.000695272     0.0061474548    0.000703095     0.0061805264    0.000695272        -0.54%   0.00000%
         170         175        0.0049138354    0.000492048     0.0048740930    0.000494024     0.0049187064    0.000488292        -0.81%       0.1%
         175         180        0.0041997876    0.000374160     0.0041579876    0.000376945     0.0042126505    0.000369777         -1.0%      0.31%
         180         185        0.0028959518    0.000634418     0.0028648008    0.000641564     0.0029073482    0.000624436        -1.08%      0.39%
         185         190        0.0030192737    0.000645856     0.0029919792    0.000646105     0.0030248678    0.000642303        -0.90%      0.19%
         190         195        0.0023346704    0.000494482     0.0023095758    0.000487469     0.0023488869    0.000499228        -1.07%      0.61%
         195         200        0.0025548289    0.000322884     0.0025450109    0.000317391     0.0025548289    0.000322884        -0.38%   0.00000%
         200         205        0.0022247453    0.000327516     0.0021977447    0.000324449     0.0022422743    0.000329024        -1.21%      0.79%
         205         210        0.0025983722    0.000180100     0.0025787623    0.000177394     0.0026042733    0.000182152        -0.75%      0.23%
         210         215        0.0022107919    0.000455128     0.0021865210    0.000453732     0.0022244177    0.000453399        -1.10%      0.62%
         215         220        0.0011757278    0.000454698     0.0011611491    0.000450925     0.0011852982    0.000455888        -1.24%      0.81%
         220         225        0.0018810672    0.000241302     0.0018576646    0.000238741     0.0018950101    0.000242688        -1.24%      0.74%
         225         230        0.0015210951    0.000300319     0.0014963281    0.000293540     0.0015393871    0.000306194        -1.63%      1.20%
         230         235        0.0013838879    0.000249197     0.0013569373    0.000237015     0.0014062106    0.000262657        -1.95%      1.61%
         235         240        0.0013604312    0.000158281     0.0013432583    0.000153265     0.0013711794    0.000163324        -1.26%      0.79%
         240         245        0.0011316521    0.000219238     0.0011087553    0.000215387     0.0011508432    0.000222292        -2.02%      1.70%
         245         250        0.0011458247    0.000127163     0.0011229531    0.000123802     0.0011650187    0.000130282        -2.00%      1.68%
         250         255       0.00076510682    0.000248568    0.00074924119    0.000241599    0.00077902442    0.000255037        -2.07%      1.82%
         255         260       0.00078886330    0.000136894    0.00077266453    0.000131883    0.00080231683    0.000142178        -2.05%      1.71%
         260         265        0.0013607960    0.000604153     0.0013335523    0.000600949     0.0013836729    0.000603704        -2.00%      1.68%
         265         270       0.00055907648    0.000284232    0.00053724440    0.000278465    0.00058143031    0.000289202        -3.91%      4.00%
         270         275       0.00079306257    0.000119201    0.00076894772    0.000114911    0.00081705601    0.000123542        -3.04%      3.03%
         275         280       0.00075288603    8.18759e-05    0.00073393551    7.93642e-05    0.00077022635    8.43390e-05        -2.52%      2.30%
         280         285       0.00045742595    9.86088e-05    0.00044208497    9.55506e-05    0.00047231644    0.000101640        -3.35%      3.26%
         285         290       0.00069197422    0.000146653    0.00067302879    0.000142051    0.00070972820    0.000151168        -2.74%      2.57%
         290         295       0.00017768585    0.000219640    0.00016561463    0.000215743    0.00019124572    0.000222657        -6.79%      7.63%
         295         300       0.00054021057    5.61301e-05    0.00052354832    5.41600e-05    0.00055622040    5.81172e-05        -3.08%      2.96%
         300         305       0.00043928503    7.87751e-05    0.00042416499    7.54301e-05    0.00045430260    8.23701e-05        -3.44%      3.42%
         305         310       0.00047987808    0.000109414    0.00046772739    0.000106129    0.00049081084    0.000112675        -2.53%      2.28%
         310         315       0.00032220396    0.000176955    0.00030856566    0.000167855    0.00033622642    0.000186542        -4.23%      4.35%
         315         320       0.00013212082    0.000238311    0.00013057274    0.000228322    0.00013353944    0.000248371        -1.17%      1.07%
         320         325       0.00037808517    7.85627e-05    0.00036561768    7.51970e-05    0.00039046340    8.20049e-05        -3.30%      3.27%
         325         330       0.00027358439    6.97999e-05    0.00026327533    6.73349e-05    0.00028399746    7.22752e-05        -3.77%      3.81%
         330         335       0.00012255599    5.61257e-05    0.00011910254    5.32264e-05    0.00012588162    5.93607e-05        -2.82%      2.71%
         335         340       0.00038387180    7.58327e-05    0.00036912292    7.22728e-05    0.00039877952    7.96046e-05        -3.84%      3.88%
         340         345      -0.00021797916    0.000426900   -0.00022850135    0.000443195   -0.00020805584    0.000410630         4.83%     -4.55%
         345         350       0.00015124711    6.00693e-05    0.00014707298    5.71290e-05    0.00015524914    6.32147e-05        -2.76%      2.65%
         350         355       0.00030602351    5.55962e-05    0.00029344438    5.16240e-05    0.00031880020    6.03537e-05        -4.11%      4.18%
         355         360       0.00021588688    2.61225e-05    0.00020787568    2.51044e-05    0.00022407120    2.72231e-05        -3.71%      3.79%
         360         365       0.00017225684    5.64923e-05    0.00016540073    5.35958e-05    0.00017932406    5.96126e-05        -3.98%      4.10%
         365         370       4.9317822e-05    8.11674e-05    4.6857897e-05    7.81344e-05    5.1953091e-05    8.42129e-05        -4.99%      5.34%
         370         375       0.00024690194    7.32877e-05    0.00023538673    6.94524e-05    0.00025891173    7.73275e-05        -4.66%      4.86%
         375         380       0.00015206396    2.70106e-05    0.00014487766    2.57098e-05    0.00015972632    2.84015e-05        -4.73%      5.04%
         380         385       0.00015340406    2.22258e-05    0.00014628221    2.11274e-05    0.00016095083    2.34201e-05        -4.64%      4.92%
         385         390       0.00011723353    4.43688e-05    0.00011161004    4.21032e-05    0.00012319775    4.67865e-05        -4.80%      5.09%
         390         395       0.00014697703    2.82186e-05    0.00013985092    2.69447e-05    0.00015454235    2.95537e-05        -4.85%      5.15%
         395         400       0.00017019104    0.000126662    0.00015715017    0.000117288    0.00018530394    0.000137551        -7.66%      8.88%
         400         405       1.1728578e-05    4.02105e-05    9.9682514e-06    4.41430e-05    1.2891661e-05    3.68680e-05       -15.01%      9.92%
         405         410       9.8522788e-05    4.39603e-05    9.3489326e-05    4.19124e-05    0.00010392722    4.61390e-05        -5.11%      5.49%
         410         415       9.8890710e-05    3.43392e-05    9.4791483e-05    3.24699e-05    0.00010312487    3.63747e-05        -4.15%      4.28%
         415         420       7.2148924e-05    3.25652e-05    6.9859412e-05    3.04775e-05    7.4391795e-05    3.48857e-05        -3.17%      3.11%
         420         425       0.00010394374    2.46990e-05    9.8476596e-05    2.32258e-05    0.00010986957    2.63296e-05        -5.26%      5.70%
         425         430       3.3954181e-05    3.02759e-05    3.3103566e-05    2.84209e-05    3.4666201e-05    3.23540e-05        -2.51%      2.10%
         430         435       0.00011391304    1.63537e-05    0.00010745489    1.54568e-05    0.00012100179    1.73438e-05        -5.67%      6.22%
         435         440       0.00010317212    2.57160e-05    9.6832344e-05    2.40331e-05    0.00011023120    2.75977e-05        -6.14%      6.84%
         440         445       6.6575538e-05    1.22137e-05    6.2906003e-05    1.14884e-05    7.0553333e-05    1.30120e-05        -5.51%      5.97%
         445         450       1.5512401e-05    3.31093e-05    1.4271626e-05    3.15268e-05    1.6923478e-05    3.48399e-05        -8.00%      9.10%
         450         455       7.4066669e-05    1.44503e-05    6.9438804e-05    1.34122e-05    7.9231917e-05    1.56461e-05        -6.25%      6.97%
         455         460       9.6786578e-05    2.26951e-05    9.1282950e-05    2.16062e-05    0.00010281170    2.38491e-05        -5.69%      6.23%
         460         465       5.6234458e-05    1.59637e-05    5.3330564e-05    1.48454e-05    5.9341822e-05    1.72357e-05        -5.16%      5.53%
         465         470       5.8234021e-05    1.54164e-05    5.4667313e-05    1.45102e-05    6.2172531e-05    1.63989e-05        -6.12%      6.76%
         470         475       3.5367107e-05    2.30564e-05    3.3710676e-05    2.15366e-05    3.7117475e-05    2.47598e-05        -4.68%      4.95%
         475         480       8.9217521e-05    2.10982e-05    8.3166154e-05    1.96006e-05    9.6049567e-05    2.28043e-05        -6.78%      7.66%
         480         485       3.1149342e-05    1.47065e-05    2.9290929e-05    1.36322e-05    3.3211313e-05    1.59428e-05        -5.97%      6.62%
         485         490       2.1012873e-05    1.43551e-05    1.9357599e-05    1.37211e-05    2.2916356e-05    1.50169e-05        -7.88%      9.06%
         490         495       2.7957790e-05    1.33212e-05    2.6027067e-05    1.23983e-05    3.0147872e-05    1.43669e-05        -6.91%      7.83%
         495         500       4.2443439e-05    8.07455e-06    3.9403618e-05    7.40409e-06    4.5919424e-05    8.87137e-06        -7.16%      8.19%
         500         505       2.9004375e-05    7.09447e-06    2.7092779e-05    6.65681e-06    3.1158848e-05    7.58291e-06        -6.59%      7.43%
         505         510       3.3234813e-05    9.89056e-06    3.0646749e-05    8.91326e-06    3.6237058e-05    1.10741e-05        -7.79%      9.03%
         510         515       5.4095177e-05    3.12430e-05    5.0256719e-05    2.88401e-05    5.8434370e-05    3.39973e-05        -7.10%      8.02%
         515         520       6.4599631e-05    1.83573e-05    6.0270554e-05    1.72401e-05    6.9451067e-05    1.95832e-05        -6.70%      7.51%
         520         525       5.5038300e-05    1.35491e-05    5.1564768e-05    1.27790e-05    5.8916424e-05    1.44006e-05        -6.31%      7.05%
         525         530       1.3479656e-05    9.46369e-06    1.2658553e-05    8.65623e-06    1.4412727e-05    1.04031e-05        -6.09%      6.92%
         530         535       3.6027310e-05    9.09327e-06    3.3324861e-05    8.39000e-06    3.9134417e-05    9.91432e-06        -7.50%      8.62%
         535         540       3.8733783e-05    1.12934e-05    3.6276404e-05    1.05275e-05    4.1455817e-05    1.21665e-05        -6.34%      7.03%
         540         545       3.2547483e-06    9.75335e-06    2.7201821e-06    1.07864e-05    3.6169129e-06    8.89060e-06       -16.42%     11.13%
         545         550       8.0234845e-06    6.17081e-06    7.5915893e-06    5.69874e-06    8.4728354e-06    6.73410e-06        -5.38%      5.60%
         550         555       1.8116494e-05    1.46099e-05    1.6310399e-05    1.29339e-05    2.0302200e-05    1.66806e-05        -9.97%     12.06%
         555         560       3.5458212e-05    1.90901e-05    3.3140356e-05    1.79365e-05    3.8016766e-05    2.03514e-05        -6.54%      7.22%
         560         565       2.3147715e-05    1.19320e-05    2.1578079e-05    1.10245e-05    2.4932000e-05    1.29731e-05        -6.78%      7.71%
         565         570       1.4053674e-05    8.81633e-06    1.2829916e-05    8.18033e-06    1.5518103e-05    9.55341e-06        -8.71%     10.42%
         570         575       3.4285843e-05    1.60001e-05    3.0958111e-05    1.41375e-05    3.8249600e-05    1.82925e-05        -9.71%     11.56%
         575         580       1.9236965e-05    5.77174e-06    1.7822237e-05    5.37958e-06    2.0850366e-05    6.21594e-06        -7.35%      8.39%
         580         585       2.7468176e-05    8.91609e-06    2.5251014e-05    8.18836e-06    3.0042307e-05    9.76798e-06        -8.07%      9.37%
         585         590       1.4459017e-05    5.74682e-06    1.3384067e-05    5.32485e-06    1.5703353e-05    6.22988e-06        -7.43%      8.61%
         590         595       2.3976246e-05    5.83872e-06    2.2021650e-05    5.37201e-06    2.6248486e-05    6.38020e-06        -8.15%      9.48%
         595         600       1.6029257e-05    3.48053e-06    1.4757139e-05    3.20377e-06    1.7501895e-05    3.80233e-06        -7.94%      9.19%
         600         605       4.3178983e-07    1.84773e-05    1.8720013e-07    2.04553e-05    6.3702452e-07    1.67804e-05       -56.65%     47.53%
         605         610       4.9725322e-06    1.69471e-05    4.5348951e-06    1.54722e-05    5.4800243e-06    1.86864e-05        -8.80%     10.21%
         610         615      -2.5792609e-05    3.74171e-05   -2.8331931e-05    4.10030e-05   -2.3593941e-05    3.43071e-05         9.85%     -8.52%
         615         620       1.1645043e-05    3.56350e-06    1.0591111e-05    3.24581e-06    1.2893256e-05    3.93894e-06        -9.05%     10.72%
         620         625       1.1007356e-05    3.87308e-06    1.0149885e-05    3.58699e-06    1.1990082e-05    4.19760e-06        -7.79%      8.93%
         625         630       1.6170564e-05    5.11877e-06    1.4752260e-05    4.60327e-06    1.7853536e-05    5.74341e-06        -8.77%     10.41%
         630         635       1.5521426e-05    6.54717e-06    1.4399100e-05    6.08175e-06    1.6798544e-05    7.07310e-06        -7.23%      8.23%
         635         640       8.7095838e-06    1.80307e-05    8.4841788e-06    2.05939e-05    8.7467428e-06    1.59618e-05        -2.59%      0.43%
         640         645       1.5667269e-05    7.13869e-06    1.4325632e-05    6.54487e-06    1.7244563e-05    7.83376e-06        -8.56%     10.07%
         645         650       1.4224805e-05    5.74493e-06    1.3116813e-05    5.29764e-06    1.5500453e-05    6.25810e-06        -7.79%      8.97%
         650         655       5.0390037e-05    2.80260e-05    4.6422642e-05    2.60316e-05    5.4951074e-05    3.02788e-05        -7.87%      9.05%
         655         660      -1.6810745e-05    2.52623e-05   -1.7788477e-05    2.71449e-05   -1.5881453e-05    2.35689e-05         5.82%     -5.53%
         660         665       1.8631654e-05    1.22790e-05    1.6964493e-05    1.11937e-05    2.0587714e-05    1.35483e-05        -8.95%     10.50%
         665         670      -5.6343451e-06    1.29520e-05   -6.2654031e-06    1.42625e-05   -5.0929875e-06    1.18294e-05        11.20%     -9.61%
         670         675       2.4014711e-05    1.96363e-05    2.1546899e-05    1.72011e-05    2.7005712e-05    2.26535e-05       -10.28%     12.45%
         675         680       1.1737591e-05    4.30447e-06    1.0669137e-05    3.93253e-06    1.3000634e-05    4.74110e-06        -9.10%     10.76%
         680         685       7.2626964e-07    2.49892e-06    6.6748704e-07    2.88122e-06    7.5299220e-07    2.20294e-06        -8.09%      3.68%
         685         690       4.2573846e-06    1.61669e-05    3.6616450e-06    1.46955e-05    5.0230910e-06    1.79218e-05       -13.99%     17.99%
         690         695       3.8512606e-06    2.01121e-06    3.4239437e-06    1.84385e-06    4.3668241e-06    2.20614e-06       -11.10%     13.39%
         695         700       4.5690689e-06    3.29331e-06    4.0146773e-06    2.99833e-06    5.2565389e-06    3.64072e-06       -12.13%     15.05%
         700         705       9.7123855e-06    3.93023e-06    8.7949763e-06    3.54740e-06    1.0811128e-05    4.38936e-06        -9.45%     11.31%
         705         710       4.9705194e-06    1.83099e-06    4.5692456e-06    1.68188e-06    5.4376811e-06    2.00582e-06        -8.07%      9.40%
         710         715       5.6396126e-06    3.37573e-06    5.0971873e-06    3.08161e-06    6.2897401e-06    3.72037e-06        -9.62%     11.53%
         715         720      -5.8742863e-06    1.05200e-05   -6.3101317e-06    1.14606e-05   -5.4850604e-06    9.70252e-06         7.42%     -6.63%
         720         725       6.5964013e-06    3.07618e-06    5.9441772e-06    2.75536e-06    7.3805942e-06    3.46451e-06        -9.89%     11.89%
         725         730       1.8391127e-05    9.04647e-06    1.6824569e-05    8.30331e-06    2.0218259e-05    9.90896e-06        -8.52%      9.93%
         730         735       4.2354256e-06    1.76718e-06    3.8945348e-06    1.63502e-06    4.6313680e-06    1.91927e-06        -8.05%      9.35%
         735         740       6.1182792e-06    3.75832e-06    5.5939446e-06    3.46275e-06    6.7339270e-06    4.09940e-06        -8.57%     10.06%
         740         745       1.8010543e-05    1.23221e-05    1.6617302e-05    1.14097e-05    1.9614310e-05    1.33608e-05        -7.74%      8.90%
         745         750       1.4376854e-05    1.00528e-05    1.2927418e-05    9.07625e-06    1.6123796e-05    1.12208e-05       -10.08%     12.15%
         750         755       4.9516941e-06    2.42525e-06    4.5083308e-06    2.20690e-06    5.4758315e-06    2.68381e-06        -8.95%     10.59%
         755         760      -1.0305392e-06    2.89630e-06   -1.2072856e-06    3.29479e-06   -8.9698887e-07    2.57219e-06        17.15%    -12.96%
         760         765       9.3896961e-07    4.05569e-07    8.3980360e-07    3.48273e-07    1.0594343e-06    4.80925e-07       -10.56%     12.83%
         765         770      -6.6339435e-07    7.79590e-06   -8.7457853e-07    8.66683e-06   -5.0246825e-07    7.06424e-06        31.83%    -24.26%
         770         775       4.1762970e-06    1.73167e-06    3.7116936e-06    1.53193e-06    4.7439720e-06    1.97710e-06       -11.12%     13.59%
         775         780       2.6368210e-06    1.39924e-06    2.3473400e-06    1.24174e-06    2.9914563e-06    1.59303e-06       -10.98%     13.45%
         780         785       5.6049129e-06    3.48790e-06    5.1757115e-06    3.24593e-06    6.0980150e-06    3.76186e-06        -7.66%      8.80%
         785         790       2.4145872e-06    1.09506e-06    2.1259918e-06    9.65185e-07    2.7782293e-06    1.26187e-06       -11.95%     15.06%
         790         795       2.6597250e-06    1.40693e-06    2.4709970e-06    1.27313e-06    2.8608489e-06    1.57151e-06        -7.10%      7.56%
         795         800       2.3938555e-05    2.09589e-05    2.2199004e-05    1.94824e-05    2.5924011e-05    2.26346e-05        -7.27%      8.29%
         800         805       1.6031320e-06    7.79818e-07    1.4501773e-06    6.89547e-07    1.7819319e-06    8.92277e-07        -9.54%     11.15%
         805         810       2.4695426e-06    1.56302e-06    2.2286974e-06    1.42225e-06    2.7586036e-06    1.73012e-06        -9.75%     11.71%
         810         815       1.9596160e-06    1.70990e-06    1.7492039e-06    1.56580e-06    2.2159539e-06    1.87890e-06       -10.74%     13.08%
         815         820       9.0097942e-06    5.97070e-06    8.1995160e-06    5.45917e-06    9.9663612e-06    6.56905e-06        -8.99%     10.62%
         820         825       6.3765111e-07    4.76544e-07    5.7842019e-07    4.19893e-07    7.0887687e-07    5.46760e-07        -9.29%     11.17%
         825         830       5.4435640e-07    7.53086e-07    4.9641430e-07    6.61094e-07    5.9908789e-07    8.67808e-07        -8.81%     10.05%
         830         835       3.6205592e-06    1.56763e-06    3.2302184e-06    1.39095e-06    4.0972211e-06    1.78673e-06       -10.78%     13.17%
         835         840       1.5048726e-07    5.50527e-07    1.3942516e-07    4.83931e-07    1.6179199e-07    6.33965e-07        -7.35%      7.51%
         840         845       1.3444542e-06    7.10335e-07    1.1986767e-06    6.33812e-07    1.5220401e-06    8.03146e-07       -10.84%     13.21%
         845         850       9.1335304e-07    5.64925e-07    8.1789687e-07    5.02374e-07    1.0284958e-06    6.41618e-07       -10.45%     12.61%
         850         855       3.9140981e-06    2.15246e-06    3.4866065e-06    1.91874e-06    4.4369399e-06    2.43771e-06       -10.92%     13.36%
         855         860       9.9822832e-06    7.97856e-06    8.9876141e-06    7.21396e-06    1.1174294e-05    8.88815e-06        -9.96%     11.94%
         860         865      -1.2362181e-06    5.73802e-06   -1.4137494e-06    6.46550e-06   -1.0877551e-06    5.13614e-06        14.36%    -12.01%
         865         870       4.8239751e-07    4.17300e-07    4.3095513e-07    3.72781e-07    5.4469595e-07    4.71161e-07       -10.66%     12.91%
         870         875       4.5459543e-06    2.30470e-06    4.1109009e-06    2.08398e-06    5.0676419e-06    2.56882e-06        -9.57%     11.48%
         875         880       1.7252354e-06    7.97058e-07    1.5545812e-06    7.29312e-07    1.9318873e-06    8.77245e-07        -9.89%     11.98%
         880         885       3.2123095e-06    1.46271e-06    2.7866242e-06    1.25208e-06    3.7578041e-06    1.74034e-06       -13.25%     16.98%
         885         890       3.4028366e-06    2.88038e-06    3.0717117e-06    2.60846e-06    3.7973790e-06    3.20177e-06        -9.73%     11.59%
         890         895      -5.1028954e-06    5.51480e-06   -5.7102711e-06    6.16835e-06   -4.5958511e-06    4.96901e-06        11.90%     -9.94%
         895         900       4.1696737e-06    2.48099e-06    3.7242411e-06    2.22188e-06    4.7101726e-06    2.79376e-06       -10.68%     12.96%
         900         905       1.2281691e-06    5.11128e-07    1.0671042e-06    4.45738e-07    1.4323402e-06    5.93811e-07       -13.11%     16.62%
         905         910       2.2311328e-06    1.50882e-06    1.9627997e-06    1.32632e-06    2.5634866e-06    1.73468e-06       -12.03%     14.90%
         910         915       1.8276361e-05    1.49386e-05    1.6064302e-05    1.30416e-05    2.1031728e-05    1.73185e-05       -12.10%     15.08%
         915         920       1.5052803e-07    2.18791e-07    1.3710831e-07    1.92313e-07    1.6608992e-07    2.51698e-07        -8.92%     10.34%
         920         925       6.9885526e-07    6.16290e-07    6.1438450e-07    5.33333e-07    8.0687608e-07    7.22378e-07       -12.09%     15.46%
         925         930       7.9508105e-06    3.83699e-06    7.0296231e-06    3.38244e-06    9.0859445e-06    4.40119e-06       -11.59%     14.28%
         930         935       1.8994787e-07    3.09104e-07    1.7686436e-07    2.87631e-07    2.0507098e-07    3.33568e-07        -6.89%      7.96%
         935         940       4.5064531e-06    2.93299e-06    3.9358091e-06    2.58605e-06    5.2131864e-06    3.36070e-06       -12.66%     15.68%
         940         945       9.4497245e-07    4.60574e-07    8.3084887e-07    4.14871e-07    1.0865695e-06    5.16676e-07       -12.08%     14.98%
         945         950       9.9765606e-07    1.23772e-06    9.1517333e-07    1.06137e-06    1.0875849e-06    1.46749e-06        -8.27%      9.01%
         950         955       2.0121758e-06    1.34138e-06    1.8225646e-06    1.21981e-06    2.2381982e-06    1.48515e-06        -9.42%     11.23%
         955         960       6.7564881e-07    5.74839e-07    6.0900652e-07    5.17395e-07    7.5668635e-07    6.44278e-07        -9.86%     11.99%
         960         965       1.3143483e-06    8.51225e-07    1.1390660e-06    7.36350e-07    1.5369735e-06    9.97288e-07       -13.34%     16.94%
         965         970       9.2761758e-07    7.30136e-07    8.3422954e-07    6.34779e-07    1.0355525e-06    8.52052e-07       -10.07%     11.64%
         970         975       1.3240745e-07    4.82760e-07    7.6275998e-08    6.22906e-07    1.8027396e-07    3.70772e-07       -42.39%     36.15%
         975         980       3.8267644e-08    7.92828e-08    3.3682827e-08    6.96056e-08    4.3928633e-08    9.12842e-08       -11.98%     14.79%
         980         985      -9.9346959e-06    1.52499e-05   -1.1605892e-05    1.76805e-05   -8.6124182e-06    1.33108e-05        16.82%    -13.31%
         985         990       1.6270126e-06    8.28048e-07    1.4491268e-06    7.42694e-07    1.8441760e-06    9.31359e-07       -10.93%     13.35%
         990         995       2.8148639e-07    2.40915e-07    2.4469322e-07    2.08152e-07    3.2760304e-07    2.82317e-07       -13.07%     16.38%
         995        1000       1.2741985e-06    6.10437e-07    1.1072473e-06    5.29755e-07    1.4847142e-06    7.12609e-07       -13.10%     16.52%
