#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
        2.85           3           54.422771       0.378713        47.565904       0.336774        60.945580       0.419830       -12.60%     11.99%
           3        3.15           51.549760       0.326594        45.106165       0.289254        57.679438       0.363884       -12.50%     11.89%
        3.15         3.3           47.989104       0.335072        42.006011       0.292049        53.678445       0.376999       -12.47%     11.86%
         3.3        3.45           44.367084       0.324712        38.833989       0.282697        49.635116       0.365786       -12.47%     11.87%
        3.45         3.6           40.148604       0.281543        35.162203       0.248015        44.895823       0.314351       -12.42%     11.82%
         3.6        3.75           35.990966       0.245653        31.499784       0.217459        40.278308       0.273012       -12.48%     11.91%
        3.75         3.9           32.174413       0.317402        28.155090       0.275016        36.018612       0.359184       -12.49%     11.95%
         3.9        4.05           29.020047        1.16224        25.392464        1.07902        32.497090        1.23528       -12.50%     11.98%
        4.05         4.2           22.073057        1.17301        19.124140        1.08611        24.934671        1.25050       -13.36%     12.96%
         4.2        4.35           19.821325       0.179512        17.119623       0.154023        22.455758       0.204946       -13.63%     13.29%
        4.35         4.5           16.670868       0.174646        14.276307       0.147480        19.022329       0.201931       -14.36%     14.11%
         4.5        4.65           14.305312       0.281203        12.173991       0.228748        16.404919       0.335418       -14.90%     14.68%
        4.65         4.8           12.871811       0.139940        10.902335       0.118590        14.816490       0.161211       -15.30%     15.11%
         4.8        4.95           11.349804       0.132213        9.6050316       0.112137        13.071450       0.152095       -15.37%     15.17%
        4.95         5.1           9.7083350       0.184416        8.2469780       0.152129        11.144187       0.217478       -15.05%     14.79%
         5.1        5.25           8.8044870       0.120868        7.5042554       0.102872        10.077660       0.138683       -14.77%     14.46%
        5.25         5.4           7.4091591       0.110185        6.3335302      0.0936421        8.4590459       0.126479       -14.52%     14.17%
         5.4        5.55           5.7486321       0.107148        4.9288569      0.0915091        6.5465857       0.122420       -14.26%     13.88%
        5.55         5.7           4.7551669       0.144038        4.0889011       0.121237        5.4014514       0.166740       -14.01%     13.59%
         5.7        5.85           3.2964814       0.129481        2.8543649       0.109552        3.7220494       0.149264       -13.41%     12.91%
        5.85           6           2.3388029      0.0622973        2.0357286      0.0541242        2.6285233      0.0701364       -12.96%     12.39%
           6        6.15           1.4824376      0.0625799        1.3001608      0.0541953        1.6549780      0.0706426       -12.30%     11.64%
        6.15         6.3          0.84713400      0.0570497       0.74531584      0.0511289       0.94325740      0.0624825       -12.02%     11.35%
         6.3        6.45          0.47952876      0.0508032       0.42639232      0.0459845       0.52888946      0.0551183       -11.08%     10.29%
        6.45         6.6          0.18975436      0.0171946       0.17069914      0.0154743       0.20713976      0.0187616       -10.04%      9.16%
         6.6        6.75         0.076529842     0.00430713      0.069553349     0.00386247      0.082813037     0.00472224        -9.12%      8.21%
        6.75         6.9         0.021237386     0.00215988      0.019467361     0.00192689      0.022824980     0.00239537        -8.33%      7.48%
         6.9        7.05        0.0032688126    0.000793967     0.0030665069    0.000728428     0.0034371845    0.000851461        -6.19%      5.15%
        7.05         7.2       0.00036459848    0.000132301    0.00035187858    0.000125230    0.00037347011    0.000137942        -3.49%      2.43%
         7.2        7.35       1.3971464e-05    8.72296e-06    1.3594800e-05    8.80855e-06    1.4282631e-05    8.56850e-06        -2.70%      2.23%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
