#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         3.2         3.3           118.62516       0.481403        102.54617       0.404109        134.02934       0.560463       -13.55%     12.99%
         3.3         3.4           87.580284       0.596161        75.736216       0.509768        98.915065       0.684024       -13.52%     12.94%
         3.4         3.5           68.726529       0.306246        59.476824       0.264776        77.573250       0.347396       -13.46%     12.87%
         3.5         3.6           55.139487       0.266647        47.726994       0.229168        62.221111       0.303778       -13.44%     12.84%
         3.6         3.7           43.964639       0.611608        38.104090       0.491408        49.550134       0.736013       -13.33%     12.70%
         3.7         3.8           36.635818       0.205810        31.754566       0.175359        41.288359       0.236808       -13.32%     12.70%
         3.8         3.9           30.082436       0.213015        26.051624       0.184405        33.926500       0.241360       -13.40%     12.78%
         3.9           4           24.904765       0.195585        21.607127       0.166432        28.040770       0.225027       -13.24%     12.59%
           4         4.1           20.861994       0.153102        18.096152       0.133012        23.493807       0.172832       -13.26%     12.62%
         4.1         4.2           17.822419       0.131856        15.459127       0.114703        20.070639       0.148716       -13.26%     12.61%
         4.2         4.3           14.831303       0.140822        12.879526       0.120443        16.684782       0.161163       -13.16%     12.50%
         4.3         4.4           12.422056       0.119142        10.777698       0.103916        13.984304       0.134011       -13.24%     12.58%
         4.4         4.5           10.325945       0.176295        8.9713122       0.153708        11.611842       0.197565       -13.12%     12.45%
         4.5         4.6           8.6994081       0.111117        7.5670852      0.0940469        9.7705168       0.128433       -13.02%     12.31%
         4.6         4.7           7.3771274       0.101677        6.4089692      0.0886648        8.2943735       0.114367       -13.12%     12.43%
         4.7         4.8           6.2740144      0.0904278        5.4506877      0.0792471        7.0545122       0.101177       -13.12%     12.44%
         4.8         4.9           5.4255340      0.0813630        4.7179064      0.0715606        6.0954860      0.0908535       -13.04%     12.35%
         4.9           5           4.4771202      0.0844544        3.9055690      0.0738314        5.0159944      0.0948409       -12.77%     12.04%
           5         5.1           3.7503947      0.0770440        3.2724508      0.0659342        4.2009026      0.0882949       -12.74%     12.01%
         5.1         5.2           3.1578221      0.0913138        2.7415141      0.0812057        3.5522074       0.101096       -13.18%     12.49%
         5.2         5.3           2.8106956      0.0602332        2.4559001      0.0525021        3.1442765      0.0677961       -12.62%     11.87%
         5.3         5.4           2.3148397      0.0545610        2.0177392      0.0480980        2.5944088      0.0607812       -12.83%     12.08%
         5.4         5.5           2.0345056      0.0525847        1.7669507      0.0449559        2.2878843      0.0602350       -13.15%     12.45%
         5.5         5.6           1.6832360      0.0622693        1.4692717      0.0535204        1.8847839      0.0708194       -12.71%     11.97%
         5.6         5.7           1.4736687      0.0387759        1.2824020      0.0342044        1.6539918      0.0430915       -12.98%     12.24%
         5.7         5.8           1.2726243      0.0401525        1.1104880      0.0354453        1.4251308      0.0446179       -12.74%     11.98%
         5.8         5.9           1.1043482      0.0368411       0.96587516      0.0320291        1.2340569      0.0415097       -12.54%     11.75%
         5.9           6          0.93276210      0.0396917       0.81623460      0.0351757        1.0418800      0.0439629       -12.49%     11.70%
           6         6.1          0.78789532      0.0355451       0.68975543      0.0317032       0.87978118      0.0390960       -12.46%     11.66%
         6.1         6.2          0.47588191       0.208066       0.41716322       0.179735       0.53073305       0.234921       -12.34%     11.53%
         6.2         6.3          0.58231635      0.0309238       0.50831208      0.0268390       0.65174090      0.0349440       -12.71%     11.92%
         6.3         6.4          0.45880461      0.0317165       0.40086948      0.0275970       0.51312500      0.0357565       -12.63%     11.84%
         6.4         6.5          0.42307252      0.0209971       0.37140820      0.0184916       0.47123021      0.0234247       -12.21%     11.38%
         6.5         6.6          0.36785328      0.0184973       0.32212308      0.0160007       0.41058882      0.0209248       -12.43%     11.62%
         6.6         6.7          0.28235265      0.0223688       0.24698197      0.0195291       0.31535140      0.0251080       -12.53%     11.69%
         6.7         6.8          0.22119393      0.0275529       0.19372227      0.0243326       0.24688222      0.0305271       -12.42%     11.61%
         6.8         6.9          0.22608774      0.0226348       0.19752173      0.0203738       0.25287472      0.0246868       -12.63%     11.85%
         6.9           7          0.18410809      0.0150059       0.16059104      0.0131852       0.20616794      0.0167336       -12.77%     11.98%
           7         7.1          0.14965178      0.0145773       0.13081174      0.0128630       0.16726161      0.0161686       -12.59%     11.77%
         7.1         7.2          0.12608443      0.0161086       0.10963499      0.0139720       0.14161763      0.0181619       -13.05%     12.32%
         7.2         7.3         0.099364392      0.0168921      0.087330611      0.0149683       0.11057392      0.0187174       -12.11%     11.28%
         7.3         7.4         0.096414908      0.0107845      0.084204995     0.00934884       0.10784274      0.0121762       -12.66%     11.85%
         7.4         7.5         0.086778541     0.00891841      0.076069997     0.00788846      0.096716827     0.00988553       -12.34%     11.45%
         7.5         7.6         0.069990438     0.00795797      0.061256700     0.00700713      0.078149512     0.00883990       -12.48%     11.66%
         7.6         7.7         0.051163021     0.00805277      0.044996446     0.00688832      0.056853554     0.00922808       -12.05%     11.12%
         7.7         7.8         0.041527578     0.00967831      0.035764644     0.00855316      0.046979702      0.0107264       -13.88%     13.13%
         7.8         7.9         0.041970062     0.00586546      0.036549827     0.00510211      0.047032503     0.00660362       -12.91%     12.06%
         7.9           8         0.033350979     0.00600902      0.029123007     0.00529244      0.037290252     0.00667081       -12.68%     11.81%
           8         8.1         0.031473665     0.00724621      0.027397901     0.00636238      0.035278848     0.00806311       -12.95%     12.09%
         8.1         8.2         0.023171190     0.00500065      0.020217520     0.00443777      0.025944668     0.00551499       -12.75%     11.97%
         8.2         8.3         0.022155872     0.00448306      0.019348344     0.00385626      0.024778922     0.00508603       -12.67%     11.84%
         8.3         8.4         0.014719155     0.00263643      0.012986708     0.00231207      0.016335089     0.00295057       -11.77%     10.98%
         8.4         8.5         0.019221969     0.00476389      0.016813304     0.00419409      0.021445558     0.00529688       -12.53%     11.57%
         8.5         8.6         0.014123236     0.00355589      0.012560413     0.00307516      0.015524604     0.00402731       -11.07%      9.92%
         8.6         8.7        0.0095240314     0.00356386     0.0083344388     0.00312268      0.010644876     0.00399287       -12.49%     11.77%
         8.7         8.8         0.011031958     0.00267022     0.0098197375     0.00241479      0.012130322     0.00289747       -10.99%      9.96%
         8.8         8.9         0.015641974     0.00736392      0.013067984     0.00583242      0.018197636     0.00895457       -16.46%     16.34%
         8.9           9        0.0070483597     0.00166308     0.0063482942     0.00148280     0.0076815274     0.00182886        -9.93%      8.98%
           9         9.1        0.0051473498     0.00165247     0.0046201249     0.00135953     0.0056177090     0.00195503       -10.24%      9.14%
         9.1         9.2        0.0090505099     0.00498785     0.0078745250     0.00438642      0.010155545     0.00554247       -12.99%     12.21%
         9.2         9.3        0.0035953027     0.00126054     0.0031301598     0.00110549     0.0040277452     0.00140694       -12.94%     12.03%
         9.3         9.4        0.0035211501    0.000827447     0.0030995411    0.000733311     0.0039144028    0.000917834       -11.97%     11.17%
         9.4         9.5        0.0015936624    0.000540170     0.0014003974    0.000465150     0.0017717874    0.000611205       -12.13%     11.18%
         9.5         9.6        0.0022861418     0.00130699     0.0020379887     0.00115490     0.0025088525     0.00144523       -10.85%      9.74%
         9.6         9.7        0.0010008190    0.000381416    0.00087656227    0.000335251     0.0011150190    0.000423761       -12.42%     11.41%
         9.7         9.8        0.0014131250    0.000539835     0.0012443550    0.000472695     0.0015707506    0.000603690       -11.94%     11.15%
         9.8         9.9       0.00033817423    0.000641859    0.00029744350    0.000555960    0.00037632614    0.000722039       -12.04%     11.28%
         9.9          10       0.00040479078    0.000216288    0.00035858494    0.000188405    0.00044612466    0.000242184       -11.41%     10.21%
