#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         235         240          0.16122740     0.00789741       0.15098001     0.00747585       0.16959344     0.00823235        -6.36%      5.19%
         240         245          0.16309256      0.0101451       0.15291320     0.00957089       0.17137925      0.0106056        -6.24%      5.08%
         245         250          0.15621132     0.00936936       0.14709153     0.00879514       0.16354644     0.00983909        -5.84%      4.70%
         250         255          0.17082584      0.0163094       0.16101066      0.0152544       0.17868371      0.0171766        -5.75%      4.60%
         255         260         0.096818030      0.0161685      0.091570855      0.0151021       0.10098724      0.0170465        -5.42%      4.31%
         260         265          0.11233694     0.00581347       0.10616035     0.00550848       0.11724520     0.00605669        -5.50%      4.37%
         265         270          0.11757019     0.00835487       0.11133257     0.00795896       0.12248775     0.00866603        -5.31%      4.18%
         270         275         0.093575078     0.00887803      0.088751758     0.00845795      0.097358493     0.00920548        -5.15%      4.04%
         275         280          0.13043101      0.0229585       0.12425014      0.0222692       0.13518845      0.0234204        -4.74%      3.65%
         280         285         0.094658979     0.00667574      0.090016737     0.00637505      0.098259101     0.00690407        -4.90%      3.80%
         285         290         0.086922699     0.00726317      0.082689933     0.00694531      0.090203202     0.00750311        -4.87%      3.77%
         290         295         0.090579354     0.00776406      0.086503199     0.00749380      0.093686210     0.00796220        -4.50%      3.43%
         295         300         0.082028581     0.00860703      0.077925174     0.00815937      0.085226668     0.00895809        -5.00%      3.90%
         300         305         0.067823867     0.00881471      0.064766343     0.00834855      0.070152895     0.00918196        -4.51%      3.43%
         305         310         0.064841573     0.00624102      0.062244434     0.00596576      0.066759505     0.00644968        -4.01%      2.96%
         310         315         0.063026038     0.00351958      0.060130934     0.00338568      0.065242832     0.00361905        -4.59%      3.52%
         315         320         0.059146267     0.00504025      0.056676543     0.00485855      0.060993547     0.00517081        -4.18%      3.12%
         320         325         0.062339009     0.00647341      0.059684056     0.00620488      0.064345700     0.00667425        -4.26%      3.22%
         325         330         0.046864257     0.00544462      0.044673465     0.00535343      0.048539695     0.00549728        -4.67%      3.58%
         330         335         0.050674731     0.00491825      0.048585579     0.00476161      0.052229863     0.00502710        -4.12%      3.07%
         335         340         0.047879330     0.00609759      0.046192289     0.00586435      0.049083645     0.00626833        -3.52%      2.52%
         340         345         0.022148699      0.0226568      0.021269868      0.0219948      0.022803273      0.0230954        -3.97%      2.96%
         345         350         0.048459041     0.00541617      0.046690267     0.00520737      0.049735479     0.00557004        -3.65%      2.63%
         350         355         0.037995361     0.00583258      0.036753077     0.00560273      0.038861999     0.00600303        -3.27%      2.28%
         355         360         0.034826870     0.00545435      0.033763532     0.00530219      0.035554727     0.00555548        -3.05%      2.09%
         360         365         0.038303603     0.00474736      0.036991168     0.00461025      0.039233567     0.00484019        -3.43%      2.43%
         365         370         0.036589153     0.00529909      0.035472171     0.00514205      0.037351613     0.00540553        -3.05%      2.08%
         370         375         0.031569528     0.00441658      0.030609993     0.00428945      0.032225437     0.00450136        -3.04%      2.08%
         375         380         0.032943367     0.00372136      0.032058407     0.00362449      0.033519980     0.00378391        -2.69%      1.75%
         380         385         0.030609085     0.00253649      0.029743715     0.00245521      0.031183928     0.00259352        -2.83%      1.88%
         385         390         0.027285388     0.00485661      0.026535860     0.00472311      0.027778593     0.00494369        -2.75%      1.81%
         390         395         0.025760232     0.00308182      0.025063569     0.00302526      0.026217868     0.00311180        -2.70%      1.78%
         395         400         0.017015364     0.00493630      0.016609339     0.00478973      0.017270374     0.00503407        -2.39%      1.50%
         400         405         0.031520058     0.00378811      0.030846222     0.00380414      0.031919558     0.00375062        -2.14%      1.27%
         405         410         0.028231924     0.00289861      0.027548302     0.00281926      0.028660501     0.00295088        -2.42%      1.52%
         410         415         0.018770395     0.00281800      0.018420646     0.00274288      0.018959771     0.00286721        -1.86%      1.01%
         415         420         0.027468261     0.00721136      0.026797367     0.00703413      0.027887030     0.00732143        -2.44%      1.52%
         420         425         0.014787727     0.00658431      0.014492185     0.00642748      0.014956813     0.00668012        -2.00%      1.14%
         425         430         0.019719057     0.00195718      0.019276691     0.00191964      0.019985473     0.00197796        -2.24%      1.35%
         430         435         0.019165035     0.00420923      0.018566307     0.00420324      0.019575837     0.00418884        -3.12%      2.14%
         435         440         0.017067983     0.00490761      0.016578322     0.00474994      0.017399127     0.00501923        -2.87%      1.94%
         440         445         0.012740783     0.00435844      0.012696239     0.00445417      0.012740783     0.00435844        -0.35%   0.00000%
         445         450         0.015780093     0.00265722      0.015467636     0.00261631      0.015954577     0.00267684        -1.98%      1.11%
         450         455         0.015985819     0.00179863      0.015700166     0.00176851      0.016136716     0.00181378        -1.79%      0.94%
         455         460         0.012313608     0.00175898      0.012099772     0.00173397      0.012427110     0.00176963        -1.74%      0.92%
         460         465         0.021353358     0.00533422      0.020990969     0.00524459      0.021537884     0.00537945        -1.70%      0.86%
         465         470         0.013545428     0.00253643      0.013350384     0.00247526      0.013632963     0.00257589        -1.44%      0.65%
         470         475         0.014311454     0.00155971      0.014079075     0.00153718      0.014427396     0.00156973        -1.62%      0.81%
         475         480         0.013309990     0.00139526      0.013115051     0.00137795      0.013398850     0.00140200        -1.46%      0.67%
         480         485         0.011585783     0.00108391      0.011486929     0.00106042      0.011597656     0.00109989        -0.85%      0.10%
         485         490         0.012373829     0.00126799      0.012226164     0.00125187      0.012426616     0.00127410        -1.19%      0.43%
         490         495         0.011033586     0.00109699      0.010948990     0.00109090      0.011038874     0.00109688        -0.77%      0.05%
         495         500         0.017719986     0.00438038      0.017550293     0.00433309      0.017756163     0.00439362        -0.96%      0.20%
         500         505        0.0012857125     0.00621134     0.0012720834     0.00624163     0.0012958379     0.00613126        -1.06%      0.79%
         505         510         0.015668770     0.00308674      0.015572278     0.00296138      0.015670196     0.00321075        -0.62%     0.009%
         510         515        0.0078335638     0.00381583     0.0076539545     0.00390650     0.0079413845     0.00371609        -2.29%      1.38%
         515         520         0.010192797     0.00249453      0.010045032     0.00250481      0.010261150     0.00246912        -1.45%      0.67%
         520         525        0.0055189504     0.00189649     0.0054820425     0.00188767     0.0055189504     0.00189649        -0.67%   0.00000%
         525         530         0.011110111     0.00147401      0.011034423     0.00147808      0.011110111     0.00147401        -0.68%   0.00000%
         530         535         0.010264365     0.00169952      0.010189442     0.00168711      0.010267558     0.00170042        -0.73%      0.03%
         535         540        0.0077330455     0.00178163     0.0076904086     0.00176744     0.0077330455     0.00178163        -0.55%   0.00000%
         540         545        0.0071884762     0.00188510     0.0071566339     0.00187277     0.0071884762     0.00188510        -0.44%   0.00000%
         545         550        0.0042019869     0.00184551     0.0041163398     0.00185052     0.0042704448     0.00182752        -2.04%      1.63%
         550         555         0.013433110     0.00462743      0.013379980     0.00461845      0.013433110     0.00462743        -0.40%   0.00000%
         555         560        0.0029791717     0.00448004     0.0029400858     0.00445638     0.0030026605     0.00447396        -1.31%      0.79%
         560         565        0.0065325868     0.00217018     0.0065008809     0.00217785     0.0065325868     0.00217018        -0.49%   0.00000%
         565         570        0.0066995138     0.00170266     0.0066395054     0.00169135     0.0067208592     0.00170292        -0.90%      0.32%
         570         575         0.010323079     0.00158335      0.010212218     0.00155515      0.010375419     0.00160451        -1.07%      0.51%
         575         580        0.0081006617     0.00198959     0.0080599529     0.00197534     0.0081006617     0.00198959        -0.50%   0.00000%
         580         585        0.0028746643     0.00201407     0.0028214868     0.00201715     0.0029162360     0.00199625        -1.85%      1.45%
         585         590        0.0054442339     0.00150960     0.0054159442     0.00148491     0.0054442339     0.00150960        -0.52%   0.00000%
         590         595        0.0048830601     0.00156673     0.0048492810     0.00156156     0.0048892153     0.00156140        -0.69%      0.13%
         595         600        0.0048931230    0.000920818     0.0048432113    0.000910703     0.0049169100    0.000925905        -1.02%      0.49%
         600         605        0.0057032424     0.00104410     0.0056262069     0.00103371     0.0057513938     0.00104862        -1.35%      0.84%
         605         610        0.0065955369     0.00121410     0.0065064516     0.00119858     0.0066526102     0.00122357        -1.35%      0.87%
         610         615        0.0057202597     0.00171494     0.0056794108     0.00169269     0.0057256734     0.00172884        -0.71%      0.09%
         615         620        0.0033849710     0.00154293     0.0033154135     0.00153147     0.0034415533     0.00154579        -2.05%      1.67%
         620         625        0.0045221811     0.00104759     0.0044576859     0.00103974     0.0045659974     0.00104928        -1.43%      0.97%
         625         630        0.0083252772     0.00320864     0.0082130327     0.00316878     0.0083950259     0.00323134        -1.35%      0.84%
         630         635        0.0023466094     0.00317533     0.0023176040     0.00313599     0.0023653961     0.00319759        -1.24%      0.80%
         635         640        0.0025275879     0.00146124     0.0024947795     0.00144250     0.0025487776     0.00147233        -1.30%      0.84%
         640         645        0.0018267258     0.00126207     0.0017887716     0.00124920     0.0018580206     0.00126801        -2.08%      1.71%
         645         650        0.0028269311     0.00134761     0.0027675120     0.00133456     0.0028759535     0.00135272        -2.10%      1.73%
         650         655        0.0054521815    0.000939381     0.0053674887    0.000927209     0.0055121223    0.000946964        -1.55%      1.10%
         655         660        0.0024645246    0.000934430     0.0023913109    0.000924408     0.0025319380    0.000940885        -2.97%      2.74%
         660         665        0.0025424952    0.000785590     0.0024991594    0.000775481     0.0025745939    0.000792026        -1.70%      1.26%
         665         670        0.0031023455    0.000914734     0.0030537805    0.000904531     0.0031375931    0.000920116        -1.57%      1.14%
         670         675        0.0030978178     0.00125096     0.0030526312     0.00122880     0.0031286294     0.00126780        -1.46%      0.99%
         675         680        0.0031980760    0.000914145     0.0031396164    0.000899497     0.0032434655    0.000924671        -1.83%      1.42%
         680         685        0.0025303421    0.000605955     0.0025062060    0.000587485     0.0025421000    0.000623427        -0.95%      0.46%
         685         690        0.0040043668     0.00131872     0.0039202468     0.00128931     0.0040737728     0.00134313        -2.10%      1.73%
         690         695        0.0032454791    0.000485592     0.0031907195    0.000477475     0.0032876066    0.000491713        -1.69%      1.30%
         695         700        0.0036800785    0.000661968     0.0035971320    0.000643587     0.0037516337    0.000678898        -2.25%      1.94%
         700         705        0.0013460715     0.00119807     0.0013214051     0.00116638     0.0013663003     0.00122587        -1.83%      1.50%
         705         710        0.0023652588    0.000428957     0.0023388580    0.000416177     0.0023802392    0.000441382        -1.12%      0.63%
         710         715        0.0049190920     0.00141862     0.0048136677     0.00138697     0.0050067469     0.00144528        -2.14%      1.78%
         715         720        0.0018960930     0.00125334     0.0018488763     0.00123199     0.0019378716     0.00126929        -2.49%      2.20%
         720         725        0.0024074214    0.000592105     0.0023497545    0.000582053     0.0024577369    0.000599773        -2.40%      2.09%
         725         730       0.00010001844     0.00154730    9.0022552e-05     0.00151605    0.00011229829     0.00157273        -9.99%     12.28%
         730         735        0.0023104306    0.000509885     0.0022701353    0.000496119     0.0023414759    0.000522829        -1.74%      1.34%
         735         740        0.0023132345    0.000641274     0.0022673591    0.000627733     0.0023499634    0.000652790        -1.98%      1.59%
         740         745        0.0020076506    0.000490459     0.0019629036    0.000478455     0.0020468012    0.000500892        -2.23%      1.95%
         745         750        0.0021799508    0.000427849     0.0021303182    0.000418356     0.0022234345    0.000436132        -2.28%      1.99%
         750         755        0.0029457989    0.000467385     0.0028568655    0.000450165     0.0030300450    0.000484918        -3.02%      2.86%
         755         760        0.0022781022    0.000409734     0.0022404255    0.000395144     0.0023054613    0.000424638        -1.65%      1.20%
         760         765        0.0017820786    0.000483913     0.0017355236    0.000471222     0.0018243393    0.000495381        -2.61%      2.37%
         765         770        0.0036728102     0.00159691     0.0035786587     0.00156128     0.0037572165     0.00162659        -2.56%      2.30%
         770         775        0.0021442066    0.000433343     0.0020847584    0.000419630     0.0021990324    0.000446479        -2.77%      2.56%
         775         780        0.0016919909    0.000650810     0.0016415854    0.000637528     0.0017401734    0.000661686        -2.98%      2.85%
         780         785        0.0030927769    0.000650042     0.0030110583    0.000633173     0.0031684082    0.000665210        -2.64%      2.45%
         785         790        0.0015640911    0.000538954     0.0015126454    0.000525369     0.0016142761    0.000550995        -3.29%      3.21%
         790         795       8.4768665e-05     0.00159837    7.9868913e-05     0.00156188    9.0999898e-05     0.00162907        -5.78%      7.35%
         795         800        0.0017926832    0.000415695     0.0017397196    0.000402489     0.0018423766    0.000428370        -2.95%      2.77%
         800         805        0.0017694743    0.000511268     0.0017251274    0.000491371     0.0018089787    0.000531258        -2.51%      2.23%
         805         810        0.0022018139    0.000494715     0.0021264115    0.000481268     0.0022749203    0.000507285        -3.42%      3.32%
         810         815        0.0015888375    0.000430872     0.0015339687    0.000417398     0.0016423524    0.000443594        -3.45%      3.37%
         815         820        0.0012889775    0.000563994     0.0012459452    0.000543562     0.0013312517    0.000584150        -3.34%      3.28%
         820         825        0.0053843918     0.00393999     0.0052071675     0.00381306     0.0055553200     0.00406183        -3.29%      3.17%
         825         830       -0.0013095530     0.00395468    -0.0013319825     0.00407781    -0.0012820594     0.00382663         1.71%     -2.10%
         830         835        0.0015339470    0.000433037     0.0014902752    0.000415223     0.0015745210    0.000450992        -2.85%      2.65%
         835         840        0.0027096905     0.00107156     0.0025849614     0.00101586     0.0028387118     0.00113083        -4.60%      4.76%
         840         845       0.00095718439    0.000891375    0.00094586069    0.000838385    0.00096252015    0.000948723        -1.18%      0.56%
         845         850       0.00044049678    0.000563492    0.00043420299    0.000541970    0.00044500285    0.000584975        -1.43%      1.02%
         850         855        0.0012710764    0.000396583     0.0012320722    0.000380811     0.0013088787    0.000412466        -3.07%      2.97%
         855         860        0.0014367529    0.000441967     0.0013985646    0.000424173     0.0014720358    0.000459836        -2.66%      2.46%
         860         865       0.00020642144    0.000502994    0.00020426443    0.000484372    0.00020744389    0.000521641        -1.04%      0.50%
         865         870        0.0014862179    0.000278834     0.0014327661    0.000269017     0.0015390258    0.000288493        -3.60%      3.55%
         870         875        0.0013163586    0.000298038     0.0012676660    0.000287767     0.0013648321    0.000308138        -3.70%      3.68%
         875         880        0.0020446622    0.000472686     0.0019730765    0.000461134     0.0021154086    0.000483102        -3.50%      3.46%
         880         885       0.00068745094    0.000590877    0.00065700040    0.000576065    0.00071932138    0.000604233        -4.43%      4.64%
         885         890       0.00055610475    0.000545260    0.00053900368    0.000524207    0.00057231429    0.000566499        -3.08%      2.91%
         890         895        0.0019426865    0.000449024     0.0018706877    0.000432492     0.0020150012    0.000465511        -3.71%      3.72%
         895         900        0.0011601022    0.000401831     0.0011213775    0.000387539     0.0011987413    0.000416020        -3.34%      3.33%
         900         905       0.00092627452    0.000437144    0.00088916424    0.000422751    0.00096373503    0.000451134        -4.01%      4.04%
         905         910        0.0011520575    0.000207057     0.0011083735    0.000199014     0.0011960079    0.000215153        -3.79%      3.81%
         910         915        0.0015424075    0.000780693     0.0014770646    0.000746377     0.0016093619    0.000815881        -4.24%      4.34%
         915         920        0.0010166351    0.000107901    0.00097392162    0.000103747     0.0010604314    0.000112086        -4.20%      4.31%
         920         925        0.0011168173    0.000276825     0.0010743816    0.000266470     0.0011592730    0.000287132        -3.80%      3.80%
         925         930       0.00072677026    0.000341302    0.00070241350    0.000327418    0.00075067285    0.000355454        -3.35%      3.29%
         930         935       0.00075320611    0.000248932    0.00072974590    0.000238262    0.00077620912    0.000259993        -3.11%      3.05%
         935         940       0.00083341778    0.000290676    0.00079802599    0.000278682    0.00086967150    0.000302930        -4.25%      4.35%
         940         945       0.00058867040    0.000356669    0.00056485208    0.000342807    0.00061295756    0.000370639        -4.05%      4.13%
         945         950       0.00078410882    0.000196467    0.00075488035    0.000189388    0.00081332464    0.000203503        -3.73%      3.73%
         950         955       0.00099557323    0.000306901    0.00095299768    0.000295309     0.0010394623    0.000318524        -4.28%      4.41%
         955         960       0.00081855974    0.000287811    0.00078059972    0.000275637    0.00085794862    0.000300319        -4.64%      4.81%
         960         965       0.00096581033    0.000315902    0.00092268414    0.000299008     0.0010107252    0.000333921        -4.47%      4.65%
         965         970       0.00057474074    0.000343289    0.00055096166    0.000325700    0.00059960316    0.000361926        -4.14%      4.33%
         970         975       0.00083829080    0.000250995    0.00080114293    0.000237907    0.00087697205    0.000264988        -4.43%      4.61%
         975         980       0.00078957407    0.000261677    0.00075961130    0.000248686    0.00081962769    0.000275525        -3.79%      3.81%
         980         985        0.0010187759    0.000252171    0.00097425490    0.000241921     0.0010648941    0.000262566        -4.37%      4.53%
         985         990       0.00090078105    0.000360471    0.00086707821    0.000348063    0.00093447889    0.000372622        -3.74%      3.74%
         990         995       0.00099650814    0.000422944    0.00095583430    0.000408367     0.0010379781    0.000437274        -4.08%      4.16%
         995        1000       0.00082071833    0.000211195    0.00078281405    0.000199608    0.00086026459    0.000223665        -4.62%      4.82%
