#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           11.969776      0.0739934        9.6978280      0.0583444        14.289241      0.0904149       -18.98%     19.38%
           5          10           8.4604463      0.0282369        7.0721331      0.0235408        9.8325303      0.0329409       -16.41%     16.22%
          10          15           4.7258133      0.0245061        4.1026930      0.0211736        5.3121424      0.0277181       -13.19%     12.41%
          15          20           4.2948923      0.0202266        3.7797450      0.0180405        4.7692969      0.0222350       -11.99%     11.05%
          20          25           4.4330037      0.0198483        3.9192435      0.0178282        4.9027149      0.0216846       -11.59%     10.60%
          25          30           4.6674992      0.0195986        4.1340235      0.0175409        5.1539093      0.0214734       -11.43%     10.42%
          30          35           4.6262788      0.0224506        4.1039705      0.0200186        5.1015980      0.0246759       -11.29%     10.27%
          35          40           4.1511949      0.0232145        3.6935003      0.0206863        4.5663105      0.0255127       -11.03%      10.0%
          40          45           2.5743057      0.0250754        2.3118233      0.0227409        2.8097106      0.0271524       -10.20%      9.14%
          45          50           1.2323249      0.0190896        1.1257081      0.0176759        1.3254994      0.0203016        -8.65%      7.56%
          50          55          0.70032934      0.0120974       0.64864728      0.0115168       0.74425364      0.0125709        -7.38%      6.27%
          55          60          0.51416758      0.0248417       0.48104513      0.0240623       0.54161759      0.0253817        -6.44%      5.34%
          60          65          0.41694326     0.00999563       0.39120286     0.00949293       0.43804529      0.0104111        -6.17%      5.06%
          65          70          0.37294837     0.00693872       0.35070390     0.00658814       0.39106618     0.00722208        -5.96%      4.86%
          70          75          0.34133401     0.00894790       0.32237936     0.00851433       0.35657662     0.00929400        -5.55%      4.47%
          75          80          0.27065942     0.00934877       0.25502592     0.00892310       0.28330194     0.00967972        -5.78%      4.67%
          80          85          0.23110094      0.0235606       0.21754765      0.0228214       0.24210468      0.0240659        -5.86%      4.76%
          85          90          0.17629296     0.00718299       0.16685547     0.00682480       0.18382843     0.00746500        -5.35%      4.27%
          90          95          0.11860000     0.00391772       0.11246612     0.00379034       0.12346350     0.00401118        -5.17%      4.10%
          95         100         0.083393776     0.00419040      0.079788471     0.00406823      0.086144324     0.00427695        -4.32%      3.30%
         100         105         0.056579037     0.00332095      0.054223031     0.00321446      0.058375487     0.00339516        -4.16%      3.18%
         105         110         0.041231392     0.00177477      0.039761503     0.00173624      0.042310271     0.00179987        -3.56%      2.62%
         110         115         0.031295523     0.00194048      0.030196505     0.00187130      0.032094348     0.00199212        -3.51%      2.55%
         115         120         0.025414669     0.00252579      0.024760010     0.00241888      0.025852153     0.00261027        -2.58%      1.72%
         120         125         0.023065391     0.00169498      0.022391018     0.00166650      0.023526499     0.00171149        -2.92%      2.00%
         125         130         0.016960589     0.00111587      0.016506100     0.00108678      0.017265897     0.00113616        -2.68%      1.80%
         130         135         0.013670351     0.00104452      0.013343956     0.00103156      0.013878854     0.00105158        -2.39%      1.53%
         135         140        0.0096916379     0.00149354     0.0094908451     0.00146160     0.0098134589     0.00151322        -2.07%      1.26%
         140         145         0.011164085    0.000733198      0.011018313    0.000732713      0.011229949    0.000729681        -1.31%      0.59%
         145         150        0.0072595991    0.000765451     0.0071366667    0.000758401     0.0073259122    0.000767312        -1.69%      0.91%
         150         155        0.0072055768    0.000510313     0.0071332258    0.000508695     0.0072290978    0.000509597        -1.00%      0.33%
         155         160        0.0067130114     0.00120532     0.0066345202     0.00117965     0.0067431273     0.00122086        -1.17%      0.45%
         160         165        0.0042193495     0.00108934     0.0041967100     0.00106898     0.0042193495     0.00108934        -0.54%   0.00000%
         165         170        0.0071317358     0.00186715     0.0070418352     0.00182364     0.0071665536     0.00189409        -1.26%      0.49%
         170         175        0.0022605869     0.00189012     0.0022026518     0.00191823     0.0023131515     0.00184486        -2.56%      2.33%
         175         180        0.0037381195    0.000592660     0.0037083133    0.000595959     0.0037419379    0.000587486        -0.80%      0.10%
         180         185        0.0026892667    0.000582924     0.0026795409    0.000592342     0.0026892667    0.000582924        -0.36%   0.00000%
         185         190        0.0034090863    0.000280881     0.0033936934    0.000277555     0.0034090863    0.000280881        -0.45%   0.00000%
         190         195        0.0027009671    0.000307174     0.0026768422    0.000302829     0.0027118150    0.000310302        -0.89%      0.40%
         195         200        0.0022848087    0.000190422     0.0022681617    0.000187623     0.0022894199    0.000192614        -0.73%      0.20%
         200         205        0.0018516933    0.000270320     0.0018309513    0.000267725     0.0018633528    0.000271871        -1.12%      0.63%
         205         210        0.0016024561    0.000307834     0.0015940863    0.000299647     0.0016024561    0.000307834        -0.52%   0.00000%
         210         215        0.0014297246    0.000282871     0.0014060264    0.000278509     0.0014476690    0.000286070        -1.66%      1.26%
         215         220        0.0019249621    0.000270299     0.0019055416    0.000267999     0.0019343209    0.000271161        -1.01%      0.49%
         220         225       0.00072076774    0.000359443    0.00071258135    0.000367369    0.00072439868    0.000350653        -1.14%      0.50%
         225         230        0.0013130460    0.000273894     0.0012838218    0.000262365     0.0013384472    0.000285581        -2.23%      1.93%
         230         235       0.00089726561    0.000156894    0.00086756630    0.000153854    0.00092650018    0.000159720        -3.31%      3.26%
         235         240        0.0014663054    0.000150311     0.0014302341    0.000144126     0.0014990403    0.000156833        -2.46%      2.23%
         240         245       0.00073889709    0.000249699    0.00072682972    0.000246611    0.00074794037    0.000251675        -1.63%      1.22%
         245         250       0.00069900052    0.000312404    0.00069063110    0.000300460    0.00070424409    0.000324446        -1.20%      0.75%
         250         255       0.00077209600    0.000194822    0.00075326562    0.000187610    0.00078892675    0.000202313        -2.44%      2.18%
         255         260       0.00083658991    7.72827e-05    0.00081264393    7.43514e-05    0.00085933825    8.02898e-05        -2.86%      2.72%
         260         265        0.0010013441    0.000327927    0.00098034890    0.000327618     0.0010195950    0.000326059        -2.10%      1.82%
         265         270       0.00070643229    0.000113968    0.00069029594    0.000110825    0.00072096293    0.000116918        -2.28%      2.06%
         270         275       0.00059403465    7.01338e-05    0.00057615980    6.78696e-05    0.00061114847    7.23575e-05        -3.01%      2.88%
         275         280       0.00055800592    0.000107636    0.00054440818    0.000101544    0.00057009104    0.000114433        -2.44%      2.17%
         280         285       0.00062524188    0.000155214    0.00060620794    0.000149534    0.00064377836    0.000160969        -3.04%      2.96%
         285         290       0.00049482383    0.000139168    0.00047429714    0.000134537    0.00051614433    0.000143787        -4.15%      4.31%
         290         295       0.00033741022    0.000169475    0.00032654577    0.000161031    0.00034815102    0.000178496        -3.22%      3.18%
         295         300       0.00054810863    0.000104929    0.00052865316    9.92476e-05    0.00056751685    0.000111067        -3.55%      3.54%
         300         305      -0.00019711982    0.000444214   -0.00023212906    0.000475727   -0.00016718410    0.000415865        17.76%    -15.19%
         305         310       0.00016786157    0.000110680    0.00015936103    0.000108727    0.00017688476    0.000112338        -5.06%      5.38%
         310         315       0.00032235696    0.000112591    0.00031813808    0.000104459    0.00032500274    0.000121859        -1.31%      0.82%
         315         320       0.00014295323    0.000149386    0.00013529739    0.000145912    0.00015136024    0.000152322        -5.36%      5.88%
         320         325       0.00015148692    0.000205348    0.00015030840    0.000223157    0.00015148692    0.000205348        -0.78%   0.00000%
         325         330      -0.00052413708    0.000851924   -0.00054464435    0.000910073   -0.00050373360    0.000799435         3.91%     -3.89%
         330         335       0.00014078120    0.000153730    0.00012716488    0.000150902    0.00015652382    0.000156149        -9.67%     11.18%
         335         340       0.00030410134    4.79268e-05    0.00029122417    4.57260e-05    0.00031737743    5.02426e-05        -4.23%      4.37%
         340         345       0.00020042699    4.35019e-05    0.00019301724    4.15563e-05    0.00020786723    4.55664e-05        -3.70%      3.71%
         345         350       5.9097766e-05    0.000107237    5.1942697e-05    0.000117647    6.4308317e-05    9.82817e-05       -12.11%      8.82%
         350         355       0.00022462401    2.63281e-05    0.00021508595    2.52439e-05    0.00023456110    2.74643e-05        -4.25%      4.42%
         355         360       0.00019623163    2.85196e-05    0.00018701264    2.70614e-05    0.00020608568    3.01138e-05        -4.70%      5.02%
         360         365       5.3700743e-05    0.000155641    4.8158342e-05    0.000152095    6.0081991e-05    0.000158704       -10.32%     11.88%
         365         370       0.00013501502    2.70408e-05    0.00012813360    2.55854e-05    0.00014238967    2.86259e-05        -5.10%      5.46%
         370         375       0.00025638697    0.000118685    0.00024216487    0.000108719    0.00027213156    0.000130335        -5.55%      6.14%
         375         380       0.00015019140    1.96352e-05    0.00014301364    1.88250e-05    0.00015783182    2.04863e-05        -4.78%      5.09%
         380         385       0.00013030768    1.58750e-05    0.00012375834    1.50486e-05    0.00013729634    1.67654e-05        -5.03%      5.36%
         385         390      -0.00016856505    0.000289063   -0.00017775109    0.000305600   -0.00015989057    0.000273637         5.45%     -5.15%
         390         395       0.00011382713    0.000147828    0.00010394348    0.000142004    0.00012514954    0.000153853        -8.68%      9.95%
         395         400       6.3584766e-05    4.79567e-05    6.0495796e-05    4.54884e-05    6.6870420e-05    5.06570e-05        -4.86%      5.17%
         400         405       0.00014364398    2.63184e-05    0.00013602664    2.49233e-05    0.00015189785    2.78469e-05        -5.30%      5.75%
         405         410      -1.2066836e-05    3.53932e-05   -1.3284570e-05    3.75289e-05   -1.0790688e-05    3.34399e-05        10.09%    -10.58%
         410         415       7.0031254e-05    1.88052e-05    6.7276556e-05    1.77384e-05    7.3040740e-05    1.99721e-05        -3.93%      4.30%
         415         420       8.0707557e-05    1.53631e-05    7.5968893e-05    1.45971e-05    8.5941481e-05    1.61851e-05        -5.87%      6.49%
         420         425       0.00010712257    3.05026e-05    0.00010109151    2.90357e-05    0.00011373976    3.20669e-05        -5.63%      6.18%
         425         430       2.8113916e-05    4.56064e-05    2.4239579e-05    4.37907e-05    3.2869825e-05    4.75096e-05       -13.78%     16.92%
         430         435       0.00011921093    4.10174e-05    0.00011199140    3.82598e-05    0.00012714539    4.40941e-05        -6.06%      6.66%
         435         440       7.6133968e-05    2.62356e-05    7.2394240e-05    2.43159e-05    8.0115996e-05    2.84464e-05        -4.91%      5.23%
         440         445       8.8526602e-05    1.48955e-05    8.3016929e-05    1.41000e-05    9.4685124e-05    1.57706e-05        -6.22%      6.96%
         445         450       3.9883903e-05    6.29589e-05    3.5717769e-05    5.85048e-05    4.4908449e-05    6.80464e-05       -10.45%     12.60%
         450         455       0.00010776539    2.55862e-05    0.00010185855    2.43061e-05    0.00011419459    2.69771e-05        -5.48%      5.97%
         455         460       3.0052651e-05    2.38924e-05    2.8082467e-05    2.24146e-05    3.2282342e-05    2.55330e-05        -6.56%      7.42%
         460         465       5.0991892e-05    9.26040e-06    4.8331304e-05    8.72472e-06    5.3877674e-05    9.85705e-06        -5.22%      5.66%
         465         470       5.5748199e-05    9.15785e-06    5.2407646e-05    8.65609e-06    5.9425603e-05    9.70365e-06        -5.99%      6.60%
         470         475       7.9093538e-05    3.50493e-05    7.4082222e-05    3.28057e-05    8.4682150e-05    3.75573e-05        -6.34%      7.07%
         475         480       0.00011834826    4.44443e-05    0.00011183170    4.23763e-05    0.00012546825    4.66283e-05        -5.51%      6.02%
         480         485      -2.8109303e-05    5.99312e-05   -2.9177339e-05    6.36398e-05   -2.6994097e-05    5.65271e-05         3.80%     -3.97%
         485         490       4.3928707e-05    1.05643e-05    4.0732693e-05    9.74724e-06    4.7573166e-05    1.15232e-05        -7.28%      8.30%
         490         495       3.5180460e-05    1.04977e-05    3.3040902e-05    9.88462e-06    3.7562772e-05    1.11709e-05        -6.08%      6.77%
         495         500       3.5773725e-05    8.30948e-06    3.3806699e-05    7.85589e-06    3.7929066e-05    8.80299e-06        -5.50%      6.02%
         500         505       0.00010945840    7.79075e-05    0.00010169173    7.23633e-05    0.00011823223    8.41625e-05        -7.10%      8.02%
         505         510       4.3055799e-05    1.97360e-05    4.0000391e-05    1.81268e-05    4.6509846e-05    2.16187e-05        -7.10%      8.02%
         510         515       4.2219170e-05    1.43521e-05    3.9233985e-05    1.32541e-05    4.5571609e-05    1.56141e-05        -7.07%      7.94%
         515         520       2.5980941e-05    8.11226e-06    2.3697285e-05    7.48891e-06    2.8647475e-05    8.86569e-06        -8.79%     10.26%
         520         525       5.6891442e-05    1.65000e-05    5.2919478e-05    1.54223e-05    6.1377381e-05    1.77032e-05        -6.98%      7.89%
         525         530      -0.00010757359    0.000142526   -0.00011671873    0.000154745   -9.9582551e-05    0.000131868         8.50%     -7.43%
