#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         110         115         0.037141219     0.00220344      0.036161450     0.00216188      0.037788378     0.00222697        -2.64%      1.74%
         115         120         0.030743105     0.00144248      0.029986534     0.00140757      0.031235251     0.00146609        -2.46%      1.60%
         120         125         0.028866924     0.00223526      0.028176125     0.00217298      0.029307059     0.00227663        -2.39%      1.52%
         125         130         0.023461004     0.00186078      0.023128628     0.00183662      0.023622883     0.00187532        -1.42%      0.69%
         130         135         0.017297740     0.00129298      0.017032019     0.00126768      0.017429028     0.00130807        -1.54%      0.76%
         135         140         0.013671091     0.00165455      0.013534427     0.00161436      0.013713317     0.00168020         -1.0%      0.31%
         140         145         0.013042178    0.000872242      0.012870894    0.000869126      0.013117142    0.000870898        -1.31%      0.57%
         145         150         0.013547117     0.00137530      0.013420680     0.00135186      0.013577961     0.00138784        -0.93%      0.23%
         150         155        0.0092610747     0.00170104     0.0091639035     0.00166997     0.0092915425     0.00171915        -1.05%      0.33%
         155         160        0.0086191541     0.00116513     0.0085798696     0.00118074     0.0086191541     0.00116513        -0.46%   0.00000%
         160         165        0.0069722749    0.000807873     0.0069418172    0.000807274     0.0069722749    0.000807873        -0.44%   0.00000%
         165         170        0.0051638757    0.000906630     0.0051441134    0.000903258     0.0051638757    0.000906630        -0.38%   0.00000%
         170         175        0.0058620797    0.000433526     0.0058427521    0.000439769     0.0058620797    0.000433526        -0.33%   0.00000%
         175         180        0.0056982219     0.00106871     0.0056703734     0.00110618     0.0056982219     0.00106871        -0.49%   0.00000%
         180         185        0.0037721522     0.00107266     0.0037577937     0.00107962     0.0037721522     0.00107266        -0.38%   0.00000%
         185         190        0.0041863998    0.000584951     0.0041657939    0.000575387     0.0041863998    0.000584951        -0.49%   0.00000%
         190         195        0.0037752434    0.000414163     0.0037531547    0.000409168     0.0037761785    0.000418000        -0.59%      0.02%
         195         200        0.0039366936    0.000457539     0.0038766237    0.000454630     0.0039799493    0.000458446        -1.53%      1.10%
         200         205        0.0030278420    0.000433507     0.0029671416    0.000429459     0.0030794668    0.000435613        -2.00%      1.71%
         205         210        0.0029733084    0.000386622     0.0029303112    0.000374900     0.0030031913    0.000397876        -1.45%      1.01%
         210         215        0.0027822908    0.000602231     0.0027339562    0.000590576     0.0028205805    0.000612497        -1.74%      1.38%
         215         220       0.00098478706    0.000695479    0.00094452819    0.000694843     0.0010256996    0.000691335        -4.09%      4.15%
         220         225        0.0031274476    0.000772044     0.0030851178    0.000765759     0.0031554850    0.000773815        -1.35%      0.90%
         225         230        0.0015572087    0.000836553     0.0014889686    0.000820436     0.0016297209    0.000851160        -4.38%      4.66%
         230         235        0.0013342985    0.000401798     0.0012990136    0.000383782     0.0013683322    0.000421515        -2.64%      2.55%
         235         240        0.0016798619    0.000245140     0.0016447043    0.000235807     0.0017094936    0.000254731        -2.09%      1.76%
         240         245        0.0013698384    0.000421945     0.0013272548    0.000409569     0.0014112912    0.000433860        -3.11%      3.03%
         245         250        0.0017542215    0.000577931     0.0017187436    0.000569087     0.0017841026    0.000584183        -2.02%      1.70%
         250         255       0.00059900687    0.000582621    0.00057791475    0.000571084    0.00062027556    0.000592268        -3.52%      3.55%
         255         260        0.0011508577    0.000258834     0.0011258745    0.000249149     0.0011726005    0.000268792        -2.17%      1.89%
         260         265        0.0013495374    0.000518380     0.0013232260    0.000516580     0.0013717571    0.000516893        -1.95%      1.65%
         265         270        0.0010330796    0.000189782    0.00099326660    0.000186670     0.0010731459    0.000192407        -3.85%      3.88%
         270         275       0.00085099755    0.000145346    0.00081734275    0.000140455    0.00088624220    0.000150295        -3.95%      4.14%
         275         280       0.00054912179    0.000259312    0.00053864592    0.000246491    0.00055734047    0.000273358        -1.91%      1.50%
         280         285       0.00030367161    0.000215960    0.00028733046    0.000211214    0.00032131452    0.000220094        -5.38%      5.81%
         285         290       0.00058486635    0.000165855    0.00057310445    0.000160095    0.00059442182    0.000171716        -2.01%      1.63%
         290         295       0.00058424807    0.000176799    0.00055525726    0.000173626    0.00061516583    0.000179310        -4.96%      5.29%
         295         300        0.0011346930    0.000429815     0.0010931860    0.000413486     0.0011759627    0.000446127        -3.66%      3.64%
         300         305       0.00047673125    0.000201916    0.00045863381    0.000193075    0.00049533829    0.000211046        -3.80%      3.90%
         305         310       0.00059962755    8.05498e-05    0.00057751725    7.67366e-05    0.00062203642    8.46003e-05        -3.69%      3.74%
         310         315       0.00033116637    0.000177729    0.00031519357    0.000172209    0.00034861897    0.000183012        -4.82%      5.27%
         315         320       0.00014917933    0.000242463    0.00014499105    0.000231663    0.00015334439    0.000253396        -2.81%      2.79%
         320         325       0.00075678022    0.000197194    0.00072040691    0.000189189    0.00079527223    0.000205391        -4.81%      5.09%
         325         330       0.00047511194    3.36753e-05    0.00045162549    3.20555e-05    0.00050023888    3.54279e-05        -4.94%      5.29%
         330         335       0.00024990038    0.000134557    0.00023610052    0.000129220    0.00026503134    0.000139930        -5.52%      6.05%
         335         340       0.00073007653    0.000418505    0.00068466746    0.000386489    0.00078032118    0.000454904        -6.22%      6.88%
         340         345       6.9980985e-05    0.000347491    5.9857833e-05    0.000377837    7.7508964e-05    0.000320813       -14.47%     10.76%
         345         350       0.00034443790    5.95444e-05    0.00033058804    5.72891e-05    0.00035901685    6.18558e-05        -4.02%      4.23%
         350         355       0.00036678510    0.000136089    0.00034140371    0.000126732    0.00039561021    0.000146959        -6.92%      7.86%
         355         360       0.00033315438    3.86786e-05    0.00031598335    3.67716e-05    0.00035164938    4.07284e-05        -5.15%      5.55%
         360         365       0.00032216737    4.00458e-05    0.00030655959    3.80093e-05    0.00033885283    4.22695e-05        -4.84%      5.18%
         365         370       2.3505555e-05    0.000142601    2.3215558e-05    0.000150947    2.3618012e-05    0.000134881        -1.23%      0.48%
         370         375      -0.00011206883    0.000285605   -0.00013249751    0.000317156   -9.5732617e-05    0.000259193        18.23%    -14.58%
         375         380       0.00018627304    3.66078e-05    0.00018013122    3.40017e-05    0.00019338497    3.97942e-05        -3.30%      3.82%
         380         385       0.00013891973    3.89969e-05    0.00013148045    3.73475e-05    0.00014704105    4.07219e-05        -5.36%      5.85%
         385         390       4.4744617e-05    0.000206129    4.0656114e-05    0.000223981    4.7416953e-05    0.000190587        -9.14%      5.97%
         390         395       9.3802984e-05    4.74617e-05    8.9568767e-05    4.45439e-05    9.8304602e-05    5.06983e-05        -4.51%      4.80%
         395         400       0.00016039297    2.07421e-05    0.00015194026    1.94478e-05    0.00016949447    2.22174e-05        -5.27%      5.67%
         400         405      -0.00034714652    0.000487435   -0.00037466202    0.000524616   -0.00032264299    0.000454297         7.93%     -7.06%
         405         410       0.00012481215    3.44151e-05    0.00011703310    3.25763e-05    0.00013349742    3.64244e-05        -6.23%      6.96%
         410         415       0.00011606317    2.42229e-05    0.00011031229    2.30536e-05    0.00012218753    2.54730e-05        -4.95%      5.28%
         415         420       2.7868000e-05    4.11868e-05    2.6114327e-05    3.86991e-05    2.9872228e-05    4.39418e-05        -6.29%      7.19%
         420         425      -0.00048088625    0.000544695   -0.00050567619    0.000571673   -0.00045751414    0.000519018         5.16%     -4.86%
         425         430       0.00016143945    2.63391e-05    0.00015126241    2.46397e-05    0.00017278159    2.82445e-05        -6.30%      7.03%
         430         435       0.00014019216    2.35862e-05    0.00013041806    2.17369e-05    0.00015127592    2.57375e-05        -6.97%      7.91%
         435         440       0.00013460808    3.38803e-05    0.00012656571    3.17162e-05    0.00014346692    3.63027e-05        -5.97%      6.58%
         440         445       7.3939922e-05    2.60095e-05    6.9212967e-05    2.40111e-05    7.9202438e-05    2.83369e-05        -6.39%      7.12%
         445         450       0.00011674434    5.75108e-05    0.00010940332    5.36720e-05    0.00012497457    6.18259e-05        -6.29%      7.05%
         450         455       3.5203077e-05    4.98943e-05    3.3172210e-05    4.62618e-05    3.7535507e-05    5.39985e-05        -5.77%      6.63%
         455         460       6.1844044e-05    2.05941e-05    5.7988223e-05    1.90727e-05    6.6186658e-05    2.23445e-05        -6.23%      7.02%
         460         465       6.6953371e-05    1.65035e-05    6.1994386e-05    1.52143e-05    7.2617040e-05    1.79968e-05        -7.41%      8.46%
         465         470       7.5518184e-05    1.73616e-05    7.1070799e-05    1.64064e-05    8.0410379e-05    1.84137e-05        -5.89%      6.48%
         470         475       8.8943789e-05    2.07828e-05    8.3477422e-05    1.93938e-05    9.5033987e-05    2.23509e-05        -6.15%      6.85%
         475         480       7.7913629e-05    1.75501e-05    7.2570605e-05    1.64211e-05    8.3946131e-05    1.88299e-05        -6.86%      7.74%
         480         485       6.5137745e-05    1.46761e-05    6.0746574e-05    1.37138e-05    7.0114614e-05    1.57635e-05        -6.74%      7.64%
         485         490       5.6251836e-05    1.29199e-05    5.2089426e-05    1.20961e-05    6.1042668e-05    1.38669e-05        -7.40%      8.52%
         490         495       4.5593757e-05    1.41789e-05    4.2152845e-05    1.31360e-05    4.9542748e-05    1.53666e-05        -7.55%      8.66%
         495         500       5.1759042e-05    2.41473e-05    4.8289807e-05    2.25129e-05    5.5668540e-05    2.60240e-05        -6.70%      7.55%
         500         505       4.1465517e-05    1.05442e-05    3.8176581e-05    9.76042e-06    4.5251830e-05    1.14392e-05        -7.93%      9.13%
         505         510       5.8177843e-05    1.43376e-05    5.4260264e-05    1.34678e-05    6.2591139e-05    1.53068e-05        -6.73%      7.59%
         510         515       9.9629863e-05    3.48139e-05    9.2567697e-05    3.21769e-05    0.00010764314    3.78339e-05        -7.09%      8.04%
         515         520       4.5049032e-05    1.64408e-05    4.2117035e-05    1.53930e-05    4.8304537e-05    1.76061e-05        -6.51%      7.23%
         520         525       3.7068098e-05    1.40901e-05    3.4658748e-05    1.29071e-05    3.9767502e-05    1.54809e-05        -6.50%      7.28%
         525         530       4.4612886e-05    1.43939e-05    4.1572001e-05    1.32841e-05    4.8074655e-05    1.56716e-05        -6.82%      7.76%
         530         535       1.2771740e-05    2.26312e-05    1.1737190e-05    2.66030e-05    1.3313374e-05    1.95312e-05        -8.10%      4.24%
         535         540       3.7477168e-05    3.94869e-05    3.3934266e-05    3.56135e-05    4.1628015e-05    4.40972e-05        -9.45%     11.08%
         540         545      -2.3112926e-05    4.07684e-05   -2.5532556e-05    4.48925e-05   -2.1063188e-05    3.72801e-05        10.47%     -8.87%
         545         550       1.1639235e-05    9.34255e-06    1.0331204e-05    8.46835e-06    1.3248740e-05    1.04168e-05       -11.24%     13.83%
         550         555       2.4841466e-05    1.14489e-05    2.3043973e-05    1.05983e-05    2.6891097e-05    1.24351e-05        -7.24%      8.25%
         555         560       7.2196884e-05    2.79922e-05    6.7293100e-05    2.63421e-05    7.7706440e-05    2.97894e-05        -6.79%      7.63%
         560         565       7.5327534e-06    2.33615e-05    7.0019783e-06    2.13625e-05    8.1412020e-06    2.57055e-05        -7.05%      8.08%
         565         570       1.2648614e-05    6.61800e-06    1.1942853e-05    6.06138e-06    1.3417607e-05    7.27438e-06        -5.58%      6.08%
         570         575       2.2917606e-05    6.22416e-06    2.1256624e-05    5.79976e-06    2.4831134e-05    6.70627e-06        -7.25%      8.35%
         575         580       2.9636372e-05    1.18263e-05    2.7254013e-05    1.07266e-05    3.2392537e-05    1.31366e-05        -8.04%      9.30%
         580         585       3.5352226e-05    9.54565e-06    3.2439643e-05    8.79677e-06    3.8749259e-05    1.04190e-05        -8.24%      9.61%
         585         590       2.2129608e-05    4.86711e-06    2.0419838e-05    4.53686e-06    2.4103121e-05    5.24167e-06        -7.73%      8.92%
         590         595       1.7164853e-05    5.33115e-06    1.5847530e-05    4.84322e-06    1.8670093e-05    5.91464e-06        -7.67%      8.77%
         595         600       1.4968919e-05    3.94212e-06    1.3751952e-05    3.64568e-06    1.6382735e-05    4.28145e-06        -8.13%      9.45%
         600         605       3.0437119e-05    8.94586e-06    2.7806541e-05    8.14474e-06    3.3535575e-05    9.89549e-06        -8.64%     10.18%
         605         610       1.5492405e-06    1.66486e-05    1.3299415e-06    1.51793e-05    1.8220281e-06    1.83837e-05       -14.16%     17.61%
         610         615       1.2592084e-05    8.41598e-06    1.1765508e-05    7.46480e-06    1.3487956e-05    9.59061e-06        -6.56%      7.11%
         615         620       1.3736376e-05    4.96810e-06    1.2750921e-05    4.60653e-06    1.4856562e-05    5.38405e-06        -7.17%      8.15%
         620         625      -1.9425476e-06    1.44311e-05   -1.9425476e-06    1.44311e-05   -1.9179959e-06    1.59397e-05      0.00000%     -1.26%
         625         630       1.4723161e-05    4.47245e-06    1.3209509e-05    4.00815e-06    1.6557138e-05    5.04219e-06       -10.28%     12.46%
         630         635      -1.7703457e-05    2.13944e-05   -1.9455518e-05    2.35449e-05   -1.6197300e-05    1.95540e-05         9.90%     -8.51%
         635         640      -0.00012226456    0.000142480   -0.00013222775    0.000154698   -0.00011349681    0.000131824         8.15%     -7.17%
         640         645       3.3776841e-05    1.53723e-05    3.0871858e-05    1.41370e-05    3.7175002e-05    1.68031e-05        -8.60%     10.06%
         645         650       1.0232642e-05    4.96487e-06    9.4102535e-06    4.60048e-06    1.1190141e-05    5.38091e-06        -8.04%      9.36%
         650         655       6.4150032e-06    1.80269e-06    5.8154055e-06    1.62972e-06    7.1376659e-06    2.01011e-06        -9.35%     11.27%
         655         660      -7.5436080e-07    1.45248e-05   -1.0222862e-06    1.33904e-05   -3.7118040e-07    1.58332e-05        35.52%    -50.80%
         660         665       1.2749114e-05    4.24531e-06    1.1620272e-05    3.87501e-06    1.4082870e-05    4.68205e-06        -8.85%     10.46%
         665         670       5.5803872e-05    4.31597e-05    5.1105981e-05    3.98509e-05    6.1307356e-05    4.69607e-05        -8.42%      9.86%
         670         675       9.8693352e-06    1.56601e-05    8.2343484e-06    1.39078e-05    1.1957421e-05    1.78235e-05       -16.57%     21.16%
         675         680      -5.8673510e-06    1.66369e-05   -6.3720396e-06    1.85060e-05   -5.4292599e-06    1.50713e-05         8.60%     -7.47%
         680         685       5.4123684e-06    3.45980e-06    5.0309363e-06    3.13514e-06    5.8309627e-06    3.86258e-06        -7.05%      7.73%
         685         690      -2.7890295e-05    3.63412e-05   -3.1185977e-05    4.08255e-05   -2.5099041e-05    3.25819e-05        11.82%    -10.01%
         690         695       3.2610378e-06    2.78862e-06    2.8048743e-06    2.53071e-06    3.8328602e-06    3.09729e-06       -13.99%     17.53%
         695         700      -5.4435915e-06    4.86364e-05   -6.1930776e-06    5.45896e-05   -4.8443922e-06    4.37040e-05        13.77%    -11.01%
         700         705       9.4659284e-06    3.53448e-06    8.4725464e-06    3.14776e-06    1.0677526e-05    4.00667e-06       -10.49%     12.80%
         705         710       8.5131088e-06    1.95273e-06    7.6521633e-06    1.76363e-06    9.5566683e-06    2.18197e-06       -10.11%     12.26%
         710         715       2.7379829e-06    8.59916e-07    2.4397173e-06    7.74183e-07    3.1029822e-06    9.63215e-07       -10.89%     13.33%
         715         720       6.2715437e-06    6.01229e-06    5.6944087e-06    5.52007e-06    6.9506353e-06    6.58540e-06        -9.20%     10.83%
         720         725       1.3148367e-05    4.76531e-06    1.1887792e-05    4.32753e-06    1.4656810e-05    5.28606e-06        -9.59%     11.47%
         725         730      -5.0271111e-06    1.35575e-05   -5.5518770e-06    1.52850e-05   -4.5686869e-06    1.21183e-05        10.44%     -9.12%
         730         735       4.0887880e-06    1.82833e-06    3.6959309e-06    1.66652e-06    4.5581591e-06    2.02079e-06        -9.61%     11.48%
         735         740       8.9684482e-06    5.01480e-06    8.2330243e-06    4.64383e-06    9.8278854e-06    5.43914e-06        -8.20%      9.58%
         740         745       1.5909096e-05    1.16000e-05    1.4605824e-05    1.07256e-05    1.7432089e-05    1.26018e-05        -8.19%      9.57%
         745         750       4.4633257e-06    1.65903e-06    3.9702849e-06    1.47669e-06    5.0663464e-06    1.88253e-06       -11.05%     13.51%
         750         755       8.6741343e-06    5.92678e-06    7.8502419e-06    5.41282e-06    9.6608225e-06    6.53060e-06        -9.50%     11.38%
         755         760      -1.4759228e-07    1.06476e-06   -1.4759228e-07    1.06476e-06   -1.4622382e-07    9.31121e-07      0.00000%     -0.93%
         760         765       2.3678032e-06    8.38597e-07    2.0962607e-06    7.40855e-07    2.7042105e-06    9.61505e-07       -11.47%     14.21%
         765         770       1.2489065e-05    5.33655e-06    1.1151325e-05    4.78106e-06    1.4120632e-05    6.01219e-06       -10.71%     13.06%
         770         775       4.1056594e-06    1.52686e-06    3.6957576e-06    1.38250e-06    4.5998525e-06    1.69930e-06        -9.98%     12.04%
         775         780       6.5743217e-06    3.66059e-06    5.7557873e-06    3.26615e-06    7.5958555e-06    4.14158e-06       -12.45%     15.54%
         780         785       5.7846794e-06    3.29712e-06    5.2263387e-06    2.98537e-06    6.4503432e-06    3.66588e-06        -9.65%     11.51%
         785         790       7.4274895e-07    1.04851e-06    6.5095674e-07    9.40962e-07    8.5622094e-07    1.17779e-06       -12.36%     15.28%
         790         795       1.0575789e-06    5.05930e-07    9.3852071e-07    4.60047e-07    1.2050273e-06    5.60753e-07       -11.26%     13.94%
         795         800       2.5386928e-05    2.09754e-05    2.3428146e-05    1.94958e-05    2.7648737e-05    2.26554e-05        -7.72%      8.91%
         800         805       3.7821160e-07    4.41681e-07    3.4647589e-07    3.77563e-07    4.1381214e-07    5.24944e-07        -8.39%      9.41%
         805         810       9.7679326e-06    7.84065e-06    8.7745730e-06    7.09295e-06    1.0968248e-05    8.72958e-06       -10.17%     12.29%
         810         815       1.4281505e-06    6.21917e-07    1.2652011e-06    5.51137e-07    1.6307073e-06    7.10718e-07       -11.41%     14.18%
         815         820       2.2492484e-06    1.05305e-06    1.9809945e-06    9.35827e-07    2.5851117e-06    1.19884e-06       -11.93%     14.93%
         820         825       1.4078288e-06    6.09434e-07    1.2448486e-06    5.40444e-07    1.6085735e-06    6.94288e-07       -11.58%     14.26%
         825         830       2.5803914e-06    8.59627e-07    2.2760812e-06    7.57223e-07    2.9572608e-06    9.87040e-07       -11.79%     14.61%
         830         835       1.7920153e-06    1.36867e-06    1.5796291e-06    1.20069e-06    2.0564562e-06    1.57857e-06       -11.85%     14.76%
         835         840       1.6278960e-06    2.27268e-06    1.5193477e-06    1.96261e-06    1.7378689e-06    2.67595e-06        -6.67%      6.76%
         840         845       3.2724192e-06    1.70136e-06    2.8854689e-06    1.50047e-06    3.7494492e-06    1.94932e-06       -11.82%     14.58%
         845         850       4.8731343e-06    3.10356e-06    4.2876688e-06    2.70653e-06    5.6063961e-06    3.60468e-06       -12.01%     15.05%
         850         855       1.7212682e-06    7.37372e-07    1.5195773e-06    6.56250e-07    1.9715140e-06    8.37385e-07       -11.72%     14.54%
         855         860       4.5276440e-06    2.15878e-06    3.9847460e-06    1.90612e-06    5.2023783e-06    2.47144e-06       -11.99%     14.90%
         860         865      -3.7662301e-06    5.53545e-06   -4.2904711e-06    6.26289e-06   -3.3372729e-06    4.93646e-06        13.92%    -11.39%
         865         870       5.1479565e-07    2.82648e-07    4.6308500e-07    2.58677e-07    5.7523833e-07    3.09162e-07       -10.04%     11.74%
         870         875       2.7088135e-06    1.76803e-06    2.3966315e-06    1.56229e-06    3.0919964e-06    2.02330e-06       -11.52%     14.15%
         875         880       2.1012994e-07    9.01426e-07    1.7550668e-07    8.01464e-07    2.5454415e-07    1.02475e-06       -16.48%     21.14%
         880         885      -1.4501838e-06    5.90336e-06   -1.4501838e-06    5.90336e-06   -1.4280373e-06    5.30459e-06      0.00000%     -1.53%
         885         890       4.4164089e-06    2.19134e-06    3.9418570e-06    1.96694e-06    4.9913809e-06    2.46005e-06       -10.75%     13.02%
         890         895       3.0115375e-06    1.62251e-06    2.6720162e-06    1.45455e-06    3.4293719e-06    1.82604e-06       -11.27%     13.87%
         895         900       1.8425153e-06    2.97307e-06    1.6665739e-06    2.62743e-06    2.0492078e-06    3.39894e-06        -9.55%     11.22%
         900         905       4.6669086e-06    2.97999e-06    4.1475264e-06    2.65050e-06    5.3029056e-06    3.38263e-06       -11.13%     13.63%
         905         910       3.7387251e-06    1.83894e-06    3.2971138e-06    1.61250e-06    4.2838415e-06    2.11977e-06       -11.81%     14.58%
         910         915       1.9775526e-06    1.14045e-06    1.7297516e-06    9.96443e-07    2.2882911e-06    1.32182e-06       -12.53%     15.71%
         915         920       5.0960177e-07    5.79048e-07    4.5358449e-07    5.09660e-07    5.7705109e-07    6.65103e-07       -10.99%     13.24%
         920         925       4.6734133e-07    6.30096e-07    4.0861708e-07    5.45216e-07    5.4429226e-07    7.38628e-07       -12.57%     16.47%
         925         930       6.3755250e-06    3.44713e-06    5.5890012e-06    3.02132e-06    7.3547392e-06    3.97851e-06       -12.34%     15.36%
         930         935       2.4382096e-06    1.14372e-06    2.1631601e-06    1.02381e-06    2.7776642e-06    1.28983e-06       -11.28%     13.92%
         935         940       5.2918077e-06    3.31678e-06    4.7286114e-06    2.96990e-06    5.9748669e-06    3.73631e-06       -10.64%     12.91%
         940         945       3.1599248e-06    1.47953e-06    2.7432338e-06    1.29556e-06    3.6840089e-06    1.70957e-06       -13.19%     16.59%
         945         950      -7.1277303e-07    9.40860e-07   -8.8059335e-07    1.13799e-06   -5.8846910e-07    7.92294e-07        23.54%    -17.44%
         950         955       1.7639677e-06    1.32860e-06    1.5892303e-06    1.20045e-06    1.9724109e-06    1.48204e-06        -9.91%     11.82%
         955         960       3.1145366e-07    3.93635e-07    2.8323517e-07    3.53105e-07    3.4638712e-07    4.44311e-07        -9.06%     11.22%
         960         965       8.5123631e-07    1.27052e-06    7.7272950e-07    1.11612e-06    9.4118026e-07    1.46357e-06        -9.22%     10.57%
         965         970       1.1895148e-06    6.24780e-07    1.0383437e-06    5.45410e-07    1.3761673e-06    7.24003e-07       -12.71%     15.69%
         970         975       2.6596608e-07    6.72175e-07    2.4533098e-07    8.31732e-07    2.8727911e-07    5.47082e-07        -7.76%      8.01%
         975         980       2.7773917e-06    2.57489e-06    2.5189478e-06    2.31678e-06    3.0845784e-06    2.88543e-06        -9.31%     11.06%
         980         985       5.2030474e-06    4.51367e-06    4.6481535e-06    4.03608e-06    5.8761563e-06    5.09149e-06       -10.66%     12.94%
         985         990       1.8952956e-06    9.45913e-07    1.6729660e-06    8.39941e-07    2.1705337e-06    1.07642e-06       -11.73%     14.52%
         990         995       1.6139884e-05    1.46968e-05    1.4625942e-05    1.33577e-05    1.7938807e-05    1.62773e-05        -9.38%     11.15%
         995        1000       4.8350787e-07    3.44751e-07    4.0828033e-07    3.02412e-07    5.8006001e-07    3.97140e-07       -15.56%     19.97%
