#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           7.8462808      0.0721812        6.2646239      0.0567755        9.4818546      0.0883580       -20.16%     20.85%
           5          10           8.5096742      0.0244449        6.9769233      0.0197244        10.050178      0.0292638       -18.01%     18.10%
          10          15           3.9430831      0.0121916        3.3532670      0.0104437        4.5116589      0.0138904       -14.96%     14.42%
          15          20           3.2981910      0.0139207        2.8710643      0.0121987        3.6969687      0.0155330       -12.95%     12.09%
          20          25           3.6581107      0.0193816        3.2114293      0.0174367        4.0695483      0.0211421       -12.21%     11.25%
          25          30           4.2484387      0.0231735        3.7399387      0.0205618        4.7147673      0.0255511       -11.97%     10.98%
          30          35           4.8554919      0.0265431        4.2805030      0.0236623        5.3818565      0.0291655       -11.84%     10.84%
          35          40           5.4859967      0.0286641        4.8447842      0.0253752        6.0718524      0.0316712       -11.69%     10.68%
          40          45           4.8301785      0.0291615        4.2867013      0.0259768        5.3241461      0.0320580       -11.25%     10.23%
          45          50           2.1915014      0.0136328        1.9888183      0.0124935        2.3702748      0.0146383        -9.25%      8.16%
          50          55           1.2866800      0.0127014        1.1851574      0.0118946        1.3737855      0.0133717        -7.89%      6.77%
          55          60          0.93120129      0.0101751       0.86497099     0.00946762       0.98693658      0.0107675        -7.11%      5.99%
          60          65          0.70726434      0.0225200       0.66012678      0.0210376       0.74638023      0.0237310        -6.66%      5.53%
          65          70          0.54038987      0.0226018       0.50682000      0.0212205       0.56795868      0.0237168        -6.21%      5.10%
          70          75          0.41754604     0.00996232       0.39292469     0.00953446       0.43751957      0.0102890        -5.90%      4.78%
          75          80          0.33466744     0.00724962       0.31564443     0.00691588       0.34999382     0.00750768        -5.68%      4.58%
          80          85          0.26315753     0.00568400       0.24911643     0.00543103       0.27432967     0.00588227        -5.34%      4.25%
          85          90          0.20720705     0.00465732       0.19627406     0.00458555       0.21587134     0.00470045        -5.28%      4.18%
          90          95          0.17523289     0.00412775       0.16666900     0.00402615       0.18192080     0.00419788        -4.89%      3.82%
          95         100          0.14264365     0.00432396       0.13606495     0.00420931       0.14772226     0.00440338        -4.61%      3.56%
         100         105          0.11594590     0.00469901       0.11089421     0.00448594       0.11979795     0.00486498        -4.36%      3.32%
         105         110         0.096672814     0.00670119      0.092975769     0.00660236      0.099405299     0.00674697        -3.82%      2.83%
         110         115         0.075820720     0.00738906      0.072853589     0.00737287      0.078040548     0.00736734        -3.91%      2.93%
         115         120         0.061569260     0.00442159      0.059254437     0.00447052      0.063261414     0.00436914        -3.76%      2.75%
         120         125         0.058979699     0.00333394      0.057016338     0.00319638      0.060374511     0.00343686        -3.33%      2.36%
         125         130         0.048544283     0.00354598      0.047068176     0.00339703      0.049571098     0.00365812        -3.04%      2.12%
         130         135         0.036364826     0.00241288      0.035346211     0.00232564      0.037054695     0.00247615        -2.80%      1.90%
         135         140         0.034897275     0.00188754      0.033976859     0.00184995      0.035504908     0.00190941        -2.64%      1.74%
         140         145         0.031878649     0.00141693      0.031165927     0.00140435      0.032316925     0.00142010        -2.24%      1.37%
         145         150         0.024638673     0.00135190      0.024080722     0.00134146      0.024986169     0.00135366        -2.26%      1.41%
         150         155         0.021991244     0.00103076      0.021562957     0.00101154      0.022236670     0.00104200        -1.95%      1.12%
         155         160         0.018592591     0.00106786      0.018262359     0.00105132      0.018773743     0.00107669        -1.78%      0.97%
         160         165         0.017562565     0.00207613      0.017302832     0.00203521      0.017685097     0.00209842        -1.48%      0.70%
         165         170         0.014883107     0.00202763      0.014736671     0.00199124      0.014924997     0.00204633        -0.98%      0.28%
         170         175         0.013468171    0.000872287      0.013332448    0.000867401      0.013506210    0.000871853        -1.01%      0.28%
         175         180         0.010348418     0.00108084      0.010265896     0.00111592      0.010362874     0.00104859        -0.80%      0.14%
         180         185        0.0096561939    0.000928166     0.0095716699    0.000915328     0.0096729889    0.000934489        -0.88%      0.17%
         185         190        0.0086856442    0.000898462     0.0086041495    0.000888025     0.0087059779    0.000902279        -0.94%      0.23%
         190         195        0.0072458040    0.000647966     0.0072045965    0.000652053     0.0072458040    0.000647966        -0.57%   0.00000%
         195         200        0.0079280562    0.000550888     0.0078776682    0.000558710     0.0079280562    0.000550888        -0.64%   0.00000%
         200         205        0.0061548252    0.000542787     0.0061331210    0.000531544     0.0061548252    0.000542787        -0.35%   0.00000%
         205         210        0.0047687992    0.000897240     0.0046983477    0.000935084     0.0047999596    0.000863532        -1.48%      0.65%
         210         215        0.0048381286    0.000434240     0.0047789840    0.000431765     0.0048751658    0.000434450        -1.22%      0.77%
         215         220        0.0036285997    0.000696921     0.0036078109    0.000685367     0.0036285997    0.000696921        -0.57%   0.00000%
         220         225        0.0044177863    0.000374812     0.0043761351    0.000371816     0.0044358556    0.000375704        -0.94%      0.41%
         225         230        0.0036269852    0.000615749     0.0035815022    0.000613577     0.0036544868    0.000614175        -1.25%      0.76%
         230         235        0.0030860350    0.000506112     0.0030487724    0.000492878     0.0031084927    0.000518673        -1.21%      0.73%
         235         240        0.0031549345    0.000384379     0.0031154634    0.000375794     0.0031802118    0.000391950        -1.25%      0.80%
         240         245        0.0026133211    0.000297663     0.0025861460    0.000290151     0.0026270212    0.000304606        -1.04%      0.52%
         245         250        0.0028852426    0.000285298     0.0028328805    0.000278920     0.0029265388    0.000290933        -1.81%      1.43%
         250         255        0.0022445349    0.000401605     0.0022104616    0.000394124     0.0022693776    0.000407630        -1.52%      1.11%
         255         260        0.0022777676    0.000218819     0.0022379036    0.000212346     0.0023092039    0.000225124        -1.75%      1.38%
         260         265        0.0020000717    0.000419784     0.0019546055    0.000412025     0.0020396915    0.000426059        -2.27%      1.98%
         265         270        0.0019342482    0.000323799     0.0018888131    0.000313987     0.0019749481    0.000333259        -2.35%      2.10%
         270         275        0.0019573884    0.000378677     0.0019102268    0.000358989     0.0020003988    0.000400208        -2.41%      2.20%
         275         280        0.0025597033    0.000392364     0.0025111631    0.000389573     0.0025988121    0.000393022        -1.90%      1.53%
         280         285        0.0013838391    0.000281584     0.0013570629    0.000269552     0.0014048559    0.000294559        -1.93%      1.52%
         285         290        0.0012201857    0.000202882     0.0011827373    0.000198234     0.0012564313    0.000206999        -3.07%      2.97%
         290         295        0.0011652472    0.000162540     0.0011324917    0.000158229     0.0011961284    0.000166542        -2.81%      2.65%
         295         300        0.0013595358    0.000126285     0.0013214224    0.000121956     0.0013954378    0.000130583        -2.80%      2.64%
         300         305        0.0011349830    0.000219217     0.0010907431    0.000213274     0.0011801002    0.000224873        -3.90%      3.98%
         305         310        0.0013026017    0.000233063     0.0012611528    0.000224038     0.0013428925    0.000242289        -3.18%      3.09%
         310         315        0.0013491052    0.000211283     0.0013087246    0.000201009     0.0013870015    0.000222137        -2.99%      2.81%
         315         320        0.0011260041    0.000248669     0.0010769497    0.000233156     0.0011781943    0.000266648        -4.36%      4.63%
         320         325       0.00085476123    0.000165274    0.00082535806    0.000158585    0.00088397732    0.000172153        -3.44%      3.42%
         325         330        0.0011115123    0.000436395     0.0010733699    0.000420080     0.0011490310    0.000452647        -3.43%      3.38%
         330         335       0.00099639739    0.000109206    0.00096255150    0.000105119     0.0010298335    0.000113423        -3.40%      3.36%
         335         340       0.00089124196    0.000159304    0.00085711727    0.000151009    0.00092552106    0.000168283        -3.83%      3.85%
         340         345       8.1767045e-06    0.000459300    5.5719384e-06    0.000475539    1.0128294e-05    0.000442931       -31.86%     23.87%
         345         350       0.00023162214    0.000251757    0.00022611061    0.000240799    0.00023674290    0.000262814        -2.38%      2.21%
         350         355       0.00031952728    0.000376267    0.00030602183    0.000360363    0.00033425224    0.000392555        -4.23%      4.61%
         355         360       0.00042456268    0.000122031    0.00040935014    0.000117732    0.00043978786    0.000126328        -3.58%      3.59%
         360         365       0.00052359322    7.93452e-05    0.00050423066    7.61250e-05    0.00054299149    8.26886e-05        -3.70%      3.70%
         365         370       0.00043553413    8.78624e-05    0.00041772385    8.50106e-05    0.00045382003    9.07118e-05        -4.09%      4.20%
         370         375       0.00040213843    0.000125360    0.00038537044    0.000119734    0.00041929949    0.000131225        -4.17%      4.27%
         375         380       0.00051816163    9.85503e-05    0.00049655699    9.51991e-05    0.00054064899    0.000101817        -4.17%      4.34%
         380         385       0.00038218085    0.000182103    0.00036460835    0.000175049    0.00040093726    0.000189037        -4.60%      4.91%
         385         390       0.00036996185    6.46903e-05    0.00035438143    6.18080e-05    0.00038622281    6.76922e-05        -4.21%      4.40%
         390         395       0.00035727411    3.56664e-05    0.00034021591    3.39673e-05    0.00037533390    3.74725e-05        -4.77%      5.05%
         395         400       0.00021753584    9.86523e-05    0.00020956434    9.37725e-05    0.00022563399    0.000103851        -3.66%      3.72%
         400         405       0.00030559868    6.02677e-05    0.00029140332    5.71153e-05    0.00032063987    6.36449e-05        -4.65%      4.92%
         405         410       0.00021906286    0.000145312    0.00020500526    0.000140268    0.00023468026    0.000150304        -6.42%      7.13%
         410         415       0.00029661936    4.45059e-05    0.00028439027    4.17415e-05    0.00030956687    4.75611e-05        -4.12%      4.37%
         415         420       0.00032589808    3.13189e-05    0.00030969754    2.96710e-05    0.00034324355    3.31206e-05        -4.97%      5.32%
         420         425       0.00026549752    3.42102e-05    0.00025275322    3.22138e-05    0.00027900963    3.64182e-05        -4.80%      5.09%
         425         430      -0.00084662881    0.000648727   -0.00089572535    0.000684042   -0.00080114103    0.000615708         5.80%     -5.37%
         430         435       7.3471428e-05    0.000143034    6.9299267e-05    0.000135599    7.8052594e-05    0.000151029        -5.68%      6.24%
         435         440      -0.00037194683    0.000504373   -0.00040168732    0.000542394   -0.00034538691    0.000470411         8.00%     -7.14%
         440         445       0.00022052195    2.96167e-05    0.00020857342    2.79495e-05    0.00023350794    3.14511e-05        -5.42%      5.89%
         445         450       0.00020484671    3.34098e-05    0.00019494211    3.13013e-05    0.00021532611    3.57886e-05        -4.84%      5.12%
         450         455       0.00019184901    2.92364e-05    0.00018106481    2.73165e-05    0.00020367526    3.14054e-05        -5.62%      6.16%
         455         460       0.00023492611    3.09559e-05    0.00022266755    2.93272e-05    0.00024818019    3.27218e-05        -5.22%      5.64%
         460         465       0.00016937952    3.93358e-05    0.00016134293    3.67168e-05    0.00017790166    4.22997e-05        -4.74%      5.03%
         465         470       0.00015219301    4.11739e-05    0.00014297675    3.89293e-05    0.00016234861    4.36012e-05        -6.06%      6.67%
         470         475       0.00011061384    4.05374e-05    0.00010784737    3.75262e-05    0.00011378065    4.41928e-05        -2.50%      2.86%
         475         480       0.00014729689    2.38026e-05    0.00013832625    2.24070e-05    0.00015725702    2.53414e-05        -6.09%      6.76%
         480         485       0.00016680662    3.13751e-05    0.00015726662    2.95769e-05    0.00017722896    3.33628e-05        -5.72%      6.25%
         485         490       0.00018119959    5.98377e-05    0.00016637869    5.36184e-05    0.00019844956    6.74006e-05        -8.18%      9.52%
         490         495       0.00017059231    3.31340e-05    0.00016127874    3.03833e-05    0.00018065625    3.64028e-05        -5.46%      5.90%
         495         500       0.00015450093    3.62146e-05    0.00014521534    3.43446e-05    0.00016480240    3.82684e-05        -6.01%      6.67%
         500         505       0.00016473093    4.83582e-05    0.00015452400    4.51198e-05    0.00017606407    5.20175e-05        -6.20%      6.88%
         505         510       0.00010733225    2.46802e-05    9.9981170e-05    2.27306e-05    0.00011566824    2.69566e-05        -6.85%      7.77%
         510         515       0.00013344099    3.94685e-05    0.00012442393    3.62900e-05    0.00014362579    4.32554e-05        -6.76%      7.63%
         515         520       8.0042378e-05    5.50592e-05    7.6172816e-05    5.07053e-05    8.4055084e-05    6.00702e-05        -4.83%      5.01%
         520         525       3.8147801e-05    4.65481e-05    3.6783328e-05    4.29880e-05    3.9488770e-05    5.06251e-05        -3.58%      3.52%
         525         530       6.4492608e-05    2.59945e-05    6.0297362e-05    2.43591e-05    6.9200209e-05    2.78123e-05        -6.51%      7.30%
         530         535       0.00010938536    2.13972e-05    0.00010192779    1.98545e-05    0.00011779945    2.31637e-05        -6.82%      7.69%
         535         540       0.00012869276    2.43207e-05    0.00012121766    2.29640e-05    0.00013691028    2.57975e-05        -5.81%      6.39%
         540         545       8.9816320e-05    2.51209e-05    8.4660981e-05    2.37960e-05    9.5485128e-05    2.65676e-05        -5.74%      6.31%
         545         550       6.1863216e-06    3.35838e-05    4.9287086e-06    3.70406e-05    7.0342204e-06    3.07184e-05       -20.33%     13.71%
         550         555       9.0866585e-05    2.01295e-05    8.3431694e-05    1.82673e-05    9.9538616e-05    2.23749e-05        -8.18%      9.54%
         555         560       5.8602893e-05    3.11767e-05    5.6521951e-05    2.79704e-05    6.0391266e-05    3.51896e-05        -3.55%      3.05%
         560         565       9.2237393e-05    2.22679e-05    8.5210568e-05    2.05981e-05    0.00010032117    2.41663e-05        -7.62%      8.76%
         565         570       2.7105932e-06    1.63842e-05    2.5262843e-06    1.49094e-05    2.9283931e-06    1.81384e-05        -6.80%      8.04%
         570         575       9.3700744e-05    2.58319e-05    8.6858851e-05    2.38956e-05    0.00010149499    2.80638e-05        -7.30%      8.32%
         575         580       6.9294468e-05    2.16628e-05    6.4810681e-05    2.03497e-05    7.4315432e-05    2.31116e-05        -6.47%      7.25%
         580         585       3.1527580e-05    4.83645e-05    2.9174646e-05    4.45015e-05    3.4263412e-05    5.27833e-05        -7.46%      8.68%
         585         590       5.5300901e-05    1.45886e-05    5.1456636e-05    1.35099e-05    5.9658297e-05    1.58517e-05        -6.95%      7.88%
         590         595       6.8796562e-05    5.93850e-05    6.2304060e-05    5.39102e-05    7.6475670e-05    6.58543e-05        -9.44%     11.16%
         595         600       1.0683027e-06    6.09801e-05   -5.1717224e-07    6.79434e-05    2.2464842e-06    5.51063e-05      -148.41%    110.29%
         600         605       5.2281538e-05    1.04686e-05    4.8334856e-05    9.65880e-06    5.6808616e-05    1.14046e-05        -7.55%      8.66%
         605         610       5.2531586e-05    1.40669e-05    4.8440878e-05    1.29886e-05    5.7232450e-05    1.53025e-05        -7.79%      8.95%
         610         615       5.2066777e-05    1.02225e-05    4.8091011e-05    9.47448e-06    5.6625902e-05    1.10799e-05        -7.64%      8.76%
         615         620       5.1681205e-05    1.06095e-05    4.7712665e-05    9.88439e-06    5.6251374e-05    1.14323e-05        -7.68%      8.84%
         620         625       1.0682409e-05    4.37528e-06    9.8892462e-06    4.03366e-06    1.1586686e-05    4.77085e-06        -7.42%      8.47%
         625         630       3.6245283e-05    7.26497e-06    3.3377076e-05    6.62620e-06    3.9602026e-05    8.02475e-06        -7.91%      9.26%
         630         635       3.5585258e-05    8.43844e-06    3.2824319e-05    7.81608e-06    3.8773310e-05    9.14967e-06        -7.76%      8.96%
         635         640       3.3592863e-05    1.65499e-05    3.1174008e-05    1.51624e-05    3.6341492e-05    1.81752e-05        -7.20%      8.18%
         640         645      -0.00012860331    0.000144310   -0.00013953219    0.000156737   -0.00011905343    0.000133478         8.50%     -7.43%
         645         650       2.5891576e-05    7.12623e-06    2.3669810e-05    6.50387e-06    2.8506471e-05    7.86089e-06        -8.58%     10.10%
         650         655       4.5588866e-05    1.27172e-05    4.1933004e-05    1.17051e-05    4.9822902e-05    1.38876e-05        -8.02%      9.29%
         655         660      -3.0686875e-05    4.69845e-05   -3.5851367e-05    5.28925e-05   -2.6544907e-05    4.21417e-05        16.83%    -13.50%
         660         665       1.8831508e-05    1.90726e-05    1.7034675e-05    1.75934e-05    2.0939287e-05    2.07845e-05        -9.54%     11.19%
         665         670       2.8742260e-05    2.06942e-05    2.6376173e-05    1.90556e-05    3.1521010e-05    2.25877e-05        -8.23%      9.67%
         670         675       2.9905664e-05    2.58389e-05    2.7673482e-05    2.33553e-05    3.2443893e-05    2.88185e-05        -7.46%      8.49%
