#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           3.6431131      0.0365919        2.8998379      0.0287928        4.4139122      0.0447790       -20.40%     21.16%
          10          20           4.0118818      0.0135357        3.2738907      0.0112148        4.7563947      0.0158562       -18.40%     18.56%
          20          30           1.7270219     0.00941220        1.4530592     0.00781359        1.9940714      0.0110059       -15.86%     15.46%
          30          40           1.1366517      0.0110016       0.97996554     0.00941372        1.2847954      0.0125217       -13.78%     13.03%
          40          50           1.3115099     0.00920197        1.1461660     0.00811228        1.4647096      0.0102045       -12.61%     11.68%
          50          60           2.1769248      0.0122070        1.9113489      0.0107993        2.4211230      0.0134943       -12.20%     11.22%
          60          70           3.1236825      0.0147846        2.7471288      0.0130529        3.4691941      0.0163838       -12.05%     11.06%
          70          80           3.3370280      0.0167133        2.9398499      0.0148579        3.7007472      0.0184146       -11.90%     10.90%
          80          90           2.5094759      0.0294877        2.2392749      0.0266302        2.7532833      0.0320315       -10.77%      9.72%
          90         100           1.9134898      0.0314298        1.7370243      0.0287828        2.0691051      0.0337570        -9.22%      8.13%
         100         110          0.36397829     0.00839122       0.33457481     0.00779994       0.38920066     0.00888304        -8.08%      6.93%
         110         120          0.26656103     0.00858671       0.24638775     0.00800141       0.28365737     0.00906966        -7.57%      6.41%
         120         130          0.24431654     0.00555840       0.22702066     0.00518466       0.25876536     0.00587065        -7.08%      5.91%
         130         140          0.19155250     0.00565923       0.17886640     0.00531256       0.20204491     0.00594103        -6.62%      5.48%
         140         150          0.17395404     0.00556470       0.16282620     0.00519609       0.18308184     0.00587027        -6.40%      5.25%
         150         160          0.13772757     0.00450915       0.12931168     0.00424350       0.14457630     0.00472532        -6.11%      4.97%
         160         170          0.12616546     0.00290843       0.11897255     0.00275135       0.13194261     0.00303430        -5.70%      4.58%
         170         180          0.11121294     0.00359268       0.10509518     0.00343555       0.11608113     0.00371279        -5.50%      4.38%
         180         190         0.093948760     0.00264338      0.089046554     0.00251208      0.097819916     0.00274684        -5.22%      4.12%
         190         200         0.079081291     0.00287158      0.075079547     0.00276190      0.082218095     0.00295140        -5.06%      3.97%
         200         210         0.060549331      0.0115054      0.057619986      0.0111734      0.062828100      0.0117246        -4.84%      3.76%
         210         220         0.062955085     0.00207533      0.060121263     0.00197804      0.065121549     0.00215144        -4.50%      3.44%
         220         230         0.059617561     0.00375186      0.057107860     0.00354700      0.061504818     0.00391467        -4.21%      3.17%
         230         240         0.043681937     0.00366802      0.042035531     0.00346917      0.044890510     0.00382582        -3.77%      2.77%
         240         250         0.045682849     0.00228888      0.044082698     0.00226528      0.046835120     0.00229781        -3.50%      2.52%
         250         260         0.035898370     0.00219122      0.034650742     0.00210962      0.036794398     0.00225079        -3.48%      2.50%
         260         270         0.033197405     0.00134734      0.032176064     0.00131106      0.033902838     0.00137198        -3.08%      2.12%
         270         280         0.027088381     0.00306068      0.026201139     0.00304199      0.027712462     0.00306057        -3.28%      2.30%
         280         290         0.029120422     0.00240063      0.028303758     0.00230504      0.029665513     0.00247179        -2.80%      1.87%
