#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172        0.0082443386    0.000723906     0.0077665335    0.000710807     0.0086323660    0.000733145        -5.80%      4.71%
         172         174        0.0077951574    0.000535989     0.0073564183    0.000509802     0.0081499253    0.000557216        -5.63%      4.55%
         174         176        0.0078231077    0.000692775     0.0074159316    0.000653722     0.0081491005    0.000724784        -5.20%      4.17%
         176         178         0.016401630     0.00901181      0.015671908     0.00869165      0.016954804     0.00923458        -4.45%      3.37%
         178         180        0.0083548060     0.00191089     0.0081154772     0.00200276     0.0085307427     0.00182314        -2.86%      2.11%
         180         182        0.0054096155    0.000948045     0.0051459567    0.000889997     0.0056177872    0.000996291        -4.87%      3.85%
         182         184        0.0035056304     0.00204164     0.0031567999     0.00211370     0.0037991112     0.00197292        -9.95%      8.37%
         184         186        0.0055491929    0.000529641     0.0052560664    0.000500282     0.0057842121    0.000553319        -5.28%      4.24%
         186         188        0.0065895558    0.000713336     0.0062206704    0.000668902     0.0068887053    0.000749934        -5.60%      4.54%
         188         190        0.0054879597     0.00107621     0.0052754887     0.00102239     0.0056480790     0.00112078        -3.87%      2.92%
         190         192        0.0055277177     0.00106669     0.0052280111     0.00102165     0.0057682689     0.00110090        -5.42%      4.35%
         192         194        0.0050571993    0.000604337     0.0048153337    0.000571380     0.0052459665    0.000631091        -4.78%      3.73%
         194         196       -0.0031829946     0.00901786    -0.0032099612     0.00923901    -0.0031188464     0.00869936         0.85%     -2.02%
         196         198        0.0043228584    0.000674089     0.0041207118    0.000634755     0.0044795519    0.000706834        -4.68%      3.62%
         198         200        0.0042702944    0.000372463     0.0040477841    0.000355090     0.0044474072    0.000386390        -5.21%      4.15%
