#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           12.003355      0.0744511        9.7259051      0.0586842        14.328321      0.0909895       -18.97%     19.37%
           5          10           8.4375642      0.0259790        7.0543278      0.0214852        9.8043302      0.0305107       -16.39%     16.20%
          10          15           4.7277451      0.0214726        4.1039111      0.0191254        5.3149459      0.0236636       -13.20%     12.42%
          15          20           4.3241852      0.0210652        3.8060163      0.0188062        4.8013037      0.0231444       -11.98%     11.03%
          20          25           4.4418612      0.0276385        3.9249143      0.0248459        4.9146492      0.0301726       -11.64%     10.64%
          25          30           4.6481695      0.0277956        4.1172438      0.0248200        5.1321725      0.0305099       -11.42%     10.41%
          30          35           4.6403744      0.0298653        4.1175758      0.0266160        5.1160851      0.0328370       -11.27%     10.25%
          35          40           4.1168616      0.0382811        3.6651820      0.0348860        4.5263148      0.0412863       -10.97%      9.95%
          40          45           2.5640605      0.0330090        2.3008099      0.0303111        2.8003569      0.0353466       -10.27%      9.22%
          45          50           1.2282715      0.0137390        1.1220349      0.0126454        1.3210892      0.0146957        -8.65%      7.56%
          50          55          0.68369933      0.0105067       0.63325887     0.00985718       0.72657906      0.0110467        -7.38%      6.27%
          55          60          0.53329168      0.0212412       0.49791427      0.0198306       0.56270888      0.0223909        -6.63%      5.52%
          60          65          0.41260146      0.0271656       0.38707874      0.0254119       0.43355640      0.0286006        -6.19%      5.08%
          65          70          0.36301997      0.0185093       0.34119586      0.0172718       0.38081011      0.0195321        -6.01%      4.90%
          70          75          0.31548303      0.0113313       0.29760203      0.0106188       0.32991664      0.0119156        -5.67%      4.58%
          75          80          0.28146866     0.00848054       0.26547734     0.00799531       0.29438361     0.00887486        -5.68%      4.59%
          80          85          0.24090125     0.00497768       0.22759902     0.00474276       0.25158560     0.00517004        -5.52%      4.44%
          85          90          0.18634672     0.00530093       0.17636615     0.00497742       0.19430907     0.00556511        -5.36%      4.27%
          90          95          0.12241282     0.00339526       0.11637403     0.00323991       0.12715813     0.00351752        -4.93%      3.88%
          95         100         0.082368995     0.00311912      0.078530724     0.00302433      0.085343150     0.00318920        -4.66%      3.61%
         100         105         0.060927520     0.00309114      0.058500130     0.00294688      0.062756769     0.00320492        -3.98%      3.00%
         105         110         0.041333025     0.00295274      0.039834883     0.00281277      0.042434972     0.00306298        -3.62%      2.67%
         110         115         0.033515436     0.00139648      0.032394233     0.00135384      0.034322052     0.00142733        -3.35%      2.41%
         115         120         0.026094588    0.000955599      0.025326594    0.000937855      0.026630399    0.000966691        -2.94%      2.05%
         120         125         0.020095741     0.00108895      0.019521320     0.00106049      0.020489755     0.00110851        -2.86%      1.96%
         125         130         0.017635852     0.00187215      0.017159996     0.00179149      0.017955779     0.00193337        -2.70%      1.81%
         130         135         0.015926427     0.00139731      0.015527271     0.00136638      0.016186001     0.00141740        -2.51%      1.63%
         135         140         0.010898305     0.00217214      0.010724620     0.00208289      0.010986648     0.00223879        -1.59%      0.81%
         140         145        0.0099539286    0.000513749     0.0097891407    0.000505904      0.010043790    0.000518012        -1.66%      0.90%
         145         150        0.0074820200    0.000600341     0.0073880022    0.000591969     0.0075218481    0.000604366        -1.26%      0.53%
         150         155        0.0079410535    0.000591778     0.0078464411    0.000582425     0.0079790200    0.000596833        -1.19%      0.48%
         155         160        0.0050835422    0.000797683     0.0050323871    0.000785605     0.0050995668    0.000804264        -1.01%      0.32%
         160         165        0.0051855885    0.000754356     0.0050912447    0.000797858     0.0052339097    0.000717146        -1.82%      0.93%
         165         170        0.0065084263    0.000872963     0.0064420742    0.000865336     0.0065267180    0.000875000        -1.02%      0.28%
         170         175        0.0027659118    0.000881489     0.0027238713    0.000888555     0.0027967953    0.000867484        -1.52%      1.12%
         175         180        0.0034136488    0.000517304     0.0033349339    0.000507051     0.0034579585    0.000523151        -2.31%      1.30%
         180         185        0.0028857455    0.000652986     0.0028521498    0.000669392     0.0029093906    0.000629268        -1.16%      0.82%
         185         190        0.0031399285    0.000551285     0.0031188052    0.000548671     0.0031443470    0.000550343        -0.67%      0.14%
         190         195        0.0022127421    0.000471712     0.0021953752    0.000470252     0.0022194546    0.000470018        -0.78%      0.30%
         195         200        0.0027732022    0.000277561     0.0027615442    0.000278384     0.0027732022    0.000277561        -0.42%   0.00000%
         200         205        0.0016575082    0.000370116     0.0016267285    0.000368733     0.0016815044    0.000369913        -1.86%      1.45%
         205         210        0.0017425894    0.000310863     0.0017284108    0.000304034     0.0017474858    0.000316651        -0.81%      0.28%
         210         215        0.0019284419    0.000494078     0.0018963304    0.000477724     0.0019527561    0.000509950        -1.67%      1.26%
         215         220        0.0015982417    0.000197209     0.0015789666    0.000193054     0.0016097778    0.000200859        -1.21%      0.72%
         220         225        0.0011753672    0.000275777     0.0011611789    0.000271550     0.0011850083    0.000278768        -1.21%      0.82%
         225         230        0.0011597460    0.000131147     0.0011415615    0.000126398     0.0011733765    0.000135898        -1.57%      1.18%
         230         235        0.0011426821    0.000326144     0.0010928538    0.000301688     0.0011963073    0.000355282        -4.36%      4.69%
         235         240        0.0012917315    0.000157228     0.0012638592    0.000153198     0.0013157724    0.000160961        -2.16%      1.86%
         240         245        0.0010448455    0.000112916     0.0010263175    0.000109177     0.0010595824    0.000116644        -1.77%      1.41%
         245         250       0.00073209395    0.000306764    0.00071984142    0.000294360    0.00074169948    0.000319362        -1.67%      1.31%
         250         255       0.00055612178    0.000468062    0.00054659130    0.000451244    0.00056376688    0.000484697        -1.71%      1.37%
         255         260       0.00081838637    6.76938e-05    0.00079563203    6.59323e-05    0.00083966710    6.93275e-05        -2.78%      2.60%
         260         265        0.0010347596    0.000331533     0.0010099620    0.000331003     0.0010572965    0.000329906        -2.40%      2.18%
         265         270       0.00053872730    0.000118491    0.00052919684    0.000114846    0.00054661173    0.000121993        -1.77%      1.46%
         270         275       0.00064058736    7.06064e-05    0.00061869534    6.76017e-05    0.00066255337    7.38714e-05        -3.42%      3.43%
         275         280       0.00059201754    0.000118000    0.00057430674    0.000112143    0.00060891952    0.000124442        -2.99%      2.85%
         280         285       0.00050887695    6.80151e-05    0.00049461802    6.48166e-05    0.00052257478    7.14310e-05        -2.80%      2.69%
         285         290       0.00073962206    0.000106623    0.00071363632    0.000102541    0.00076543400    0.000110755        -3.51%      3.49%
         290         295       0.00013183816    0.000182466    0.00013060085    0.000173673    0.00013230224    0.000191818        -0.94%      0.35%
         295         300       0.00040200153    5.98800e-05    0.00038857344    5.66557e-05    0.00041530864    6.34234e-05        -3.34%      3.31%
         300         305      -0.00016757519    0.000414823   -0.00019482683    0.000446018   -0.00014429883    0.000386889        16.26%    -13.89%
         305         310       0.00031597212    5.49771e-05    0.00030438043    5.32711e-05    0.00032775665    5.67229e-05        -3.67%      3.73%
         310         315       0.00034767872    0.000112695    0.00034216304    0.000104507    0.00035172503    0.000122032        -1.59%      1.16%
         315         320       0.00013610995    0.000150046    0.00012872121    0.000146578    0.00014428045    0.000152967        -5.43%      6.00%
         320         325       0.00013847567    0.000204606    0.00013641421    0.000222395    0.00013886522    0.000189134        -1.49%      0.28%
         325         330       -0.0010186926    0.000732761    -0.0010795772    0.000777400   -0.00096250679    0.000691797         5.98%     -5.52%
         330         335       4.9513035e-05    0.000159059    4.0808689e-05    0.000156484    5.9856545e-05    0.000161008       -17.58%     20.89%
         335         340       0.00032722109    7.15052e-05    0.00031367331    6.88944e-05    0.00034115888    7.41074e-05        -4.14%      4.26%
         340         345       0.00022308650    2.76637e-05    0.00021483450    2.67014e-05    0.00023133778    2.86838e-05        -3.70%      3.70%
         345         350       9.3830180e-05    0.000109674    8.7792222e-05    0.000120162    9.7917153e-05    0.000100645        -6.43%      4.36%
         350         355       0.00023907678    2.88407e-05    0.00022875573    2.75396e-05    0.00024985797    3.02315e-05        -4.32%      4.51%
         355         360       0.00018462014    2.77214e-05    0.00017709496    2.62594e-05    0.00019236818    2.93255e-05        -4.08%      4.20%
         360         365       0.00018701894    2.63279e-05    0.00017888820    2.50850e-05    0.00019546784    2.76524e-05        -4.35%      4.52%
         365         370       0.00030229282    0.000171712    0.00028736860    0.000162541    0.00031814742    0.000181562        -4.94%      5.24%
         370         375      -0.00022345853    0.000289928   -0.00025591047    0.000321895   -0.00019673518    0.000263131        14.52%    -11.96%
         375         380      -1.9692312e-05    0.000170421   -2.1697513e-05    0.000180106   -1.7871888e-05    0.000161390        10.18%     -9.24%
         380         385       0.00014093079    1.79383e-05    0.00013374300    1.69808e-05    0.00014861840    1.89725e-05        -5.10%      5.45%
         385         390       0.00021984502    0.000122965    0.00020534942    0.000115374    0.00023595361    0.000131355        -6.59%      7.33%
         390         395       0.00015227858    0.000153710    0.00014903661    0.000146887    0.00015502211    0.000160900        -2.13%      1.80%
         395         400       2.2958875e-05    0.000111442    1.9512868e-05    0.000108253    2.7052712e-05    0.000114440       -15.01%     17.83%
         400         405       9.8456170e-05    3.66416e-05    9.3004555e-05    3.50399e-05    0.00010441183    3.83544e-05        -5.54%      6.05%
         405         410       4.4632845e-05    2.43852e-05    4.2453384e-05    2.29482e-05    4.7219965e-05    2.59814e-05        -4.88%      5.80%
         410         415       8.0219777e-05    1.71256e-05    7.6831764e-05    1.61729e-05    8.3926627e-05    1.81636e-05        -4.22%      4.62%
         415         420       7.3874777e-05    1.56005e-05    6.9456648e-05    1.48257e-05    7.8775095e-05    1.64329e-05        -5.98%      6.63%
         420         425       7.4418588e-05    4.84407e-05    7.1317967e-05    4.51111e-05    7.7641738e-05    5.22162e-05        -4.17%      4.33%
         425         430       2.8625936e-07    5.67995e-05   -2.6337798e-06    5.46870e-05    4.1212953e-06    5.89401e-05     -1020.07%   1339.71%
         430         435       0.00010968332    3.16426e-05    0.00010359994    3.02302e-05    0.00011634088    3.31329e-05        -5.55%      6.07%
         435         440       7.8448713e-05    2.60882e-05    7.4607719e-05    2.41749e-05    8.2532827e-05    2.82923e-05        -4.90%      5.21%
         440         445       8.6933106e-05    1.50261e-05    8.1538001e-05    1.42207e-05    9.2939824e-05    1.59126e-05        -6.21%      6.91%
         445         450       7.1131091e-05    1.76903e-05    6.6306600e-05    1.64109e-05    7.6556091e-05    1.91731e-05        -6.78%      7.63%
         450         455       8.8278976e-05    1.66892e-05    8.3300309e-05    1.56882e-05    9.3708880e-05    1.78122e-05        -5.64%      6.15%
         455         460       7.5843529e-05    2.14352e-05    7.1020258e-05    2.00119e-05    8.1242142e-05    2.30387e-05        -6.36%      7.12%
         460         465       4.8777073e-05    8.93340e-06    4.6241035e-05    8.41796e-06    5.1528095e-05    9.50794e-06        -5.20%      5.64%
         465         470       5.5542283e-05    9.14099e-06    5.2233029e-05    8.64136e-06    5.9178132e-05    9.68396e-06        -5.96%      6.55%
         470         475       7.9093612e-05    3.50493e-05    7.4082299e-05    3.28057e-05    8.4682217e-05    3.75573e-05        -6.34%      7.07%
         475         480       7.8776563e-05    1.99664e-05    7.4200799e-05    1.90012e-05    8.3823231e-05    2.09953e-05        -5.81%      6.41%
         480         485       4.3005074e-05    3.09673e-05    3.9984942e-05    2.90316e-05    4.6434014e-05    3.30937e-05        -7.02%      7.97%
         485         490       4.3928249e-05    1.05643e-05    4.0732178e-05    9.74724e-06    4.7572789e-05    1.15232e-05        -7.28%      8.30%
         490         495       3.5366264e-05    1.06566e-05    3.3179727e-05    1.00284e-05    3.7807163e-05    1.13478e-05        -6.18%      6.90%
         495         500       3.5772642e-05    8.30948e-06    3.3805488e-05    7.85589e-06    3.7928164e-05    8.80299e-06        -5.50%      6.03%
         500         505       1.6843743e-05    2.19795e-05    1.5349756e-05    2.08277e-05    1.8588440e-05    2.32225e-05        -8.87%     10.36%
