#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           25.506436      0.0429641        21.973007      0.0354555        28.906268      0.0509171       -13.85%     13.33%
          10          20           1.1274063      0.0117746        1.0169172      0.0109160        1.2261206      0.0125352        -9.80%      8.76%
          20          30          0.40995349      0.0121677       0.37295453      0.0117307       0.44261736      0.0124927        -9.03%      7.97%
          30          40          0.16600045     0.00306878       0.15203714     0.00285791       0.17820074     0.00325324        -8.41%      7.35%
          40          50         0.061105546     0.00201219      0.057144096     0.00189376      0.064404906     0.00211115        -6.48%      5.40%
          50          60         0.023375740     0.00106545      0.022175379     0.00100278      0.024328417     0.00111725        -5.14%      4.08%
          60          70         0.013188381    0.000945066      0.012685568    0.000910645      0.013564058    0.000970353        -3.81%      2.85%
          70          80        0.0078446379    0.000550890     0.0075934507    0.000552811     0.0080273934    0.000549599        -3.20%      2.33%
          80          90        0.0045813983    0.000424301     0.0044500509    0.000412667     0.0046712902    0.000432121        -2.87%      1.96%
          90         100        0.0038103423    0.000953326     0.0036719979    0.000896543     0.0039122827    0.000999554        -3.63%      2.68%
         100         110        0.0020218192    0.000168103     0.0019880984    0.000165800     0.0020397714    0.000169267        -1.67%      0.89%
         110         120        0.0012698414    0.000135805     0.0012489711    0.000132687     0.0012809339    0.000137840        -1.64%      0.87%
         120         130        0.0012902028    0.000361137     0.0012705392    0.000353840     0.0012995339    0.000365226        -1.52%      0.72%
         130         140       0.00081023434    0.000124801    0.00080578321    0.000123106    0.00081023434    0.000124801        -0.55%   0.00000%
         140         150       0.00072097233    0.000199363    0.00070506722    0.000190233    0.00073589794    0.000210180        -2.21%      2.07%
         150         160       0.00033557694    5.63948e-05    0.00033405372    5.63835e-05    0.00033557694    5.63948e-05        -0.45%   0.00000%
         160         170       0.00020266805    4.34355e-05    0.00019960130    4.27976e-05    0.00020481942    4.38452e-05        -1.51%      1.06%
         170         180       0.00024973445    6.24140e-05    0.00024311483    6.00595e-05    0.00025579107    6.49141e-05        -2.65%      2.43%
         180         190       0.00014808873    2.32057e-05    0.00014480651    2.25693e-05    0.00015093027    2.38090e-05        -2.22%      1.92%
         190         200       0.00018086738    5.76217e-05    0.00017640323    5.58468e-05    0.00018490036    5.93358e-05        -2.47%      2.23%
         200         210       0.00014716353    4.11407e-05    0.00014447425    4.05102e-05    0.00014927504    4.15719e-05        -1.83%      1.43%
         210         220       0.00021770794    7.59026e-05    0.00021299097    7.39610e-05    0.00022174275    7.76785e-05        -2.17%      1.85%
         220         230       3.8141351e-05    1.06587e-05    3.6463024e-05    9.82583e-06    3.9941243e-05    1.16353e-05        -4.40%      4.72%
         230         240       1.1663202e-05    2.78400e-06    1.1317810e-05    2.70547e-06    1.1989226e-05    2.85776e-06        -2.96%      2.80%
         240         250       3.4340328e-05    9.30762e-06    3.3461851e-05    9.10395e-06    3.5120831e-05    9.48283e-06        -2.56%      2.27%
         250         260       4.6026213e-05    1.20771e-05    4.4405857e-05    1.16186e-05    4.7636257e-05    1.25445e-05        -3.52%      3.50%
         260         270       6.8210027e-05    2.70859e-05    6.5656290e-05    2.59285e-05    7.0765123e-05    2.82752e-05        -3.74%      3.75%
         270         280       2.0153106e-05    5.76498e-06    1.9439537e-05    5.60804e-06    2.0864812e-05    5.90981e-06        -3.54%      3.53%
         280         290       3.3896569e-05    1.90888e-05    3.2307782e-05    1.82044e-05    3.5570324e-05    2.00174e-05        -4.69%      4.94%
         290         300       1.2412432e-05    3.55538e-06    1.1940169e-05    3.44201e-06    1.2889175e-05    3.66580e-06        -3.80%      3.84%
         300         310       1.0290032e-05    3.40349e-06    9.7922590e-06    3.25947e-06    1.0829039e-05    3.55500e-06        -4.84%      5.24%
         310         320       1.0721483e-05    3.19736e-06    1.0252554e-05    3.07216e-06    1.1213513e-05    3.32952e-06        -4.37%      4.59%
         320         330       8.3408432e-06    2.76795e-06    7.8654509e-06    2.60700e-06    8.8704585e-06    2.95705e-06        -5.70%      6.35%
         330         340       7.2915644e-06    3.02052e-06    7.0419086e-06    2.93932e-06    7.5381413e-06    3.09534e-06        -3.42%      3.38%
         340         350       4.8506831e-05    4.31938e-05    4.6127044e-05    4.10168e-05    5.1004228e-05    4.54892e-05        -4.91%      5.15%
         350         360       4.9622484e-06    2.77348e-06    4.5640972e-06    2.50894e-06    5.4265633e-06    3.08966e-06        -8.02%      9.36%
         360         370       1.2563868e-05    7.57940e-06    1.1936679e-05    7.15488e-06    1.3232714e-05    8.04130e-06        -4.99%      5.32%
         370         380       6.8639378e-06    3.57319e-06    6.4356802e-06    3.31607e-06    7.3413109e-06    3.86877e-06        -6.24%      6.95%
         380         390       3.2479300e-06    1.72535e-06    3.0898510e-06    1.64341e-06    3.4153112e-06    1.81149e-06        -4.87%      5.15%
         390         400       1.6912193e-06    8.90388e-07    1.6255657e-06    8.61306e-07    1.7580466e-06    9.18510e-07        -3.88%      3.95%
         400         410       2.5788009e-05    2.46729e-05    2.4396896e-05    2.33200e-05    2.7266940e-05    2.61142e-05        -5.39%      5.73%
         410         420       8.7796552e-06    7.42346e-06    8.1911233e-06    6.93291e-06    9.4390429e-06    7.97072e-06        -6.70%      7.51%
         420         430       1.6746805e-06    1.35018e-06    1.5832149e-06    1.28058e-06    1.7735611e-06    1.42396e-06        -5.46%      5.90%
         430         440       3.3075497e-07    2.01348e-07    2.9745231e-07    1.81823e-07    3.7122663e-07    2.25062e-07       -10.07%     12.24%
         440         450       1.9398243e-06    1.92989e-06    1.6272781e-06    1.62085e-06    2.3386354e-06    2.32327e-06       -16.11%     20.56%
         450         460       2.0861138e-06    1.86471e-06    1.9368488e-06    1.72395e-06    2.2547086e-06    2.02467e-06        -7.16%      8.08%
         460         470       1.4604190e-06    1.02603e-06    1.3574466e-06    9.53891e-07    1.5764426e-06    1.10743e-06        -7.05%      7.94%
         470         480       7.1778882e-08    5.52240e-08    6.4620991e-08    4.99704e-08    8.0420407e-08    6.14891e-08        -9.97%     12.04%
         480         490       5.2441090e-07    3.62584e-07    4.5399626e-07    3.20011e-07    6.1270470e-07    4.16029e-07       -13.43%     16.84%
         490         500       1.6225419e-06    7.69611e-07    1.4689563e-06    6.96623e-07    1.8065210e-06    8.58241e-07        -9.47%     11.34%
