#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         420         425       1.4310717e-06    1.16328e-05   -6.8014213e-07    1.29948e-05    3.1454169e-06    1.04881e-05      -147.53%    119.79%
         425         430      -3.3051108e-06    2.81287e-05   -3.7319556e-06    2.68386e-05   -2.7166745e-06    2.94673e-05        12.91%    -17.80%
         430         435       3.4847929e-05    6.08722e-06    3.3003296e-05    5.69203e-06    3.6815323e-05    6.51968e-06        -5.29%      5.65%
         435         440       3.0698744e-05    4.72370e-06    2.9337474e-05    4.34739e-06    3.2166506e-05    5.16183e-06        -4.43%      4.78%
         440         445       1.8554997e-05    2.55705e-06    1.7491375e-05    2.39935e-06    1.9712775e-05    2.73113e-06        -5.73%      6.24%
         445         450       1.9918045e-05    2.38989e-06    1.8999869e-05    2.19712e-06    2.0919922e-05    2.61996e-06        -4.61%      5.03%
         450         455       1.6812127e-05    2.69291e-06    1.5927050e-05    2.51533e-06    1.7760344e-05    2.89381e-06        -5.26%      5.64%
         455         460       3.9387343e-05    1.35782e-05    3.6268557e-05    1.23434e-05    4.2977398e-05    1.50116e-05        -7.92%      9.11%
         460         465       1.5783859e-05    2.80507e-06    1.4899025e-05    2.66825e-06    1.6749874e-05    2.94965e-06        -5.61%      6.12%
         465         470       1.7411113e-05    2.38246e-06    1.6511668e-05    2.25131e-06    1.8384774e-05    2.52579e-06        -5.17%      5.59%
         470         475       1.5639785e-05    2.39449e-06    1.4664630e-05    2.26433e-06    1.6715154e-05    2.53628e-06        -6.24%      6.88%
         475         480       2.0330195e-05    2.33582e-06    1.9053272e-05    2.16779e-06    2.1746848e-05    2.52948e-06        -6.28%      6.97%
         480         485      -5.0019305e-05    4.20706e-05   -5.5549067e-05    4.63823e-05   -4.5275091e-05    3.83461e-05        11.06%     -9.48%
         485         490       8.6503474e-06    1.66826e-06    8.1560403e-06    1.56517e-06    9.1909203e-06    1.78173e-06        -5.71%      6.25%
         490         495       6.6791729e-06    5.31534e-06    6.2432860e-06    4.98853e-06    7.1726272e-06    5.67365e-06        -6.53%      7.39%
         495         500       3.0184576e-05    1.61967e-05    2.7840813e-05    1.48525e-05    3.2846565e-05    1.77267e-05        -7.76%      8.82%
         500         505       1.1347980e-05    1.53677e-06    1.0647843e-05    1.43860e-06    1.2127658e-05    1.64647e-06        -6.17%      6.87%
         505         510       2.5557644e-05    8.04943e-06    2.3119552e-05    6.99384e-06    2.8355109e-05    9.29550e-06        -9.54%     10.95%
         510         515       1.0947828e-05    1.11976e-06    1.0236803e-05    1.05071e-06    1.1740868e-05    1.19638e-06        -6.49%      7.24%
         515         520       8.8718764e-06    6.72088e-06    8.0910755e-06    6.28848e-06    9.7851679e-06    7.19495e-06        -8.80%     10.29%
         520         525       1.0613550e-05    1.98774e-06    9.8918689e-06    1.85918e-06    1.1428750e-05    2.13062e-06        -6.80%      7.68%
         525         530       5.5189517e-06    6.34011e-06    5.1243672e-06    5.87293e-06    5.9723038e-06    6.86826e-06        -7.15%      8.21%
         530         535       1.2415781e-05    3.77603e-06    1.1604292e-05    3.52180e-06    1.3320616e-05    4.05613e-06        -6.54%      7.29%
         535         540       1.1163345e-05    2.21083e-06    1.0383864e-05    2.04195e-06    1.2039144e-05    2.40326e-06        -6.98%      7.85%
         540         545       8.5522138e-06    2.02940e-06    8.0166831e-06    1.91198e-06    9.1480482e-06    2.15718e-06        -6.26%      6.97%
         545         550       1.1036122e-05    1.33103e-06    1.0286860e-05    1.23273e-06    1.1875370e-05    1.44316e-06        -6.79%      7.60%
         550         555       2.5567193e-05    1.15880e-05    2.3459302e-05    1.05255e-05    2.7980263e-05    1.28132e-05        -8.24%      9.44%
         555         560      -1.9570334e-05    1.82529e-05   -2.1768181e-05    2.01769e-05   -1.7715189e-05    1.66185e-05        11.23%     -9.48%
         560         565      -2.4548624e-05    2.41575e-05   -2.7191967e-05    2.65680e-05   -2.2298815e-05    2.20875e-05        10.77%     -9.16%
         565         570       5.6681209e-06    4.56978e-06    5.3486387e-06    4.16792e-06    6.0169848e-06    5.03904e-06        -5.64%      6.15%
         570         575       7.4515637e-06    2.08004e-06    6.9544574e-06    1.91055e-06    8.0058373e-06    2.27798e-06        -6.67%      7.44%
         575         580       1.0059542e-05    2.83262e-06    9.1009638e-06    2.51424e-06    1.1199974e-05    3.22315e-06        -9.53%     11.34%
         580         585       1.6032458e-06    1.64799e-06    1.5471125e-06    1.50530e-06    1.6588662e-06    1.81405e-06        -3.50%      3.47%
         585         590       3.7245602e-06    1.33677e-06    3.4575781e-06    1.23506e-06    4.0284385e-06    1.45291e-06        -7.17%      8.16%
         590         595       7.8393079e-06    2.70931e-06    7.2985429e-06    2.52949e-06    8.4418823e-06    2.90702e-06        -6.90%      7.69%
         595         600       8.6595899e-06    3.60856e-06    8.0137260e-06    3.34095e-06    9.3868140e-06    3.90706e-06        -7.46%      8.40%
         600         605       1.3176105e-05    3.81916e-06    1.1987915e-05    3.41948e-06    1.4572423e-05    4.29940e-06        -9.02%     10.60%
         605         610       6.1548376e-06    9.32439e-07    5.7037629e-06    8.63436e-07    6.6671552e-06    1.01095e-06        -7.33%      8.32%
         610         615       3.8435195e-06    1.52124e-06    3.6114716e-06    1.40282e-06    4.1063534e-06    1.65597e-06        -6.04%      6.84%
         615         620       5.3451033e-06    1.40654e-06    4.9117265e-06    1.29907e-06    5.8480295e-06    1.52964e-06        -8.11%      9.41%
         620         625       7.4881879e-06    2.44636e-06    6.7855045e-06    2.18156e-06    8.3255211e-06    2.76765e-06        -9.38%     11.18%
         625         630       3.4047089e-06    5.15045e-07    3.1536922e-06    4.79341e-07    3.6923052e-06    5.55535e-07        -7.37%      8.45%
         630         635       5.5839876e-06    1.21057e-06    5.1370694e-06    1.10613e-06    6.0988132e-06    1.33275e-06        -8.00%      9.22%
         635         640       3.2904808e-06    1.02926e-06    3.0344535e-06    9.50924e-07    3.5844861e-06    1.11884e-06        -7.78%      8.94%
         640         645       4.3375984e-06    1.89789e-06    3.9663954e-06    1.73714e-06    4.7710981e-06    2.08379e-06        -8.56%      9.99%
         645         650       1.7323270e-06    3.81706e-07    1.5745697e-06    3.46620e-07    1.9198884e-06    4.24096e-07        -9.11%     10.83%
         650         655       3.1905159e-06    4.23712e-07    2.9580007e-06    3.94102e-07    3.4569037e-06    4.57859e-07        -7.29%      8.35%
         655         660       2.8093957e-06    8.59153e-07    2.5588742e-06    7.67555e-07    3.1048214e-06    9.70269e-07        -8.92%     10.52%
         660         665       2.5909856e-06    6.37104e-07    2.3545642e-06    5.80498e-07    2.8701205e-06    7.03313e-07        -9.12%     10.77%
         665         670       3.6157906e-05    2.40946e-05    3.1895980e-05    2.12155e-05    4.1326526e-05    2.75902e-05       -11.79%     14.29%
         670         675       2.4856963e-06    7.00862e-07    2.3041665e-06    6.53269e-07    2.6929672e-06    7.54259e-07        -7.30%      8.34%
         675         680       2.8512496e-06    7.15241e-07    2.6308148e-06    6.54397e-07    3.1080935e-06    7.86448e-07        -7.73%      9.01%
         680         685       2.6895817e-06    9.10139e-07    2.4942085e-06    8.44330e-07    2.9119906e-06    9.84231e-07        -7.26%      8.27%
         685         690       2.0588420e-06    5.90305e-07    1.8748004e-06    5.39907e-07    2.2757806e-06    6.49029e-07        -8.94%     10.54%
         690         695      -1.8729757e-05    1.44437e-05   -2.1197665e-05    1.63017e-05   -1.6703133e-05    1.29130e-05        13.18%    -10.82%
         695         700       3.9803134e-06    1.46018e-06    3.5938595e-06    1.30634e-06    4.4403688e-06    1.64492e-06        -9.71%     11.56%
         700         705       2.3106626e-06    1.47928e-06    2.1562984e-06    1.37290e-06    2.4880609e-06    1.59980e-06        -6.68%      7.68%
         705         710      -6.3660842e-06    4.03064e-06   -6.9828652e-06    4.42579e-06   -5.8308200e-06    3.68868e-06         9.69%     -8.41%
         710         715       1.1053158e-06    4.64851e-07    1.0176525e-06    4.19224e-07    1.2105409e-06    5.18652e-07        -7.93%      9.52%
         715         720       1.0740650e-06    4.36475e-07    9.9211983e-07    4.01342e-07    1.1674194e-06    4.77065e-07        -7.63%      8.69%
         720         725       1.8646332e-06    3.73979e-07    1.7054008e-06    3.41694e-07    2.0506752e-06    4.11755e-07        -8.54%      9.98%
         725         730       9.7367162e-07    1.97879e-07    8.9583617e-07    1.82511e-07    1.0633926e-06    2.15489e-07        -7.99%      9.21%
         730         735       6.0120401e-06    1.61925e-06    5.4768852e-06    1.48064e-06    6.6377463e-06    1.78001e-06        -8.90%     10.41%
         735         740       2.1501741e-06    6.21062e-07    1.9804366e-06    5.74713e-07    2.3456103e-06    6.73846e-07        -7.89%      9.09%
         740         745       1.6987171e-06    6.24530e-07    1.5528193e-06    5.70585e-07    1.8692519e-06    6.87617e-07        -8.59%     10.04%
         745         750       1.9967845e-06    5.65359e-07    1.8196951e-06    5.16623e-07    2.2045878e-06    6.22272e-07        -8.87%     10.41%
         750         755      -4.3733358e-06    4.29836e-06   -4.8329177e-06    4.76441e-06   -3.9838834e-06    3.90442e-06        10.51%     -8.91%
         755         760       3.9977791e-06    1.49181e-06    3.5962832e-06    1.33774e-06    4.4778086e-06    1.67650e-06       -10.04%     12.01%
         760         765      -1.9113045e-06    2.36286e-06   -2.1414833e-06    2.63952e-06   -1.7177044e-06    2.12976e-06        12.04%    -10.13%
         765         770       8.1431361e-06    5.35149e-06    7.3299551e-06    4.81538e-06    9.1065504e-06    5.98631e-06        -9.99%     11.83%
         770         775       9.5738025e-07    8.25623e-07    8.5367930e-07    7.37718e-07    1.0831099e-06    9.31634e-07       -10.83%     13.13%
         775         780       2.5007333e-06    8.31199e-07    2.2305438e-06    7.30966e-07    2.8208829e-06    9.51676e-07       -10.80%     12.80%
         780         785       3.1061213e-07    1.59569e-07    2.8102885e-07    1.43228e-07    3.4656942e-07    1.79016e-07        -9.52%     11.58%
         785         790       1.4173821e-06    4.04125e-07    1.2748205e-06    3.59754e-07    1.5886986e-06    4.58125e-07       -10.06%     12.09%
         790         795       3.1473828e-06    1.33382e-06    2.8273702e-06    1.19345e-06    3.5304365e-06    1.50276e-06       -10.17%     12.17%
         795         800       5.3928864e-07    6.72224e-07    4.9037421e-07    6.13369e-07    5.9780389e-07    7.41211e-07        -9.07%     10.85%
         800         805       1.7979776e-06    4.74564e-07    1.6235188e-06    4.31713e-07    2.0066505e-06    5.25199e-07        -9.70%     11.61%
         805         810      -7.0949917e-06    5.74414e-06   -7.9226439e-06    6.40867e-06   -6.4051731e-06    5.18916e-06        11.67%     -9.72%
         810         815       5.2812360e-07    1.92413e-07    4.7966757e-07    1.76020e-07    5.8562188e-07    2.11561e-07        -9.18%     10.89%
         815         820       1.3812047e-06    5.04235e-07    1.2764721e-06    4.60014e-07    1.5038627e-06    5.55845e-07        -7.58%      8.88%
         820         825      -2.3609129e-06    1.83939e-06   -3.3202223e-06    2.54140e-06   -1.5383822e-06    1.23880e-06        40.63%    -34.84%
         825         830       6.2712137e-07    2.58948e-07    5.7077683e-07    2.32957e-07    6.9474553e-07    2.90443e-07        -8.98%     10.78%
         830         835       1.1082788e-06    3.74127e-07    1.0101403e-06    3.40450e-07    1.2248140e-06    4.13748e-07        -8.86%     10.51%
         835         840       8.8353820e-07    2.15916e-07    7.8966236e-07    1.93741e-07    9.9675805e-07    2.42544e-07       -10.62%     12.81%
         840         845       1.4780877e-06    6.72885e-07    1.3456701e-06    6.15525e-07    1.6341691e-06    7.39885e-07        -8.96%     10.56%
         845         850       2.9305791e-06    1.67849e-06    2.6434439e-06    1.51887e-06    3.2724763e-06    1.86730e-06        -9.80%     11.67%
         850         855       3.4957757e-07    9.13101e-08    3.0711271e-07    7.93560e-08    4.0251214e-07    1.06408e-07       -12.15%     15.14%
         855         860       6.0356451e-07    1.91360e-07    5.4330771e-07    1.72393e-07    6.7606835e-07    2.14256e-07        -9.98%     12.01%
         860         865       7.1410766e-07    2.57486e-07    6.4029108e-07    2.31939e-07    8.0316685e-07    2.88129e-07       -10.34%     12.47%
         865         870       5.4967236e-07    1.74338e-07    4.9612709e-07    1.57643e-07    6.1384265e-07    1.94149e-07        -9.74%     11.67%
         870         875       1.4968935e-07    1.71637e-07    1.3628434e-07    1.56004e-07    1.6558082e-07    1.90118e-07        -8.96%     10.62%
         875         880       4.8123230e-07    1.57960e-07    4.2617385e-07    1.39892e-07    5.4926067e-07    1.80142e-07       -11.44%     14.14%
         880         885       7.9569588e-07    2.30561e-07    7.1801069e-07    2.09808e-07    8.8835851e-07    2.54954e-07        -9.76%     11.65%
         885         890       3.8834709e-07    4.08505e-07    3.3797174e-07    3.69317e-07    4.5173792e-07    4.55438e-07       -12.97%     16.32%
         890         895       7.1199844e-07    4.01084e-07    6.4715634e-07    3.57835e-07    7.8826480e-07    4.53731e-07        -9.11%     10.71%
         895         900       2.2341466e-07    6.43988e-08    1.9994307e-07    5.82144e-08    2.5190722e-07    7.17720e-08       -10.51%     12.75%
         900         905       1.6500944e-07    1.10892e-07    1.4318634e-07    9.89217e-08    1.9229251e-07    1.25515e-07       -13.23%     16.53%
         905         910       3.2249228e-07    9.75332e-08    2.8576478e-07    8.65288e-08    3.6758172e-07    1.11041e-07       -11.39%     13.98%
         910         915       8.8914394e-08    3.06724e-08    7.8917323e-08    2.73232e-08    1.0112274e-07    3.47619e-08       -11.24%     13.73%
         915         920       4.1987414e-07    1.85557e-07    3.7166412e-07    1.65537e-07    4.7862396e-07    2.09751e-07       -11.48%     13.99%
         920         925       3.6819455e-07    1.71350e-07    3.3217370e-07    1.55502e-07    4.1133330e-07    1.90163e-07        -9.78%     11.72%
         925         930       2.4127949e-07    6.57885e-08    2.1563457e-07    5.85525e-08    2.7276075e-07    7.46379e-08       -10.63%     13.05%
         930         935       3.3170606e-07    1.13677e-07    2.9407685e-07    1.00786e-07    3.7767272e-07    1.29406e-07       -11.34%     13.86%
         935         940       2.3991192e-07    1.61359e-07    2.1993205e-07    1.46712e-07    2.6333000e-07    1.78553e-07        -8.33%      9.76%
         940         945       3.2520990e-07    1.42031e-07    2.8466685e-07    1.25897e-07    3.7587427e-07    1.62020e-07       -12.47%     15.58%
         945         950       2.9528064e-07    1.37172e-07    2.6381936e-07    1.23125e-07    3.3339394e-07    1.54032e-07       -10.65%     12.91%
         950         955       2.1516674e-07    5.85019e-08    1.9190943e-07    5.22057e-08    2.4342635e-07    6.61180e-08       -10.81%     13.13%
         955         960       3.5079625e-07    1.61319e-07    3.2194446e-07    1.44768e-07    3.8362993e-07    1.81320e-07        -8.22%      9.36%
         960         965       3.4861358e-07    2.31424e-07    3.0707446e-07    2.07585e-07    4.0047312e-07    2.60555e-07       -11.92%     14.88%
         965         970       1.3685621e-07    1.42581e-07    1.3009475e-07    1.25510e-07    1.4352779e-07    1.63965e-07        -4.94%      4.87%
         970         975       7.9615540e-07    3.27153e-07    7.1277320e-07    2.92051e-07    8.9689759e-07    3.69881e-07       -10.47%     12.65%
         975         980       3.0051226e-07    1.02935e-07    2.6453438e-07    9.04350e-08    3.4497643e-07    1.18438e-07       -11.97%     14.80%
         980         985       4.5927949e-07    1.89116e-07    4.1123592e-07    1.68557e-07    5.1719938e-07    2.14067e-07       -10.46%     12.61%
         985         990       2.8451763e-07    8.65141e-08    2.5197113e-07    7.67423e-08    3.2442965e-07    9.84569e-08       -11.44%     14.03%
         990         995       2.6785250e-07    7.90430e-08    2.3608633e-07    6.97629e-08    3.0716564e-07    9.05317e-08       -11.86%     14.68%
         995        1000       2.7499845e-07    8.20221e-08    2.3615310e-07    6.90534e-08    3.2528568e-07    9.95395e-08       -14.13%     18.29%
