#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.4         2.5           7.0151640      0.0163503        6.2531260      0.0146414        7.7035961      0.0179378       -10.86%      9.81%
         2.5         2.6           8.9113762      0.0172558        7.9153916      0.0154738        9.8152618      0.0189086       -11.18%     10.14%
         2.6         2.7           11.362179      0.0211151        10.062352      0.0188708        12.546230      0.0232040       -11.44%     10.42%
         2.7         2.8           14.696772      0.0241636        12.971580      0.0215651        16.274170      0.0266058       -11.74%     10.73%
         2.8         2.9           18.862978      0.0625816        16.587980      0.0597294        20.950877      0.0650731       -12.06%     11.07%
         2.9           3           23.925005      0.0366706        20.987478      0.0322825        26.628989      0.0408035       -12.28%     11.30%
           3         3.1           30.097697      0.0427473        26.339354      0.0376504        33.565786      0.0475551       -12.49%     11.52%
         3.1         3.2           28.472672      0.0446976        24.897959      0.0394168        31.773884      0.0496717       -12.55%     11.59%
         3.2         3.3           15.924983      0.0346664        13.920844      0.0304475        17.777201      0.0386368       -12.58%     11.63%
         3.3         3.4           10.840345      0.0302231        9.4874386      0.0265765        12.089615      0.0336554       -12.48%     11.52%
         3.4         3.5           7.8071351      0.0253560        6.8359942      0.0222590        8.7038437      0.0282635       -12.44%     11.49%
         3.5         3.6           5.6943425      0.0220750        4.9926412      0.0193826        6.3417430      0.0246356       -12.32%     11.37%
         3.6         3.7           4.1415211      0.0250568        3.6382168      0.0219927        4.6052510      0.0279062       -12.15%     11.20%
         3.7         3.8           3.1425571      0.0220409        2.7646484      0.0194003        3.4903749      0.0244924       -12.03%     11.07%
         3.8         3.9           2.2845330      0.0197184        2.0151217      0.0173306        2.5321471      0.0219393       -11.79%     10.84%
         3.9           4           1.6766998      0.0177927        1.4823312      0.0156478        1.8549580      0.0198030       -11.59%     10.63%
           4         4.1           1.2531002      0.0168456        1.1098164      0.0148514        1.3845657      0.0187232       -11.43%     10.49%
         4.1         4.2          0.91486000      0.0136737       0.81315888      0.0122269        1.0077157      0.0150122       -11.12%     10.15%
         4.2         4.3          0.68513529     0.00809131       0.61283931     0.00727978       0.75086486     0.00886395       -10.55%      9.59%
         4.3         4.4          0.49219586      0.0115398       0.44099904      0.0106867       0.53858060      0.0123434       -10.40%      9.42%
         4.4         4.5          0.32566574     0.00878050       0.29084874     0.00820357       0.35738278     0.00931666       -10.69%      9.74%
         4.5         4.6          0.25910628      0.0125024       0.23564323      0.0110542       0.28007077      0.0138189        -9.06%      8.09%
         4.6         4.7          0.15460957      0.0111788       0.14094469     0.00997934       0.16683269      0.0122624        -8.84%      7.91%
         4.7         4.8          0.12296188     0.00382209       0.11279420     0.00352018       0.13199898     0.00409953        -8.27%      7.35%
         4.8         4.9         0.094483034     0.00288090      0.087262153     0.00272854       0.10084863     0.00301794        -7.64%      6.74%
         4.9           5         0.060908493     0.00255073      0.057059323     0.00243880      0.064245364     0.00265654        -6.32%      5.48%
           5         5.1         0.038643784     0.00229900      0.035986596     0.00222300      0.040955582     0.00237049        -6.88%      5.98%
         5.1         5.2         0.028049079     0.00172703      0.026528801     0.00167841      0.029332436     0.00176858        -5.42%      4.58%
         5.2         5.3         0.018033954     0.00127961      0.016912111     0.00126207      0.018990111     0.00129324        -6.22%      5.30%
         5.3         5.4        0.0082917056     0.00147311     0.0077366565     0.00143538     0.0087691727     0.00150273        -6.69%      5.76%
         5.4         5.5        0.0068580520    0.000631543     0.0066299414    0.000622754     0.0070338744    0.000637786        -3.33%      2.56%
         5.5         5.6        0.0035955124    0.000398397     0.0034835057    0.000393188     0.0036802558    0.000401276        -3.12%      2.36%
         5.6         5.7        0.0014249356    0.000244487     0.0013825509    0.000236193     0.0014557444    0.000251011        -2.97%      2.16%
         5.7         5.8       0.00061888381    0.000139200    0.00059309322    0.000135555    0.00063949288    0.000141854        -4.17%      3.33%
         5.8         5.9       1.4876916e-05    7.38918e-06    1.4815031e-05    7.39728e-06    1.4876916e-05    7.38918e-06        -0.42%   0.00000%
         5.9           6                   0              0                0              0                0              0            0%         0%
           6         6.1                   0              0                0              0                0              0            0%         0%
         6.1         6.2                   0              0                0              0                0              0            0%         0%
         6.2         6.3                   0              0                0              0                0              0            0%         0%
         6.3         6.4                   0              0                0              0                0              0            0%         0%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
