#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         110         115         0.067823322    0.000305320      0.059192079    0.000268525      0.075745632    0.000339018       -12.73%     11.68%
         115         120         0.063514131    0.000242060      0.055613666    0.000214351      0.070734916    0.000267292       -12.44%     11.37%
         120         125         0.057504941    0.000284863      0.050488005    0.000255228      0.063892890    0.000311651       -12.20%     11.11%
         125         130         0.049964168    0.000251021      0.043992902    0.000220664      0.055380646    0.000278846       -11.95%     10.84%
         130         135         0.044549192    0.000235315      0.039336241    0.000208833      0.049258131    0.000259178       -11.70%     10.57%
         135         140         0.039515414    0.000253554      0.034994429    0.000225327      0.043583464    0.000278899       -11.44%     10.29%
         140         145         0.034938449    0.000195916      0.031028899    0.000174798      0.038442433    0.000214791       -11.19%     10.03%
         145         150         0.030991823    0.000171030      0.027594234    0.000152856      0.034025749    0.000187247       -10.96%      9.79%
         150         155         0.027830480    0.000158931      0.024847418    0.000142594      0.030483026    0.000173439       -10.72%      9.53%
         155         160         0.025367595    0.000159985      0.022704668    0.000143990      0.027727090    0.000174083       -10.50%      9.30%
         160         165         0.023979086    0.000173117      0.021504449    0.000155599      0.026164018    0.000188565       -10.32%      9.11%
         165         170         0.023400039    0.000189513      0.021046388    0.000170988      0.025470424    0.000205770       -10.06%      8.85%
         170         175         0.023088933    0.000189384      0.020810335    0.000170893      0.025085378    0.000205645        -9.87%      8.65%
         175         180         0.026365721    0.000163180      0.023803024    0.000147549      0.028603781    0.000176980        -9.72%      8.49%
         180         185         0.039657134    0.000212694      0.035871140    0.000192719      0.042953371    0.000230266        -9.55%      8.31%
         185         190         0.060525790    0.000263379      0.054810814    0.000239350      0.065491615    0.000284581        -9.44%      8.20%
         190         195         0.068487751    0.000310094      0.062146611    0.000284009      0.073978649    0.000332914        -9.26%      8.02%
         195         200         0.069464850    0.000284358      0.063111134    0.000259238      0.074954346    0.000306407        -9.15%      7.90%
         200         205         0.068087476    0.000297791      0.061986726    0.000271280      0.073339960    0.000321217        -8.96%      7.71%
         205         210         0.065149050    0.000282709      0.059439968    0.000258597      0.070044171    0.000303836        -8.76%      7.51%
         210         215         0.061295518    0.000268312      0.056020779    0.000246072      0.065804439    0.000287641        -8.61%      7.36%
         215         220         0.058026857    0.000258183      0.053125193    0.000237170      0.062202390    0.000276386        -8.45%      7.20%
         220         225         0.053157145    0.000254256      0.048746109    0.000234171      0.056903582    0.000271565        -8.30%      7.05%
         225         230         0.049787538    0.000246004      0.045710914    0.000226676      0.053241050    0.000262700        -8.19%      6.94%
         230         235         0.045990708    0.000240907      0.042297770    0.000222058      0.049108025    0.000257231        -8.03%      6.78%
         235         240         0.042098552    0.000242791      0.038768349    0.000224570      0.044902529    0.000258417        -7.91%      6.66%
         240         245         0.039753296    0.000224426      0.036692852    0.000207785      0.042318187    0.000238571        -7.70%      6.45%
         245         250         0.037017567    0.000212681      0.034203002    0.000196940      0.039370736    0.000226149        -7.60%      6.36%
         250         255         0.033437102    0.000217010      0.030937766    0.000201431      0.035520283    0.000230260        -7.47%      6.23%
         255         260         0.032165165    0.000206956      0.029813960    0.000192540      0.034116663    0.000219067        -7.31%      6.07%
         260         265         0.029814153    0.000213948      0.027658531    0.000196586      0.031600529    0.000229459        -7.23%      5.99%
         265         270         0.027440949    0.000206895      0.025546155    0.000190009      0.028998301    0.000222064        -6.90%      5.68%
         270         275         0.025271475    0.000211438      0.023519856    0.000197957      0.026711450    0.000222583        -6.93%      5.70%
         275         280         0.024029762    0.000189847      0.022409385    0.000177667      0.025355380    0.000199943        -6.74%      5.52%
         280         285         0.022379465    0.000191784      0.020869254    0.000179608      0.023614888    0.000201929        -6.75%      5.52%
         285         290         0.020631148    0.000173488      0.019291768    0.000162623      0.021719371    0.000182495        -6.49%      5.27%
         290         295         0.019716400    0.000164396      0.018459387    0.000154599      0.020733930    0.000172363        -6.38%      5.16%
         295         300         0.018067276    0.000171736      0.016921767    0.000161808      0.018993039    0.000179739        -6.34%      5.12%
         300         305         0.017222256    0.000165314      0.016163168    0.000155944      0.018073953    0.000172865        -6.15%      4.95%
         305         310         0.016060103    0.000164224      0.015089252    0.000156229      0.016837890    0.000170670        -6.05%      4.84%
         310         315         0.015692758    0.000190340      0.014775131    0.000180007      0.016423263    0.000198719        -5.85%      4.66%
         315         320         0.013936236    0.000176951      0.013117412    0.000167270      0.014588303    0.000184698        -5.88%      4.68%
         320         325         0.013038431    0.000160335      0.012291211    0.000151876      0.013630609    0.000167004        -5.73%      4.54%
         325         330         0.012501490    0.000139898      0.011796693    0.000132259      0.013058619    0.000146139        -5.64%      4.46%
         330         335         0.011642335    0.000134692      0.011001414    0.000127761      0.012146460    0.000140187        -5.51%      4.33%
         335         340         0.010955874    0.000136302      0.010372750    0.000129680      0.011411601    0.000141473        -5.32%      4.16%
         340         345         0.010433103    0.000137158     0.0098839609    0.000130922      0.010861110    0.000141971        -5.26%      4.10%
         345         350        0.0099587598    0.000131276     0.0094443990    0.000124894      0.010358055    0.000136356        -5.16%      4.01%
         350         355        0.0091670010    0.000155717     0.0087124158    0.000148657     0.0095163168    0.000161143        -4.96%      3.81%
         355         360        0.0088277767    0.000154682     0.0083986220    0.000148609     0.0091566880    0.000159307        -4.86%      3.73%
         360         365        0.0068751699     0.00100177     0.0064832923    0.000989426     0.0071849441     0.00100509        -5.70%      4.51%
         365         370        0.0076569545    0.000122236     0.0073034240    0.000116621     0.0079242114    0.000126674        -4.62%      3.49%
         370         375        0.0071899676    0.000110986     0.0068543806    0.000106536     0.0074445432    0.000114317        -4.67%      3.54%
         375         380        0.0070088115    0.000116106     0.0066938623    0.000111605     0.0072457999    0.000119408        -4.49%      3.38%
         380         385        0.0068451442    0.000106084     0.0065373059    0.000101852     0.0070767803    0.000109258        -4.50%      3.38%
         385         390        0.0065991686    0.000103049     0.0063189536    9.94225e-05     0.0068069984    0.000105659        -4.25%      3.15%
         390         395        0.0059984995    9.12232e-05     0.0057416595    8.78087e-05     0.0061892612    9.37017e-05        -4.28%      3.18%
         395         400        0.0056844394    0.000123521     0.0054470013    0.000119537     0.0058598567    0.000126283        -4.18%      3.09%
         400         405        0.0053565184    0.000101447     0.0051368793    9.79413e-05     0.0055177496    0.000103971        -4.10%      3.01%
         405         410        0.0053841696    9.96322e-05     0.0051799999    9.58586e-05     0.0055309137    0.000102411        -3.79%      2.73%
         410         415        0.0051284610    0.000206764     0.0049420955    0.000205011     0.0052607327    0.000206865        -3.63%      2.58%
         415         420        0.0044108231    0.000204475     0.0042398628    0.000201996     0.0045345512    0.000205316        -3.88%      2.81%
         420         425        0.0044883568    9.31722e-05     0.0043322530    9.05481e-05     0.0045979527    9.49246e-05        -3.48%      2.44%
         425         430        0.0039640022    9.13759e-05     0.0038246167    8.85074e-05     0.0040621064    9.33377e-05        -3.52%      2.47%
         430         435        0.0042080458    8.69558e-05     0.0040599069    8.42934e-05     0.0043125004    8.88270e-05        -3.52%      2.48%
         435         440        0.0035791622    0.000107058     0.0034553964    0.000104565     0.0036660436    0.000108593        -3.46%      2.43%
         440         445        0.0038194870    8.50095e-05     0.0036950131    8.29750e-05     0.0039053920    8.62767e-05        -3.26%      2.25%
         445         450        0.0034489498    8.89686e-05     0.0033397213    8.70366e-05     0.0035234318    9.01438e-05        -3.17%      2.16%
         450         455        0.0033500915    9.43447e-05     0.0032434537    9.17080e-05     0.0034228759    9.61223e-05        -3.18%      2.17%
         455         460        0.0031175064    6.92981e-05     0.0030234502    6.75657e-05     0.0031805805    7.03969e-05        -3.02%      2.02%
         460         465        0.0031608038    6.90985e-05     0.0030665136    6.69350e-05     0.0032237019    7.06866e-05        -2.98%      1.99%
         465         470        0.0028636000    7.91918e-05     0.0027823713    7.72462e-05     0.0029170895    8.04412e-05        -2.84%      1.87%
         470         475        0.0026775991    7.63930e-05     0.0025988149    7.44713e-05     0.0027299343    7.76704e-05        -2.94%      1.95%
         475         480        0.0026057452    6.93924e-05     0.0025378271    6.79004e-05     0.0026488520    7.02999e-05        -2.61%      1.65%
         480         485        0.0025306089    6.49587e-05     0.0024636319    6.37864e-05     0.0025732899    6.55851e-05        -2.65%      1.69%
         485         490        0.0023451149    7.62663e-05     0.0022855251    7.51164e-05     0.0023826841    7.67778e-05        -2.54%      1.60%
         490         495        0.0024448142    6.65184e-05     0.0023829915    6.50503e-05     0.0024834905    6.74442e-05        -2.53%      1.58%
         495         500        0.0023281822    7.02917e-05     0.0022750608    6.92708e-05     0.0023598841    7.07383e-05        -2.28%      1.36%
