#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6                   0              0                0              0                0              0            0%         0%
           6           8                   0              0                0              0                0              0            0%         0%
           8          10                   0              0                0              0                0              0            0%         0%
          10          12                   0              0                0              0                0              0            0%         0%
          12          14                   0              0                0              0                0              0            0%         0%
          14          16                   0              0                0              0                0              0            0%         0%
          16          18                   0              0                0              0                0              0            0%         0%
          18          20                   0              0                0              0                0              0            0%         0%
          20          22                   0              0                0              0                0              0            0%         0%
          22          24                   0              0                0              0                0              0            0%         0%
          24          26                   0              0                0              0                0              0            0%         0%
          26          28                   0              0                0              0                0              0            0%         0%
          28          30                   0              0                0              0                0              0            0%         0%
          30          32                   0              0                0              0                0              0            0%         0%
          32          34                   0              0                0              0                0              0            0%         0%
          34          36                   0              0                0              0                0              0            0%         0%
          36          38                   0              0                0              0                0              0            0%         0%
          38          40                   0              0                0              0                0              0            0%         0%
          40          42         0.050584250    0.000604490      0.049097229    0.000537133      0.051909753    0.000643939        -2.94%      2.62%
          42          44         0.051300564    0.000539008      0.049577410    0.000479949      0.052582730    0.000566562        -3.36%      2.50%
          44          46         0.052331065    0.000613706      0.050549842    0.000555727      0.053565616    0.000653430        -3.40%      2.36%
          46          48         0.051603532    0.000640244      0.050246412    0.000567284      0.052783269    0.000685414        -2.63%      2.29%
          48          50         0.054386597    0.000611063      0.052697491    0.000544721      0.055655977    0.000632054        -3.11%      2.33%
          50          52         0.056368136    0.000802941      0.054657143    0.000706958      0.057682276    0.000830528        -3.04%      2.33%
          52          54         0.058198927    0.000870636      0.056411426    0.000761275      0.059690863    0.000921232        -3.07%      2.56%
          54          56         0.059294951    0.000636495      0.057386855    0.000561290      0.060755285    0.000661090        -3.22%      2.46%
          56          58         0.059169257    0.000830545      0.057476446    0.000725441      0.060623202    0.000852912        -2.86%      2.46%
          58          60         0.059133299    0.000657548      0.057531533    0.000573149      0.060448687    0.000696076        -2.71%      2.22%
          60          62         0.059629132    0.000695779      0.057741537    0.000610223      0.060958392    0.000724776        -3.17%      2.23%
          62          64         0.060867902    0.000720827      0.058702859    0.000636062      0.062334467    0.000752498        -3.56%      2.41%
          64          66         0.058494441    0.000784888      0.056658814    0.000691124      0.060099157    0.000813778        -3.14%      2.74%
          66          68         0.055946868     0.00103074      0.054149981    0.000904744      0.057305719     0.00104749        -3.21%      2.43%
          68          70         0.051574090    0.000664655      0.049831558    0.000586265      0.052822227    0.000690661        -3.38%      2.42%
          70          72         0.050375406    0.000687260      0.048726083    0.000606984      0.051801539    0.000726109        -3.27%      2.83%
          72          74         0.049802086    0.000440296      0.048039834    0.000399406      0.051068117    0.000461801        -3.54%      2.54%
          74          76         0.051113204    0.000424660      0.049336679    0.000389490      0.052443788    0.000441785        -3.48%      2.60%
          76          78         0.057116464    0.000421738      0.055162548    0.000391270      0.058596020    0.000450821        -3.42%      2.59%
          78          80         0.069235008    0.000435208      0.066887132    0.000408639      0.071069856    0.000459904        -3.39%      2.65%
          80          82         0.091832941    0.000500123      0.088948794    0.000471794      0.094131665    0.000512994        -3.14%      2.50%
          82          84          0.13177366    0.000709912       0.12803705    0.000671592       0.13518750    0.000743581        -2.84%      2.59%
          84          86          0.21230597    0.000884692       0.20705445    0.000847906       0.21826477    0.000909597        -2.47%      2.81%
          86          88          0.42100236     0.00126244       0.41062720     0.00123553       0.43394119     0.00129901        -2.46%      3.07%
          88          90           1.2070583     0.00202317        1.1737213     0.00196567        1.2486328     0.00210064        -2.76%      3.44%
          90          92           3.4370124     0.00340331        3.3333985     0.00329810        3.5662290     0.00354467        -3.01%      3.76%
          92          94           1.4880626     0.00226427        1.4421110     0.00219761        1.5453687     0.00235400        -3.09%      3.85%
          94          96          0.43508502     0.00130399       0.42166870     0.00126845       0.45181648     0.00135194        -3.08%      3.85%
          96          98          0.20022271    0.000890902       0.19419239    0.000865394       0.20774310    0.000925267        -3.01%      3.76%
          98         100          0.11604712    0.000707614       0.11257949    0.000686134       0.12037159    0.000736494        -2.99%      3.73%
         100         102         0.075553058    0.000578057      0.073233955    0.000555028      0.078445204    0.000608690        -3.07%      3.83%
         102         104         0.054777349    0.000593064      0.053171189    0.000582115      0.056780385    0.000607989        -2.93%      3.66%
         104         106         0.039481765    0.000524035      0.038262058    0.000519003      0.041002858    0.000530965        -3.09%      3.85%
         106         108         0.032264863    0.000284158      0.031335725    0.000271447      0.033423588    0.000300973        -2.88%      3.59%
         108         110         0.026896808    0.000235393      0.026088534    0.000228167      0.027904803    0.000245106        -3.01%      3.75%
         110         112         0.021968940    0.000216065      0.021321571    0.000210645      0.022776272    0.000223397        -2.95%      3.67%
         112         114         0.018923317    0.000210358      0.018374928    0.000201865      0.019607212    0.000221648        -2.90%      3.61%
         114         116         0.016225362    0.000161923      0.015764765    0.000156527      0.016799772    0.000169152        -2.84%      3.54%
         116         118         0.014206220    0.000152563      0.013776534    0.000148357      0.014742079    0.000158235        -3.02%      3.77%
         118         120         0.012664608    0.000131635      0.012310766    0.000128134      0.013105884    0.000136362        -2.79%      3.48%
         120         122                   0              0                0              0                0              0            0%         0%
         122         124                   0              0                0              0                0              0            0%         0%
         124         126                   0              0                0              0                0              0            0%         0%
         126         128                   0              0                0              0                0              0            0%         0%
         128         130                   0              0                0              0                0              0            0%         0%
         130         132                   0              0                0              0                0              0            0%         0%
         132         134                   0              0                0              0                0              0            0%         0%
         134         136                   0              0                0              0                0              0            0%         0%
         136         138                   0              0                0              0                0              0            0%         0%
         138         140                   0              0                0              0                0              0            0%         0%
         140         142                   0              0                0              0                0              0            0%         0%
         142         144                   0              0                0              0                0              0            0%         0%
         144         146                   0              0                0              0                0              0            0%         0%
         146         148                   0              0                0              0                0              0            0%         0%
         148         150                   0              0                0              0                0              0            0%         0%
         150         152                   0              0                0              0                0              0            0%         0%
         152         154                   0              0                0              0                0              0            0%         0%
         154         156                   0              0                0              0                0              0            0%         0%
         156         158                   0              0                0              0                0              0            0%         0%
         158         160                   0              0                0              0                0              0            0%         0%
         160         162                   0              0                0              0                0              0            0%         0%
         162         164                   0              0                0              0                0              0            0%         0%
         164         166                   0              0                0              0                0              0            0%         0%
         166         168                   0              0                0              0                0              0            0%         0%
         168         170                   0              0                0              0                0              0            0%         0%
         170         172                   0              0                0              0                0              0            0%         0%
         172         174                   0              0                0              0                0              0            0%         0%
         174         176                   0              0                0              0                0              0            0%         0%
         176         178                   0              0                0              0                0              0            0%         0%
         178         180                   0              0                0              0                0              0            0%         0%
         180         182                   0              0                0              0                0              0            0%         0%
         182         184                   0              0                0              0                0              0            0%         0%
         184         186                   0              0                0              0                0              0            0%         0%
         186         188                   0              0                0              0                0              0            0%         0%
         188         190                   0              0                0              0                0              0            0%         0%
         190         192                   0              0                0              0                0              0            0%         0%
         192         194                   0              0                0              0                0              0            0%         0%
         194         196                   0              0                0              0                0              0            0%         0%
         196         198                   0              0                0              0                0              0            0%         0%
         198         200                   0              0                0              0                0              0            0%         0%
