#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5         0.025867630    0.000497047      0.025708832    0.000467652      0.026124302    0.000477715        -0.61%      0.99%
           5          10         0.072528226    0.000802556      0.071548419    0.000757670      0.073747622    0.000890420        -1.35%      1.68%
          10          15          0.11310649    0.000991448       0.11092695    0.000908787       0.11582458     0.00109626        -1.93%      2.40%
          15          20          0.15107671     0.00113045       0.14814536     0.00104333       0.15473238     0.00124167        -1.94%      2.42%
          20          25          0.18234319     0.00130767       0.17911105     0.00121025       0.18637397     0.00143237        -1.77%      2.21%
          25          30          0.20837978     0.00123730       0.20466655     0.00113122       0.21301055     0.00137148        -1.78%      2.22%
          30          35          0.21475841     0.00120764       0.21089851     0.00110652       0.21957208     0.00133581        -1.80%      2.24%
          35          40          0.36981358       0.108147       0.34966197      0.0974339       0.39494459       0.121507        -5.45%      6.80%
          40          45         0.063181955       0.108146      0.051465060       0.121506      0.074906530      0.0969237       -18.54%     18.56%
          45          50          0.21732800     0.00116164       0.21144823     0.00105857       0.22466064     0.00129159        -2.71%      3.37%
          50          55          0.21147365     0.00112804       0.20612366     0.00102823       0.21814560     0.00125390        -2.53%      3.15%
          55          60          0.20954587     0.00114266       0.20406297     0.00104098       0.21638358     0.00127083        -2.62%      3.26%
          60          65          0.20404316     0.00115516       0.19892767     0.00105112       0.21042266     0.00128615        -2.51%      3.13%
          65          70          0.20151703     0.00112641       0.19635821     0.00102533       0.20795058     0.00125370        -2.56%      3.19%
          70          75          0.18786348     0.00108271       0.18362210    0.000986884       0.19315289     0.00120355        -2.26%      2.82%
          75          80          0.18189151     0.00111142       0.17748163     0.00101185       0.18739106     0.00123684        -2.42%      3.02%
          80          85          0.15945503     0.00106418       0.15594785    0.000968048       0.16382882     0.00118518        -2.20%      2.74%
          85          90          0.13363437    0.000963642       0.13045615    0.000877235       0.13759792     0.00107247        -2.38%      2.97%
          90          95          0.10626047    0.000843560       0.10222732    0.000769594       0.11129021    0.000936919        -3.80%      4.73%
          95         100         0.079929717    0.000637456      0.076019890    0.000580793      0.084805649    0.000708886        -4.89%      6.10%
         100         105         0.059510662    0.000520158      0.056260292    0.000473260      0.063564186    0.000579196        -5.46%      6.81%
         105         110         0.046589111    0.000511018      0.043847647    0.000463710      0.050007979    0.000570420        -5.88%      7.34%
         110         115         0.037682194    0.000446574      0.035353623    0.000405253      0.040586147    0.000498462        -6.18%      7.71%
         115         120         0.029877464    0.000349741      0.028003471    0.000317996      0.032214515    0.000389679        -6.27%      7.82%
         120         125         0.024794966    0.000322001      0.023132269    0.000297847      0.026830890    0.000356254        -6.71%      8.21%
         125         130         0.020467538    0.000262569      0.019057811    0.000240292      0.022183118    0.000289461        -6.89%      8.38%
         130         135         0.017211841    0.000266725      0.015961183    0.000244278      0.018739317    0.000293680        -7.27%      8.87%
         135         140         0.015549806    0.000240798      0.014323212    0.000220367      0.017048048    0.000265158        -7.89%      9.64%
         140         145         0.012728061    0.000200311      0.011704325    0.000181663      0.013984738    0.000223112        -8.04%      9.87%
         145         150         0.010963049    0.000190422      0.010044193    0.000172775      0.012096903    0.000212016        -8.38%     10.34%
