#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0        0.15           13.267373      0.0242363        12.901793      0.0227877        13.723287      0.0261209        -2.76%      3.44%
        0.15         0.3           13.108120      0.0257563        12.750365      0.0240948        13.554276      0.0279065        -2.73%      3.40%
         0.3        0.45           12.896438      0.0250238        12.540653      0.0234598        13.340135      0.0270524        -2.76%      3.44%
        0.45         0.6           12.411029      0.0260327        12.070192      0.0244847        12.836084      0.0280473        -2.75%      3.42%
         0.6        0.75           11.925861      0.0253898        11.593908      0.0237355        12.339839      0.0275292        -2.78%      3.47%
        0.75         0.9           11.289670      0.0244282        10.973472      0.0228517        11.683998      0.0264684        -2.80%      3.49%
         0.9        1.05           10.405952      0.0253407        10.115608      0.0240771        10.768038      0.0270026        -2.79%      3.48%
        1.05         1.2           9.3231941      0.0230518        9.0633688      0.0216804        9.6472213      0.0248366        -2.79%      3.48%
         1.2        1.35           8.1004051      0.0222876        7.8718898      0.0209152        8.3853858      0.0240694        -2.82%      3.52%
        1.35         1.5           6.7296734      0.0216999        6.5329748      0.0202761        6.9749756      0.0235402        -2.92%      3.65%
         1.5        1.65           5.2151298      0.0191616        5.0657243      0.0178894        5.4014529      0.0208046        -2.86%      3.57%
        1.65         1.8           3.6942388      0.0172316        3.5847855      0.0161902        3.8307377      0.0185855        -2.96%      3.69%
         1.8        1.95           2.2952502      0.0156090        2.2255886      0.0146520        2.3821249      0.0168520        -3.04%      3.78%
        1.95         2.1           1.1528650      0.0130028        1.1161115      0.0123336        1.1987001      0.0138814        -3.19%      3.98%
         2.1        2.25          0.40440280     0.00844456       0.38996749     0.00797587       0.42240503     0.00905715        -3.57%      4.45%
        2.25         2.4         0.045494597     0.00497432      0.044601703     0.00485021      0.046608123     0.00514224        -1.96%      2.45%
         2.4        2.55       0.00011254315    0.000150891    0.00010398853    0.000142203    0.00011991931    0.000157984        -7.60%      6.55%
        2.55         2.7                   0              0                0              0                0              0            0%         0%
         2.7        2.85                   0              0                0              0                0              0            0%         0%
        2.85           3                   0              0                0              0                0              0            0%         0%
           3        3.15                   0              0                0              0                0              0            0%         0%
        3.15         3.3                   0              0                0              0                0              0            0%         0%
         3.3        3.45                   0              0                0              0                0              0            0%         0%
        3.45         3.6                   0              0                0              0                0              0            0%         0%
         3.6        3.75                   0              0                0              0                0              0            0%         0%
        3.75         3.9                   0              0                0              0                0              0            0%         0%
         3.9        4.05                   0              0                0              0                0              0            0%         0%
        4.05         4.2                   0              0                0              0                0              0            0%         0%
         4.2        4.35                   0              0                0              0                0              0            0%         0%
        4.35         4.5                   0              0                0              0                0              0            0%         0%
         4.5        4.65                   0              0                0              0                0              0            0%         0%
        4.65         4.8                   0              0                0              0                0              0            0%         0%
         4.8        4.95                   0              0                0              0                0              0            0%         0%
        4.95         5.1                   0              0                0              0                0              0            0%         0%
         5.1        5.25                   0              0                0              0                0              0            0%         0%
        5.25         5.4                   0              0                0              0                0              0            0%         0%
         5.4        5.55                   0              0                0              0                0              0            0%         0%
        5.55         5.7                   0              0                0              0                0              0            0%         0%
         5.7        5.85                   0              0                0              0                0              0            0%         0%
        5.85           6                   0              0                0              0                0              0            0%         0%
           6        6.15                   0              0                0              0                0              0            0%         0%
        6.15         6.3                   0              0                0              0                0              0            0%         0%
         6.3        6.45                   0              0                0              0                0              0            0%         0%
        6.45         6.6                   0              0                0              0                0              0            0%         0%
         6.6        6.75                   0              0                0              0                0              0            0%         0%
        6.75         6.9                   0              0                0              0                0              0            0%         0%
         6.9        7.05                   0              0                0              0                0              0            0%         0%
        7.05         7.2                   0              0                0              0                0              0            0%         0%
         7.2        7.35                   0              0                0              0                0              0            0%         0%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
