#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10                   0              0                0              0                0              0            0%         0%
          10          15         0.018579445    0.000388118      0.017702551    0.000340599      0.019308820    0.000425156        -4.72%      3.93%
          15          20         0.071267201    0.000834877      0.069531556    0.000732027      0.072007826    0.000893770        -2.44%      1.04%
          20          25          0.10695462    0.000777822       0.10379245    0.000686919       0.10921322    0.000853578        -2.96%      2.11%
          25          30          0.11584695    0.000698435       0.11217653    0.000629703       0.11960389    0.000767484        -3.17%      3.24%
          30          35          0.16689662    0.000743985       0.16235054    0.000690797       0.17159272    0.000819587        -2.72%      2.81%
          35          40          0.27293566    0.000979066       0.26691303    0.000917920       0.27882355     0.00108023        -2.21%      2.16%
          40          45          0.40986861     0.00125922       0.40221156     0.00115591       0.41941768     0.00139040        -1.87%      2.33%
          45          50          0.45998574     0.00138929       0.44763699     0.00127086       0.47538584     0.00153916        -2.68%      3.35%
          50          55          0.40088866     0.00134623       0.38857573     0.00122971       0.41624409     0.00149347        -3.07%      3.83%
          55          60          0.31771635     0.00120862       0.30776250     0.00110408       0.33012977     0.00134073        -3.13%      3.91%
          60          65          0.24774425     0.00106420       0.23981418    0.000972404       0.25763381     0.00118024        -3.20%      3.99%
          65          70          0.19519819    0.000972747       0.18879188    0.000888296       0.20318747     0.00107944        -3.28%      4.09%
          70          75          0.15507262    0.000841268       0.14985622    0.000768103       0.16157797    0.000933687        -3.36%      4.20%
          75          80          0.12229706    0.000834074       0.11812679    0.000760232       0.12758137    0.000887459        -3.41%      4.32%
          80          85         0.097107158    0.000785024      0.093756927    0.000714821       0.10150091    0.000839107        -3.45%      4.52%
          85          90         0.077494479    0.000639509      0.074833337    0.000598547      0.081301004    0.000687192        -3.43%      4.91%
          90          95         0.066582516    0.000726920      0.064045298    0.000675046      0.070089599    0.000786528        -3.81%      5.27%
          95         100         0.051551544    0.000682769      0.049591773    0.000631820      0.054315124    0.000741233        -3.80%      5.36%
         100         105         0.043340646    0.000471073      0.041641946    0.000437654      0.045724116    0.000510591        -3.92%      5.50%
         105         110         0.036558475    0.000436271      0.035042991    0.000403702      0.038666706    0.000475123        -4.15%      5.77%
         110         115         0.030144113    0.000389596      0.028825530    0.000360044      0.031979405    0.000424980        -4.37%      6.09%
         115         120         0.026107742    0.000340608      0.024898677    0.000314405      0.027777828    0.000372194        -4.63%      6.40%
         120         125         0.021703849    0.000358152      0.020724913    0.000328558      0.023069953    0.000393857        -4.51%      6.29%
         125         130         0.018872329    0.000341343      0.017936947    0.000312800      0.020152798    0.000375720        -4.96%      6.78%
         130         135         0.015764330    0.000291851      0.014994097    0.000269885      0.016839650    0.000318375        -4.89%      6.82%
         135         140         0.013207334    0.000276405      0.012551107    0.000252988      0.014128940    0.000304739        -4.97%      6.98%
         140         145         0.012136047    0.000267390      0.011490143    0.000247619      0.013019516    0.000291416        -5.32%      7.28%
         145         150         0.010630368    0.000250141      0.010088287    0.000228508      0.011382084    0.000276588        -5.10%      7.07%
         150         155        0.0086225520    0.000242051     0.0081423587    0.000219993     0.0092933052    0.000268968        -5.57%      7.78%
