#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0         0.1         0.063975181     0.00186397      0.057932163     0.00169051      0.071511409     0.00208167        -9.45%     11.78%
         0.1         0.2          0.19983627     0.00247215       0.18065695     0.00223869       0.22375472     0.00276472        -9.60%     11.97%
         0.2         0.3          0.32760269     0.00347677       0.29655192     0.00321424       0.36632601     0.00381250        -9.48%     11.82%
         0.3         0.4          0.45924788     0.00399110       0.41569257     0.00362816       0.51356556     0.00444762        -9.48%     11.83%
         0.4         0.5          0.58580859     0.00531479       0.53066933     0.00482365       0.65457258     0.00593161        -9.41%     11.74%
         0.5         0.6          0.69315335     0.00566350       0.62837350     0.00516584       0.77394007     0.00629153        -9.35%     11.65%
         0.6         0.7          0.82455180     0.00673918       0.74918367     0.00613006       0.91854312     0.00750582        -9.14%     11.40%
         0.7         0.8          0.95892696     0.00738019       0.87305463     0.00670920        1.0660180     0.00822421        -8.96%     11.17%
         0.8         0.9           1.0734063      0.0102466       0.98083586     0.00931529        1.1888506      0.0114181        -8.62%     10.75%
         0.9           1           1.2072547     0.00951187        1.1070190     0.00869034        1.3322582      0.0105503        -8.30%     10.35%
           1         1.1           1.3704743      0.0119152        1.2605168      0.0108476        1.5076020      0.0132601        -8.02%     10.01%
         1.1         1.2           1.5666354      0.0138399        1.4468806      0.0125911        1.7159812      0.0154118        -7.64%      9.53%
         1.2         1.3           1.7465407      0.0155089        1.6226212      0.0141157        1.9010803      0.0172633        -7.10%      8.85%
         1.3         1.4           1.9772494      0.0213419        1.8445868      0.0193924        2.1426924      0.0237930        -6.71%      8.37%
         1.4         1.5           2.2027786      0.0246654        2.0664323      0.0223723        2.3728155      0.0275436        -6.19%      7.72%
         1.5         1.6           2.5379311      0.0236987        2.3929063      0.0215761        2.7187910      0.0263725        -5.71%      7.13%
         1.6         1.7           2.9221925      0.0323010        2.7667357      0.0292765        3.1160622      0.0360944        -5.32%      6.63%
         1.7         1.8           3.2598749      0.0337280        3.1048004      0.0306135        3.4532678      0.0376396        -4.76%      5.93%
         1.8         1.9           3.6708521      0.0317122        3.5122364      0.0288464        3.8686611      0.0353190        -4.32%      5.39%
         1.9           2           4.3182159      0.0376723        4.1391107      0.0342296        4.5415772      0.0420006        -4.15%      5.17%
           2         2.1           4.8104508      0.0379646        4.6337324      0.0345180        5.0308356      0.0423005        -3.67%      4.58%
         2.1         2.2           5.7014660      0.0518313        5.4985445      0.0470108        5.9545286      0.0578814        -3.56%      4.44%
         2.2         2.3           6.1491297      0.0530763        5.9603474      0.0481670        6.3845593      0.0592414        -3.07%      3.83%
         2.3         2.4           7.1423829      0.0483659        6.9334845      0.0441138        7.4028993      0.0537317        -2.92%      3.65%
         2.4         2.5           8.0144160      0.0531930        7.8059502      0.0484984        8.2743928      0.0591150        -2.60%      3.24%
         2.5         2.6           9.1105407      0.0643307        8.8852575      0.0583974        9.3914906      0.0717836        -2.47%      3.08%
         2.6         2.7           10.154949      0.0660233        9.9298870      0.0600131        10.435624      0.0735825        -2.22%      2.76%
         2.7         2.8           11.305809      0.0635007        11.069133      0.0579051        11.600968      0.0705603        -2.09%      2.61%
         2.8         2.9           12.673024      0.0701001        12.418588      0.0642596        12.990330      0.0775064        -2.01%      2.50%
         2.9           3           13.495310      0.0800688        13.261375      0.0728744        13.787048      0.0891287        -1.73%      2.16%
           3         3.1           14.590470      0.0783379        14.355163      0.0713173        14.883921      0.0871812        -1.61%      2.01%
         3.1         3.2           13.066962      0.0687988        12.868763      0.0628570        13.323000      0.0721169        -1.52%      1.96%
         3.2         3.3           8.1181242      0.0575458        7.9943979      0.0524225        8.2799670      0.0607244        -1.52%      1.99%
         3.3         3.4           5.9258550      0.0491479        5.8322757      0.0448404        6.0435204      0.0517299        -1.58%      1.99%
         3.4         3.5           4.5979116      0.0426743        4.5202148      0.0389057        4.6948071      0.0474279        -1.69%      2.11%
         3.5         3.6           3.4249502      0.0429223        3.3817069      0.0390571        3.4888632      0.0452233        -1.26%      1.87%
         3.6         3.7           2.8817580      0.0396938        2.8265915      0.0360826        2.9506830      0.0418098        -1.91%      2.39%
         3.7         3.8           2.2483951      0.0295391        2.2104558      0.0269559        2.2957090      0.0328005        -1.69%      2.10%
         3.8         3.9           1.7022015      0.0276197        1.6796066      0.0251784        1.7332195      0.0295262        -1.33%      1.82%
         3.9           4           1.4510089      0.0254504        1.4231869      0.0231973        1.4857057      0.0282918        -1.92%      2.39%
           4         4.1           1.0403154      0.0239134        1.0289413      0.0218110        1.0599088      0.0255742        -1.09%      1.88%
         4.1         4.2          0.91157707      0.0226696       0.89772515      0.0206255       0.92887940      0.0244028        -1.52%      1.90%
         4.2         4.3          0.69171659      0.0188417       0.68037544      0.0172080       0.70884058      0.0203468        -1.64%      2.48%
         4.3         4.4          0.55056606      0.0163722       0.54134696      0.0149810       0.56206316      0.0181334        -1.67%      2.09%
         4.4         4.5          0.43106459      0.0153483       0.42405204      0.0140426       0.44140786      0.0166071        -1.63%      2.40%
         4.5         4.6          0.32026588      0.0146465       0.31564607      0.0134086       0.32602723      0.0162143        -1.44%      1.80%
         4.6         4.7          0.24754357      0.0116670       0.24439076      0.0106625       0.25233842      0.0127055        -1.27%      1.94%
         4.7         4.8          0.19807800      0.0105455       0.19526102     0.00963687       0.20159105      0.0116942        -1.42%      1.77%
         4.8         4.9          0.15346808     0.00978159       0.15098917     0.00891536       0.15665984      0.0106792        -1.62%      2.08%
         4.9           5          0.10170384     0.00810272       0.10114252     0.00738311       0.10331245     0.00892564        -0.55%      1.58%
           5         5.1         0.069286607     0.00698811      0.067778205     0.00771948      0.071043698     0.00637849        -2.18%      2.54%
         5.1         5.2         0.048955478     0.00590434      0.048425302     0.00538247      0.049905379     0.00653251        -1.08%      1.94%
         5.2         5.3         0.026722316     0.00526405      0.026387278     0.00578505      0.027286175     0.00482593        -1.25%      2.11%
         5.3         5.4         0.035754451     0.00698912      0.034365092     0.00631449      0.037487115     0.00783269        -3.89%      4.85%
         5.4         5.5         0.021606565     0.00411534      0.020555535     0.00373097      0.022917301     0.00459755        -4.86%      6.07%
         5.5         5.6        0.0069048115     0.00203538     0.0066885330     0.00185230     0.0071812392     0.00225729        -3.13%      4.00%
         5.6         5.7        0.0066196187     0.00218820     0.0060967883     0.00195855     0.0072586863     0.00246865        -7.90%      9.65%
         5.7         5.8        0.0046661042     0.00249347     0.0042693047     0.00224880     0.0051609516     0.00279889        -8.50%     10.61%
         5.8         5.9                   0              0                0              0                0              0            0%         0%
         5.9           6                   0              0                0              0                0              0            0%         0%
           6         6.1                   0              0                0              0                0              0            0%         0%
         6.1         6.2                   0              0                0              0                0              0            0%         0%
         6.2         6.3                   0              0                0              0                0              0            0%         0%
         6.3         6.4                   0              0                0              0                0              0            0%         0%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
