#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10                   0              0                0              0                0              0            0%         0%
          10          15          0.12055111    0.000761709       0.11709257    0.000670078       0.12424895    0.000800130        -2.87%      3.07%
          15          20          0.14012810    0.000622997       0.13641554    0.000550674       0.14422734    0.000661028        -2.65%      2.93%
          20          25         0.091088445    0.000463039      0.088733557    0.000411428      0.093570817    0.000489293        -2.59%      2.73%
          25          30         0.058423722    0.000254469      0.056903404    0.000230409      0.060011641    0.000270550        -2.60%      2.72%
          30          35         0.037657360    0.000189039      0.036651925    0.000172964      0.038754892    0.000202791        -2.67%      2.91%
          35          40         0.026198535    0.000123288      0.025533306    0.000115197      0.026966263    0.000129416        -2.54%      2.93%
          40          45         0.020706671    9.86522e-05      0.020182203    9.28510e-05      0.021305631    0.000103601        -2.53%      2.89%
          45          50         0.017993748    0.000108427      0.017460497    0.000100828      0.018490322    0.000116136        -2.96%      2.76%
          50          55         0.016655989    9.23454e-05      0.016134340    8.69605e-05      0.017076438    9.54307e-05        -3.13%      2.52%
          55          60         0.017074056    9.59791e-05      0.016482395    9.09951e-05      0.017533451    0.000100656        -3.47%      2.69%
          60          65         0.018694491    0.000105345      0.018043815    9.98675e-05      0.019199014    0.000110482        -3.48%      2.70%
          65          70         0.022970393    0.000126948      0.022149978    0.000120134      0.023613609    0.000133145        -3.57%      2.80%
          70          75         0.032035098    0.000158759      0.030872922    0.000150445      0.032956143    0.000166247        -3.63%      2.88%
          75          80         0.052059513    0.000228707      0.050352824    0.000216672      0.053397258    0.000239630        -3.28%      2.57%
          80          85          0.11591228    0.000374782       0.11280248    0.000358593       0.11897398    0.000385163        -2.68%      2.64%
          85          90          0.64903661    0.000877047       0.63172399    0.000852255       0.67062711    0.000910462        -2.67%      3.33%
          90          95           1.9371950     0.00148590        1.8779438     0.00143165        2.0110868     0.00155833        -3.06%      3.81%
          95         100          0.17868911    0.000462002       0.17324404    0.000444691       0.18547964    0.000485089        -3.05%      3.80%
         100         105         0.056142738    0.000238825      0.054444291    0.000229271      0.058260866    0.000251530        -3.03%      3.77%
         105         110         0.028421704    0.000149807      0.027577522    0.000143516      0.029474480    0.000158154        -2.97%      3.70%
         110         115         0.018052674    0.000115300      0.017498601    0.000109296      0.018743656    0.000123177        -3.07%      3.83%
         115         120         0.012268933    8.37235e-05      0.011908558    7.97638e-05      0.012718356    8.89466e-05        -2.94%      3.66%
         120         125                   0              0                0              0                0              0            0%         0%
         125         130                   0              0                0              0                0              0            0%         0%
         130         135                   0              0                0              0                0              0            0%         0%
         135         140                   0              0                0              0                0              0            0%         0%
         140         145                   0              0                0              0                0              0            0%         0%
         145         150                   0              0                0              0                0              0            0%         0%
         150         155                   0              0                0              0                0              0            0%         0%
         155         160                   0              0                0              0                0              0            0%         0%
         160         165                   0              0                0              0                0              0            0%         0%
         165         170                   0              0                0              0                0              0            0%         0%
         170         175                   0              0                0              0                0              0            0%         0%
         175         180                   0              0                0              0                0              0            0%         0%
         180         185                   0              0                0              0                0              0            0%         0%
         185         190                   0              0                0              0                0              0            0%         0%
