#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10                   0              0                0              0                0              0            0%         0%
          10          15                   0              0                0              0                0              0            0%         0%
          15          20                   0              0                0              0                0              0            0%         0%
          20          25         0.026233448    0.000567664      0.025718038    0.000497632      0.026781187    0.000591954        -1.96%      2.09%
          25          30         0.052661226    0.000734892      0.051170037    0.000646807      0.053431364    0.000767180        -2.83%      1.46%
          30          35         0.073730255    0.000762428      0.071999041    0.000669265      0.074543557    0.000783743        -2.35%      1.10%
          35          40         0.094480063    0.000849574      0.092305398    0.000751121      0.095805296    0.000869006        -2.30%      1.40%
          40          45          0.13521056    0.000862647       0.13226866    0.000786022       0.13719366    0.000860790        -2.18%      1.47%
          45          50          0.26923135     0.00124467       0.26412050     0.00116073       0.27263150     0.00131884        -1.90%      1.26%
          50          55          0.34682328     0.00141195       0.34012311     0.00132219       0.35351677     0.00156841        -1.93%      1.93%
          55          60          0.34018411     0.00126149       0.33369273     0.00115330       0.34827948     0.00139832        -1.91%      2.38%
          60          65          0.31286230     0.00119789       0.30554638     0.00109488       0.32198596     0.00132814        -2.34%      2.92%
          65          70          0.27395708     0.00111955       0.26660354     0.00102271       0.28312765     0.00124194        -2.68%      3.35%
          70          75          0.23401014     0.00109162       0.22709741    0.000995617       0.24263098     0.00121275        -2.95%      3.68%
          75          80          0.20076942     0.00102148       0.19425129    0.000930687       0.20889814     0.00113593        -3.25%      4.05%
          80          85          0.16858579    0.000906056       0.16288044    0.000826456       0.17570092     0.00100651        -3.38%      4.22%
          85          90          0.14226954    0.000817415       0.13713761    0.000745602       0.14866956    0.000908041        -3.61%      4.50%
          90          95          0.12080041    0.000750128       0.11620457    0.000683926       0.12653186    0.000833638        -3.80%      4.74%
          95         100          0.10353855    0.000726251      0.099388731    0.000661356       0.10871376    0.000808017        -4.01%      5.00%
         100         105         0.088953159    0.000684171      0.085252275    0.000622626      0.093568519    0.000761666        -4.16%      5.19%
         105         110         0.076359200    0.000618841      0.073003848    0.000563896      0.080543647    0.000688112        -4.39%      5.48%
         110         115         0.066681992    0.000565517      0.063657364    0.000515587      0.070453994    0.000628499        -4.54%      5.66%
         115         120         0.055987197    0.000510853      0.053461331    0.000465948      0.059137195    0.000567520        -4.51%      5.63%
         120         125         0.050062617    0.000495829      0.047651564    0.000451843      0.053069433    0.000551287        -4.82%      6.01%
         125         130         0.042846804    0.000469737      0.040741190    0.000436404      0.045561446    0.000508340        -4.91%      6.34%
         130         135         0.037440686    0.000420906      0.035509382    0.000390613      0.039925038    0.000456375        -5.16%      6.64%
         135         140         0.033705728    0.000386624      0.031924521    0.000356337      0.035984726    0.000422475        -5.28%      6.76%
         140         145         0.028996082    0.000372959      0.027427878    0.000338651      0.030993036    0.000417034        -5.41%      6.89%
         145         150         0.026364228    0.000324515      0.024823404    0.000298323      0.028326766    0.000355943        -5.84%      7.44%
         150         155         0.022991071    0.000311453      0.021595064    0.000285675      0.024775040    0.000342674        -6.07%      7.76%
         155         160         0.020366054    0.000304363      0.019142318    0.000278769      0.021925384    0.000335201        -6.01%      7.66%
