#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         180        0.0065819091    3.95106e-05     0.0057697604    3.43915e-05     0.0075599797    4.58292e-05       -12.34%     14.86%
         180         190        0.0055024408    3.64190e-05     0.0048110019    3.15937e-05     0.0063391558    4.24470e-05       -12.57%     15.21%
         190         200        0.0048781126    3.36800e-05     0.0042505011    2.91240e-05     0.0056423075    3.93621e-05       -12.87%     15.67%
         200         210        0.0042003259    3.13066e-05     0.0036521666    2.70697e-05     0.0048704393    3.66158e-05       -13.05%     15.95%
         210         220        0.0036550770    3.94213e-05     0.0031662665    3.31353e-05     0.0042564322    4.75364e-05       -13.37%     16.45%
         220         230        0.0031967923    2.69029e-05     0.0027626683    2.31093e-05     0.0037331835    3.16839e-05       -13.58%     16.78%
         230         240        0.0027497305    2.48779e-05     0.0023720719    2.13445e-05     0.0032177567    2.93334e-05       -13.73%     17.02%
         240         250        0.0024202411    2.43284e-05     0.0020808193    2.07043e-05     0.0028434605    2.89697e-05       -14.02%     17.49%
         250         260        0.0021214560    2.25402e-05     0.0018192770    1.92230e-05     0.0024998728    2.67651e-05       -14.24%     17.84%
         260         270        0.0019206402    2.11956e-05     0.0016425121    1.79736e-05     0.0022705582    2.53385e-05       -14.48%     18.22%
         270         280        0.0017217382    2.02019e-05     0.0014700698    1.70973e-05     0.0020390941    2.41956e-05       -14.62%     18.43%
         280         290        0.0014869913    1.98538e-05     0.0012668396    1.68619e-05     0.0017657242    2.36777e-05       -14.81%     18.74%
         290         300        0.0013168750    1.86716e-05     0.0011194108    1.57068e-05     0.0015674801    2.25193e-05       -14.99%     19.03%
         300         310        0.0011801518    1.96930e-05     0.0010010960    1.64337e-05     0.0014084506    2.39855e-05       -15.17%     19.34%
         310         320        0.0010348216    1.65495e-05    0.00087552941    1.39252e-05     0.0012386913    1.99572e-05       -15.39%     19.70%
         320         330       0.00090559242    1.40616e-05    0.00076526495    1.17915e-05     0.0010857427    1.70608e-05       -15.50%     19.89%
         330         340       0.00084733786    1.41126e-05    0.00071440843    1.18467e-05     0.0010185994    1.70787e-05       -15.69%     20.21%
         340         350       0.00080740722    1.40894e-05    0.00067985149    1.18026e-05    0.00097184034    1.70810e-05       -15.80%     20.37%
         350         360       0.00065462827    1.48198e-05    0.00054956226    1.22287e-05    0.00079048727    1.82362e-05       -16.05%     20.75%
         360         370       0.00062639076    1.25972e-05    0.00052426023    1.04357e-05    0.00075949774    1.54913e-05       -16.30%     21.25%
         370         380       0.00052975135    1.19016e-05    0.00044279806    9.85896e-06    0.00064321062    1.46239e-05       -16.41%     21.42%
         380         390       0.00051696952    1.29193e-05    0.00043072721    1.06424e-05    0.00063004414    1.59702e-05       -16.68%     21.87%
         390         400       0.00045579011    1.04195e-05    0.00038010483    8.60969e-06    0.00055491860    1.28460e-05       -16.61%     21.75%
         400         410       0.00042077090    1.05749e-05    0.00034963729    8.72070e-06    0.00051437460    1.30484e-05       -16.91%     22.25%
         410         420       0.00036670700    9.21434e-06    0.00030462212    7.61996e-06    0.00044835719    1.13309e-05       -16.93%     22.27%
         420         430       0.00036468684    1.01363e-05    0.00030227573    8.33434e-06    0.00044712492    1.25470e-05       -17.11%     22.61%
         430         440       0.00031081381    1.11007e-05    0.00025715065    9.03430e-06    0.00038194418    1.39131e-05       -17.27%     22.89%
         440         450       0.00029996304    9.38905e-06    0.00024797334    7.68925e-06    0.00036889446    1.16898e-05       -17.33%     22.98%
         450         460       0.00027536961    9.24870e-06    0.00022725978    7.57311e-06    0.00033944703    1.15343e-05       -17.47%     23.27%
         460         470       0.00024934195    8.17454e-06    0.00020513254    6.66054e-06    0.00030828950    1.02208e-05       -17.73%     23.64%
         470         480       0.00022044553    7.31454e-06    0.00018143879    6.03183e-06    0.00027249508    9.03974e-06       -17.69%     23.61%
         480         490       0.00020555145    6.97833e-06    0.00016874062    5.69420e-06    0.00025489057    8.72916e-06       -17.91%     24.00%
         490         500       0.00017403405    6.07402e-06    0.00014310426    4.97661e-06    0.00021534825    7.55878e-06       -17.77%     23.74%
