#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         130         135         0.017344307    0.000241991      0.016082651    0.000220545      0.018884042    0.000268101        -7.27%      8.88%
         135         140         0.014989540    0.000222434      0.013824202    0.000202555      0.016415550    0.000246442        -7.77%      9.51%
         140         145         0.012618128    0.000224120      0.011625418    0.000203482      0.013836371    0.000249110        -7.87%      9.65%
         145         150         0.010812322    0.000213694     0.0099019800    0.000194204      0.011937483    0.000237281        -8.42%     10.41%
         150         155        0.0097872425    0.000177852     0.0089620108    0.000161646      0.010805171    0.000197589        -8.43%     10.40%
         155         160        0.0085596446    0.000173290     0.0077970737    0.000156799     0.0094993378    0.000193411        -8.91%     10.98%
         160         165        0.0073694046    0.000168654     0.0067171841    0.000153239     0.0081746478    0.000187423        -8.85%     10.93%
         165         170        0.0069101061    0.000152434     0.0062685725    0.000138130     0.0077035626    0.000170017        -9.28%     11.48%
         170         175        0.0058314177    0.000135661     0.0052541925    0.000121547     0.0065502361    0.000153781        -9.90%     12.33%
         175         180        0.0052796248    0.000150365     0.0047818977    0.000134331     0.0058925381    0.000170605        -9.43%     11.61%
         180         185        0.0046783129    0.000135875     0.0042024284    0.000121665     0.0052750649    0.000153344       -10.17%     12.76%
         185         190        0.0041428660    0.000102228     0.0037139899    9.15999e-05     0.0046787723    0.000115701       -10.35%     12.94%
         190         195        0.0037835675    8.88771e-05     0.0033952686    7.95007e-05     0.0042675555    0.000100776       -10.26%     12.79%
         195         200        0.0032876840    9.33512e-05     0.0029416730    8.27438e-05     0.0037225742    0.000106981       -10.52%     13.23%
         200         205        0.0030205165    9.54940e-05     0.0027015841    8.36087e-05     0.0034212669    0.000110675       -10.56%     13.27%
         205         210        0.0025842650    0.000131222     0.0023031537    0.000116918     0.0029396576    0.000148750       -10.88%     13.75%
         210         215        0.0028613369    0.000131063     0.0025469459    0.000116274     0.0032565536    0.000149107       -10.99%     13.81%
         215         220        0.0022368168    8.29311e-05     0.0019826220    7.36120e-05     0.0025583697    9.45500e-05       -11.36%     14.38%
         220         225        0.0018816660    7.30554e-05     0.0016598136    6.40934e-05     0.0021664788    8.46218e-05       -11.79%     15.14%
         225         230        0.0016269141    9.00092e-05     0.0014311449    8.03778e-05     0.0018771395    0.000101950       -12.03%     15.38%
         230         235        0.0019291690    0.000106680     0.0017012899    9.15999e-05     0.0022191511    0.000126438       -11.81%     15.03%
         235         240        0.0015173119    0.000108956     0.0013344781    9.29153e-05     0.0017506704    0.000130034       -12.05%     15.38%
         240         245        0.0014910638    7.51883e-05     0.0013131402    6.67733e-05     0.0017189341    8.56607e-05       -11.93%     15.28%
         245         250        0.0013011625    7.16224e-05     0.0011428483    6.38065e-05     0.0015018579    8.12712e-05       -12.17%     15.42%
         250         255        0.0012638040    5.88483e-05     0.0011037255    5.13853e-05     0.0014686784    6.84363e-05       -12.67%     16.21%
         255         260        0.0012316018    5.30006e-05     0.0010799846    4.61425e-05     0.0014241930    6.18046e-05       -12.31%     15.64%
         260         265        0.0010522034    5.18166e-05    0.00091626212    4.49032e-05     0.0012278577    6.06901e-05       -12.92%     16.69%
         265         270       0.00098183822    4.69159e-05    0.00085567208    4.10401e-05     0.0011437992    5.46224e-05       -12.85%     16.50%
         270         275       0.00090604375    3.97862e-05    0.00079114314    3.45458e-05     0.0010531689    4.66616e-05       -12.68%     16.24%
         275         280       0.00085420210    4.31977e-05    0.00073556369    3.74157e-05     0.0010099699    5.06294e-05       -13.89%     18.24%
         280         285       0.00070183466    4.04328e-05    0.00060484234    3.52371e-05    0.00082660857    4.70714e-05       -13.82%     17.78%
         285         290       0.00077904052    7.65135e-05    0.00068173175    7.17696e-05    0.00090377255    8.20957e-05       -12.49%     16.01%
         290         295       0.00064183106    3.41819e-05    0.00055377717    3.01475e-05    0.00075633513    3.94877e-05       -13.72%     17.84%
         295         300       0.00052377497    4.36945e-05    0.00045300959    3.88414e-05    0.00061677300    4.98531e-05       -13.51%     17.76%
         300         305       0.00053213880    4.52928e-05    0.00045403242    4.00605e-05    0.00063494107    5.20879e-05       -14.68%     19.32%
         305         310       0.00055784630    2.92121e-05    0.00048263502    2.50935e-05    0.00065579954    3.46062e-05       -13.48%     17.56%
         310         315       0.00050994917    6.74394e-05    0.00044402060    5.99125e-05    0.00059518225    7.71770e-05       -12.93%     16.71%
         315         320       0.00053659038    6.09026e-05    0.00046037943    5.14137e-05    0.00063668784    7.34324e-05       -14.20%     18.65%
         320         325       0.00055252553    9.25943e-05    0.00049215593    8.73764e-05    0.00062921610    9.87279e-05       -10.93%     13.88%
         325         330       0.00040743395    3.14925e-05    0.00034654406    2.66417e-05    0.00048850133    3.81148e-05       -14.94%     19.90%
         330         335       0.00032697034    3.09116e-05    0.00027601561    2.69583e-05    0.00039523670    3.60841e-05       -15.58%     20.88%
         335         340       0.00030978978    2.41722e-05    0.00026310470    2.09098e-05    0.00037137253    2.85976e-05       -15.07%     19.88%
         340         345       0.00035165548    2.53703e-05    0.00030359103    2.19910e-05    0.00041478125    2.99070e-05       -13.67%     17.95%
         345         350       0.00035818372    2.19021e-05    0.00030873459    1.85385e-05    0.00042297153    2.63994e-05       -13.81%     18.09%
         350         355       0.00024254305    2.44578e-05    0.00020801383    2.07716e-05    0.00028804408    2.94199e-05       -14.24%     18.76%
         355         360       0.00032805565    2.77448e-05    0.00027750076    2.36676e-05    0.00039492370    3.30799e-05       -15.41%     20.38%
         360         365       0.00029118215    2.96219e-05    0.00024953482    2.53919e-05    0.00034589077    3.51915e-05       -14.30%     18.79%
         365         370       0.00020128092    1.66285e-05    0.00017240946    1.39230e-05    0.00023982162    2.02712e-05       -14.34%     19.15%
         370         375       0.00024643986    2.56923e-05    0.00021040365    2.16999e-05    0.00029412724    3.09353e-05       -14.62%     19.35%
         375         380       0.00016029786    3.19038e-05    0.00013295436    2.72863e-05    0.00019703606    3.79057e-05       -17.06%     22.92%
         380         385       0.00019467253    2.24667e-05    0.00016512247    1.93627e-05    0.00023375665    2.65161e-05       -15.18%     20.08%
         385         390       0.00016812901    2.00792e-05    0.00013903117    1.73165e-05    0.00020734724    2.37677e-05       -17.31%     23.33%
         390         395       0.00014216574    1.47725e-05    0.00012120615    1.21924e-05    0.00017007611    1.82642e-05       -14.74%     19.63%
         395         400       0.00021459232    2.08847e-05    0.00018339456    1.78742e-05    0.00025571532    2.48303e-05       -14.54%     19.16%
         400         405       0.00014522007    2.03439e-05    0.00012241358    1.72394e-05    0.00017635503    2.44025e-05       -15.70%     21.44%
         405         410       0.00014203060    1.86535e-05    0.00012110617    1.57361e-05    0.00017017811    2.25986e-05       -14.73%     19.82%
         410         415       0.00012396928    1.74142e-05    0.00010549028    1.50188e-05    0.00014863119    2.06122e-05       -14.91%     19.89%
         415         420       0.00013388823    1.83601e-05    0.00010812344    1.58021e-05    0.00016962637    2.19542e-05       -19.24%     26.69%
         420         425       0.00015497633    1.81744e-05    0.00013009507    1.53456e-05    0.00018823573    2.19382e-05       -16.05%     21.46%
         425         430       0.00011141420    1.67975e-05    9.1933001e-05    1.41762e-05    0.00013804874    2.02952e-05       -17.49%     23.91%
         430         435       0.00013304114    1.40352e-05    0.00011179204    1.16540e-05    0.00016133099    1.73642e-05       -15.97%     21.26%
         435         440       7.8495415e-05    1.52389e-05    6.4318558e-05    1.30520e-05    9.7922508e-05    1.82915e-05       -18.06%     24.75%
         440         445       0.00013447021    1.30476e-05    0.00011296476    1.07631e-05    0.00016326707    1.61413e-05       -15.99%     21.42%
         445         450       7.7414738e-05    2.24425e-05    6.6642780e-05    1.77108e-05    9.1352404e-05    2.91898e-05       -13.91%     18.00%
         450         455       0.00013514141    2.16052e-05    0.00011471614    1.70709e-05    0.00016283756    2.80930e-05       -15.11%     20.49%
         455         460       0.00011058655    1.06061e-05    9.3617988e-05    9.05290e-06    0.00013328354    1.27406e-05       -15.34%     20.52%
         460         465       6.8176878e-05    1.03883e-05    5.7238525e-05    8.91705e-06    8.3081218e-05    1.23248e-05       -16.04%     21.86%
         465         470       7.5924866e-05    9.78289e-06    6.3777133e-05    8.19255e-06    9.2337354e-05    1.19072e-05       -16.00%     21.62%
         470         475       8.2385847e-05    1.18373e-05    6.8266814e-05    9.89598e-06    0.00010150998    1.45195e-05       -17.14%     23.21%
         475         480       1.2759410e-05    3.34861e-05    6.9529509e-06    3.02528e-05    2.1523107e-05    3.74979e-05       -45.51%     68.68%
         480         485       3.8905589e-05    2.10618e-05    3.1088608e-05    1.86486e-05    5.0085995e-05    2.42038e-05       -20.09%     28.74%
         485         490       4.8171931e-05    1.25336e-05    3.8797248e-05    1.11139e-05    6.1071283e-05    1.43702e-05       -19.46%     26.78%
         490         495       2.2362844e-05    1.39765e-05    1.8314364e-05    1.24965e-05    2.8114141e-05    1.59179e-05       -18.10%     25.72%
         495         500       5.1193108e-05    9.30201e-06    4.1944425e-05    7.78122e-06    6.3967649e-05    1.13336e-05       -18.07%     24.95%
         500         505       5.4880118e-05    1.04681e-05    4.5578429e-05    8.63004e-06    6.7669082e-05    1.29576e-05       -16.95%     23.30%
         505         510       4.0625355e-05    1.08467e-05    3.4812250e-05    8.76020e-06    4.8374037e-05    1.37714e-05       -14.31%     19.07%
         510         515       3.8039546e-05    1.14214e-05    2.9862380e-05    9.92605e-06    4.9455204e-05    1.34317e-05       -21.50%     30.01%
         515         520       1.6193661e-05    1.55175e-05    1.2513705e-05    1.40009e-05    2.1602562e-05    1.74091e-05       -22.72%     33.40%
         520         525       4.3575880e-05    2.33132e-05    3.4998323e-05    2.10798e-05    5.5396684e-05    2.60813e-05       -19.68%     27.13%
         525         530       4.8133241e-05    8.48399e-06    3.9585430e-05    7.48074e-06    5.9838902e-05    9.83918e-06       -17.76%     24.32%
         530         535       3.5580381e-05    8.22907e-06    2.9047640e-05    7.15797e-06    4.4642641e-05    9.66660e-06       -18.36%     25.47%
         535         540       3.3257620e-05    1.74002e-05    2.5663482e-05    1.52927e-05    4.3985816e-05    2.00791e-05       -22.83%     32.26%
         540         545       4.6751814e-05    7.93937e-06    3.8755068e-05    6.43632e-06    5.7814059e-05    1.00428e-05       -17.10%     23.66%
         545         550       1.4168126e-05    6.91858e-06    1.2831182e-05    5.53883e-06    1.5919952e-05    8.87178e-06        -9.44%     12.36%
         550         555       3.7692242e-05    8.49238e-06    3.0098788e-05    7.11440e-06    4.8198525e-05    1.04191e-05       -20.15%     27.87%
         555         560       3.6154493e-05    1.25672e-05    2.9693913e-05    1.00670e-05    4.5305685e-05    1.60542e-05       -17.87%     25.31%
         560         565       4.2162463e-05    1.29844e-05    3.4026781e-05    1.04197e-05    5.3605237e-05    1.65469e-05       -19.30%     27.14%
         565         570       4.0072876e-05    5.03220e-06    3.2568785e-05    4.06393e-06    5.0511082e-05    6.38501e-06       -18.73%     26.05%
         570         575       2.4476144e-05    3.95331e-06    2.0239175e-05    3.18965e-06    3.0256019e-05    5.02080e-06       -17.31%     23.61%
         575         580       2.4959777e-05    5.51055e-06    2.0460320e-05    4.43162e-06    3.1135631e-05    7.00368e-06       -18.03%     24.74%
         580         585       3.5722220e-05    7.70714e-06    2.9219874e-05    6.17381e-06    4.4747939e-05    9.85179e-06       -18.20%     25.27%
         585         590       4.3728943e-05    7.12543e-06    3.6326315e-05    6.15071e-06    5.3904162e-05    8.50649e-06       -16.93%     23.27%
         590         595       1.8728300e-05    7.27974e-06    1.5468702e-05    5.68351e-06    2.3542946e-05    9.61033e-06       -17.40%     25.71%
         595         600       2.5701751e-05    6.39241e-06    2.0912053e-05    5.20399e-06    3.2387187e-05    8.03599e-06       -18.64%     26.01%
         600         605       1.6569598e-05    5.03637e-06    1.4081019e-05    4.19630e-06    1.9909131e-05    6.18755e-06       -15.02%     20.15%
         605         610       2.5482333e-05    4.50753e-06    2.0578927e-05    3.68134e-06    3.2240968e-05    5.66004e-06       -19.24%     26.52%
         610         615       8.5958270e-06    1.11274e-05    7.3090458e-06    8.78257e-06    1.0367142e-05    1.44376e-05       -14.97%     20.61%
         615         620       2.7777605e-05    1.07422e-05    2.1714575e-05    8.54643e-06    3.6327513e-05    1.38316e-05       -21.83%     30.78%
         620         625       5.4889283e-06    3.64854e-06    4.1427640e-06    3.19715e-06    7.4846633e-06    4.26607e-06       -24.53%     36.36%
         625         630       1.1374169e-05    4.50452e-06    9.6618309e-06    3.63982e-06    1.3814828e-05    5.70243e-06       -15.05%     21.46%
         630         635       2.3862530e-05    6.13626e-06    2.0329757e-05    4.86753e-06    2.8715110e-05    7.95079e-06       -14.80%     20.34%
         635         640       1.0618954e-05    4.21555e-06    8.8921166e-06    3.42465e-06    1.2984435e-05    5.30740e-06       -16.26%     22.28%
         640         645       1.3324534e-05    2.86658e-06    1.1314528e-05    2.28785e-06    1.6068211e-05    3.71794e-06       -15.09%     20.59%
         645         650      -1.1773225e-06    9.76452e-06   -1.4349429e-06    1.23364e-05   -9.3199626e-07    7.88547e-06        21.88%    -20.84%
         650         655       3.1592309e-05    1.17544e-05    2.4936233e-05    9.40169e-06    4.1053318e-05    1.50337e-05       -21.07%     29.95%
         655         660      -2.7198899e-06    5.67732e-06   -4.1857081e-06    7.50029e-06   -1.7266019e-06    4.42258e-06        53.89%    -36.52%
         660         665       1.7130487e-05    5.85356e-06    1.4038821e-05    4.73093e-06    2.1331303e-05    7.39471e-06       -18.05%     24.52%
         665         670       4.1150543e-06    7.52599e-06    3.4568946e-06    6.14381e-06    5.0508956e-06    9.40075e-06       -15.99%     22.74%
         670         675       2.0290115e-05    7.04163e-06    1.6106657e-05    5.73875e-06    2.6166705e-05    8.81120e-06       -20.62%     28.96%
         675         680       3.1468834e-05    7.40669e-06    2.5661001e-05    6.09058e-06    3.9440648e-05    9.17861e-06       -18.46%     25.33%
         680         685       1.5010817e-05    6.30587e-06    1.1864455e-05    5.17744e-06    1.9491970e-05    7.83775e-06       -20.96%     29.85%
         685         690       3.9300407e-06    5.86960e-06    2.9394709e-06    4.85836e-06    5.4671844e-06    7.22088e-06       -25.21%     39.11%
         690         695       2.2111889e-05    7.54299e-06    1.7450799e-05    5.93352e-06    2.8869242e-05    9.89036e-06       -21.08%     30.56%
         695         700       5.5891509e-06    2.71106e-06    4.8241755e-06    2.07119e-06    6.6916243e-06    3.65520e-06       -13.69%     19.73%
         700         705       1.2861398e-05    3.37074e-06    1.0092450e-05    2.64661e-06    1.6849162e-05    4.40596e-06       -21.53%     31.01%
         705         710       6.8771179e-06    1.71616e-06    5.9485912e-06    1.38804e-06    8.1985699e-06    2.19390e-06       -13.50%     19.22%
         710         715       1.4665489e-06    1.50503e-06    1.3107788e-06    1.78419e-06    1.6356433e-06    1.28810e-06       -10.62%     11.53%
         715         720       7.0061606e-06    3.62180e-06    5.1613622e-06    3.06312e-06    9.6991801e-06    4.40270e-06       -26.33%     38.44%
         720         725       1.0220418e-05    3.23183e-06    8.5333151e-06    2.78757e-06    1.2513130e-05    3.84585e-06       -16.51%     22.43%
         725         730       7.6080987e-06    1.89428e-06    6.0196498e-06    1.49652e-06    9.8732257e-06    2.46086e-06       -20.88%     29.77%
         730         735       9.7790254e-06    2.38630e-06    7.9092172e-06    1.90339e-06    1.2426233e-05    3.06856e-06       -19.12%     27.07%
         735         740       8.8522296e-06    2.37028e-06    7.3077046e-06    1.94822e-06    1.0940329e-05    2.94103e-06       -17.45%     23.59%
         740         745       1.3869540e-05    2.52346e-06    1.1038390e-05    1.97191e-06    1.7885580e-05    3.32584e-06       -20.41%     28.96%
         745         750       8.5343256e-06    3.02052e-06    7.2762017e-06    2.34612e-06    1.0159359e-05    4.00989e-06       -14.74%     19.04%
         750         755       8.0850892e-06    3.29269e-06    6.3251554e-06    2.55642e-06    1.0584674e-05    4.34390e-06       -21.77%     30.92%
         755         760       9.1245914e-06    2.42554e-06    7.4093848e-06    1.93889e-06    1.1550494e-05    3.12898e-06       -18.80%     26.59%
         760         765       1.6455787e-05    7.18560e-06    1.3419899e-05    5.74908e-06    2.0607920e-05    9.16786e-06       -18.45%     25.23%
         765         770       3.0412083e-07    2.67307e-06    9.1638255e-08    2.34466e-06    6.3492978e-07    3.46335e-06       -69.87%    108.78%
         770         775       8.0290602e-06    2.51812e-06    6.5099969e-06    1.94733e-06    1.0228127e-05    3.34377e-06       -18.92%     27.39%
         775         780      -3.2135555e-06    5.80100e-06   -3.6336641e-06    5.76254e-06   -2.6896395e-06    5.85415e-06        13.07%    -16.30%
         780         785       2.2196781e-06    1.86031e-06    1.7465664e-06    2.45979e-06    2.6217716e-06    1.40727e-06       -21.31%     18.11%
         785         790      -3.5849192e-06    4.46504e-06   -4.9996543e-06    5.83881e-06   -2.6115353e-06    3.49634e-06        39.46%    -27.15%
         790         795       5.5338827e-06    1.52442e-06    4.5627177e-06    1.22409e-06    6.8972982e-06    1.94365e-06       -17.55%     24.64%
         795         800       1.4055748e-05    4.94397e-06    1.1100353e-05    3.87582e-06    1.8230301e-05    6.45578e-06       -21.03%     29.70%
         800         805       1.6313034e-06    2.18329e-06    1.1599444e-06    1.68643e-06    2.3797869e-06    2.90363e-06       -28.89%     45.88%
         805         810       6.1450505e-06    1.86538e-06    4.8909554e-06    1.47359e-06    7.9134529e-06    2.41866e-06       -20.41%     28.78%
         810         815       5.3536545e-06    2.04534e-06    4.2821664e-06    1.61306e-06    6.8582966e-06    2.65269e-06       -20.01%     28.10%
         815         820       7.6082153e-06    2.02264e-06    6.1513103e-06    1.63543e-06    9.6530286e-06    2.57535e-06       -19.15%     26.88%
         820         825      -1.1118233e-05    1.00907e-05   -1.2327279e-05    1.13883e-05   -1.0054665e-05    9.01495e-06        10.87%     -9.57%
         825         830       3.4074296e-06    1.08130e-06    3.0362220e-06    9.68069e-07    3.8612594e-06    1.21824e-06       -10.89%     13.32%
         830         835       3.8967678e-06    1.31325e-06    3.1320753e-06    1.01506e-06    5.0328556e-06    1.74869e-06       -19.62%     29.15%
         835         840       3.8495530e-06    2.04681e-06    2.9940798e-06    1.57710e-06    5.0941553e-06    2.73491e-06       -22.22%     32.33%
         840         845       4.8961974e-06    1.84038e-06    3.7839975e-06    1.41053e-06    6.5047817e-06    2.46672e-06       -22.72%     32.85%
         845         850       8.4851873e-06    3.00792e-06    6.5682185e-06    2.33346e-06    1.1245744e-05    3.97904e-06       -22.59%     32.53%
         850         855       1.4947426e-06    1.96411e-06    1.0992565e-06    1.56309e-06    2.1080358e-06    2.53086e-06       -26.46%     41.03%
         855         860       2.2397165e-06    1.47881e-06    1.8073619e-06    1.14432e-06    2.8449480e-06    1.96270e-06       -19.30%     27.02%
         860         865       6.2874132e-06    1.77235e-06    4.9915560e-06    1.38471e-06    8.1455879e-06    2.34635e-06       -20.61%     29.55%
         865         870       4.3664579e-06    2.17027e-06    3.4197388e-06    1.69849e-06    5.7203162e-06    2.84163e-06       -21.68%     31.01%
         870         875       4.7300525e-06    1.87449e-06    3.6785254e-06    1.42352e-06    6.2537987e-06    2.54533e-06       -22.23%     32.21%
         875         880      -1.9630547e-06    3.81721e-06   -2.2701012e-06    3.79300e-06   -1.5801379e-06    3.85069e-06        15.64%    -19.51%
         880         885       3.3880499e-06    9.08432e-07    2.7393331e-06    7.32036e-07    4.3003300e-06    1.15647e-06       -19.15%     26.93%
         885         890       9.9315518e-07    3.17319e-07    7.9515455e-07    2.56451e-07    1.2765689e-06    4.03222e-07       -19.94%     28.54%
         890         895       5.0856335e-06    1.96119e-06    3.9885174e-06    1.51379e-06    6.7075849e-06    2.61769e-06       -21.57%     31.89%
         895         900       1.9783281e-06    7.55648e-07    1.5312526e-06    5.78103e-07    2.6275518e-06    1.01549e-06       -22.60%     32.82%
         900         905       1.6635848e-06    1.01505e-06    1.2901367e-06    7.85703e-07    2.2556683e-06    1.35046e-06       -22.45%     35.59%
         905         910       1.9591801e-06    7.97646e-07    1.6122705e-06    6.47478e-07    2.4328934e-06    1.00469e-06       -17.71%     24.18%
         910         915       4.7139421e-06    1.50458e-06    3.6190840e-06    1.15448e-06    6.3228505e-06    2.01702e-06       -23.23%     34.13%
         915         920       1.4756628e-06    5.27488e-07    1.1282139e-06    4.02489e-07    1.9953863e-06    7.12822e-07       -23.55%     35.22%
         920         925       1.8751027e-06    6.89018e-07    1.4550043e-06    5.34140e-07    2.4888874e-06    9.17749e-07       -22.40%     32.73%
         925         930       3.1903123e-06    1.11573e-06    2.6573723e-06    8.76331e-07    3.9157204e-06    1.45969e-06       -16.70%     22.74%
         930         935       2.1446573e-06    1.03610e-06    1.7382812e-06    8.29116e-07    2.7113143e-06    1.32345e-06       -18.95%     26.42%
         935         940       1.8799291e-06    6.64589e-07    1.4699856e-06    5.21543e-07    2.4697559e-06    8.70725e-07       -21.81%     31.37%
         940         945       3.6459464e-07    4.64619e-07    2.3724460e-07    3.61911e-07    5.7076282e-07    6.15973e-07       -34.93%     56.55%
         945         950       2.4138637e-06    9.09291e-07    1.8916826e-06    6.98222e-07    3.1713498e-06    1.22143e-06       -21.63%     31.38%
         950         955       4.5312128e-07    4.03542e-07    3.9983078e-07    3.57213e-07    5.2191915e-07    4.60897e-07       -11.76%     15.18%
         955         960       6.3518252e-06    2.84277e-06    4.8911676e-06    2.18427e-06    8.4589954e-06    3.79345e-06       -23.00%     33.17%
         960         965       2.3857527e-07    8.92979e-08    1.9761586e-07    7.45586e-08    2.9648182e-07    1.10495e-07       -17.17%     24.27%
         965         970       3.3922842e-06    1.69686e-06    2.8024699e-06    1.38117e-06    4.1748966e-06    2.12950e-06       -17.39%     23.07%
         970         975      -2.2188847e-07    4.58447e-07   -3.6191924e-07    6.55065e-07   -1.2698849e-07    3.29354e-07        63.11%    -42.77%
         975         980       2.3233546e-06    7.17725e-07    1.8543861e-06    5.71730e-07    2.9895969e-06    9.27938e-07       -20.18%     28.68%
         980         985       8.5336197e-06    5.53297e-06    6.5497342e-06    4.24497e-06    1.1404537e-05    7.39282e-06       -23.25%     33.64%
         985         990       1.7006753e-06    9.22790e-07    1.3726638e-06    7.21270e-07    2.1652585e-06    1.21400e-06       -19.29%     27.32%
         990         995       3.4672010e-06    1.57508e-06    2.7274862e-06    1.21075e-06    4.5508502e-06    2.12123e-06       -21.33%     31.25%
         995        1000       1.1210765e-06    7.14528e-07    9.2614484e-07    5.73076e-07    1.4071739e-06    9.11498e-07       -17.39%     25.52%
