#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           25.532662      0.0412272        21.994899      0.0362322        28.937008      0.0463431       -13.86%     13.33%
          10          20           1.1576976      0.0240869        1.0452707      0.0225427        1.2580425      0.0254440        -9.71%      8.67%
          20          30          0.40667312     0.00975321       0.36900832     0.00900454       0.43998549      0.0104063        -9.26%      8.19%
          30          40          0.16068667     0.00456530       0.14650161     0.00417873       0.17316529     0.00491800        -8.83%      7.77%
          40          50         0.056773994     0.00318611      0.053040102     0.00300969      0.059898687     0.00333637        -6.58%      5.50%
          50          60         0.022240910     0.00149388      0.021153937     0.00141959      0.023100097     0.00155665        -4.89%      3.86%
          60          70         0.013609735     0.00130748      0.013088773     0.00125858      0.014000043     0.00134485        -3.83%      2.87%
          70          80        0.0065312193    0.000734355     0.0062450722    0.000697131     0.0067514842    0.000765528        -4.38%      3.37%
          80          90        0.0046437103    0.000959370     0.0044813294    0.000924565     0.0047605754    0.000984240        -3.50%      2.52%
          90         100        0.0071766293     0.00361355     0.0068734892     0.00339559     0.0074087451     0.00379117        -4.22%      3.23%
         100         110        0.0022237087    0.000383578     0.0021812920    0.000376862     0.0022483223    0.000387556        -1.91%      1.11%
         110         120        0.0013125760    0.000241003     0.0012916377    0.000237188     0.0013234570    0.000243041        -1.60%      0.83%
         120         130       0.00060897168    8.22279e-05    0.00060384637    8.13795e-05    0.00060988731    8.25041e-05        -0.84%      0.15%
         130         140       0.00076313745    0.000148770    0.00076021844    0.000147618    0.00076313745    0.000148770        -0.38%   0.00000%
         140         150       0.00040725089    8.98176e-05    0.00039964780    8.83263e-05    0.00041142621    9.06128e-05        -1.87%      1.03%
         150         160       0.00026172120    5.38958e-05    0.00026047791    5.40181e-05    0.00026172120    5.38958e-05        -0.48%   0.00000%
         160         170       0.00019100152    5.41764e-05    0.00018670046    5.20009e-05    0.00019479597    5.64449e-05        -2.25%      1.99%
         170         180       0.00021721910    7.68978e-05    0.00021098459    7.27171e-05    0.00022313434    8.14132e-05        -2.87%      2.72%
         180         190       9.7240964e-05    3.47664e-05    9.4848276e-05    3.38242e-05    9.9379065e-05    3.56317e-05        -2.46%      2.20%
         190         200       0.00010908154    3.08284e-05    0.00010479761    2.94160e-05    0.00011353284    3.23943e-05        -3.93%      4.08%
         200         210       0.00010670120    3.87094e-05    0.00010342742    3.68702e-05    0.00010992016    4.06617e-05        -3.07%      3.02%
         210         220       0.00023715017    0.000114628    0.00023271032    0.000112768    0.00024064339    0.000115959        -1.87%      1.47%
         220         230       8.0972257e-05    3.80394e-05    7.6438033e-05    3.48508e-05    8.5970802e-05    4.17434e-05        -5.60%      6.17%
         230         240       1.7431065e-05    4.84617e-06    1.6824215e-05    4.62868e-06    1.8033522e-05    5.07860e-06        -3.48%      3.46%
         240         250       2.7385057e-05    1.49557e-05    2.6745801e-05    1.47532e-05    2.7943212e-05    1.50890e-05        -2.33%      2.04%
         250         260       1.3924200e-05    5.59899e-06    1.3546633e-05    5.45631e-06    1.4275634e-05    5.73123e-06        -2.71%      2.52%
         260         270       0.00014385268    8.42433e-05    0.00013884442    8.06399e-05    0.00014877418    8.79343e-05        -3.48%      3.42%
         270         280       1.2458555e-05    4.01107e-06    1.1756981e-05    3.79535e-06    1.3238025e-05    4.25077e-06        -5.63%      6.26%
         280         290       5.3943230e-06    1.98469e-06    5.1742112e-06    1.90229e-06    5.6184655e-06    2.06830e-06        -4.08%      4.16%
         290         300       1.3605464e-05    7.33379e-06    1.2988040e-05    7.05340e-06    1.4255967e-05    7.61727e-06        -4.54%      4.78%
         300         310       3.7416477e-06    1.94401e-06    3.4551350e-06    1.79528e-06    4.1078429e-06    2.16193e-06        -7.66%      9.79%
         310         320       6.3314450e-06    3.03225e-06    6.0659090e-06    2.90398e-06    6.6055668e-06    3.16416e-06        -4.19%      4.33%
         320         330       5.4745314e-06    2.64145e-06    5.3201286e-06    2.57730e-06    5.6180284e-06    2.69895e-06        -2.82%      2.62%
         330         340       1.4745903e-05    9.96487e-06    1.4348699e-05    9.76551e-06    1.5110509e-05    1.01246e-05        -2.69%      2.47%
         340         350       1.5149803e-06    9.70337e-07    1.4275270e-06    9.03402e-07    1.6111348e-06    1.04631e-06        -5.77%      6.35%
         350         360       3.4448535e-06    2.21050e-06    3.2700612e-06    2.11739e-06    3.6341459e-06    2.30748e-06        -5.07%      5.49%
         360         370       3.6788475e-06    2.25296e-06    3.5050808e-06    2.13763e-06    3.8606502e-06    2.37433e-06        -4.72%      4.94%
         370         380       4.1818473e-06    4.07251e-06    4.0019920e-06    3.90061e-06    4.3693244e-06    4.25093e-06        -4.30%      4.48%
         380         390       1.0174830e-05    6.55750e-06    9.7245195e-06    6.24852e-06    1.0638987e-05    6.88151e-06        -4.43%      4.56%
         390         400       3.6881665e-06    2.85629e-06    3.5382794e-06    2.75121e-06    3.8415386e-06    2.96065e-06        -4.06%      4.16%
         400         410       2.5779322e-10    3.96397e-08    1.1011884e-10    3.94903e-08    3.0179115e-10    3.94332e-08       -57.28%     17.07%
         410         420       1.9267059e-06    1.08343e-06    1.7477167e-06    9.72708e-07    2.1396480e-06    1.21716e-06        -9.29%     11.05%
         420         430       3.7353264e-07    2.40649e-07    3.4952291e-07    2.24184e-07    4.0048961e-07    2.59445e-07        -6.43%      7.22%
         430         440       1.0341525e-07    6.74463e-08    9.7554476e-08    6.34610e-08    1.0972169e-07    7.17611e-08        -5.67%      6.10%
         440         450      -8.8906512e-07    1.48257e-06   -9.9208344e-07    1.69109e-06   -8.0245604e-07    1.30952e-06        11.59%     -9.74%
         450         460       6.8174741e-06    6.81384e-06    6.2984406e-06    6.29505e-06    7.4076115e-06    7.40371e-06        -7.61%      8.66%
         460         470       5.2246028e-06    3.80920e-06    4.8512311e-06    3.54077e-06    5.6460359e-06    4.11214e-06        -7.15%      8.07%
         470         480       4.4198448e-09    4.41965e-09    3.8998405e-09    3.89964e-09    5.0675371e-09    5.06734e-09       -11.77%     14.65%
         480         490       1.0402886e-06    7.92717e-07    9.3197565e-07    7.10905e-07    1.1730242e-06    8.91818e-07       -10.41%     12.76%
         490         500       4.6044459e-06    2.68475e-06    4.1650718e-06    2.43034e-06    5.1315004e-06    2.99458e-06        -9.54%     11.45%
