#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         460         470        0.0033979397    0.000827640     0.0033522297    0.000823254     0.0034287129    0.000826889        -1.35%      0.91%
         470         480        0.0064168915     0.00215673     0.0063126760     0.00211248     0.0064910140     0.00219199        -1.62%      1.16%
         480         490         0.010170054     0.00551779      0.010031397     0.00544917      0.010256866     0.00555677        -1.36%      0.85%
         490         500       -0.0045015808     0.00587760    -0.0045583327     0.00592825    -0.0044228153     0.00579655         1.26%     -1.75%
         500         510        0.0036826662    0.000758923     0.0036123941    0.000737326     0.0037395205    0.000779374        -1.91%      1.54%
         510         520        0.0013513095    0.000943837     0.0013376676    0.000926475     0.0013585505    0.000958333        -1.01%      0.54%
         520         530        0.0018329764    0.000644892     0.0018048931    0.000632075     0.0018542678    0.000655397        -1.53%      1.16%
         530         540        0.0029470793    0.000570974     0.0028759698    0.000560679     0.0030097928    0.000579162        -2.41%      2.13%
         540         550        0.0025551443    0.000466667     0.0024949512    0.000448785     0.0026079487    0.000485161        -2.36%      2.07%
         550         560        0.0030736218    0.000465040     0.0030127329    0.000452605     0.0031246091    0.000476650        -1.98%      1.66%
         560         570        0.0015283919    0.000505218     0.0014979947    0.000487678     0.0015531023    0.000522811        -1.99%      1.62%
         570         580        0.0022629553    0.000403662     0.0022099984    0.000392789     0.0023103913    0.000414195        -2.34%      2.10%
         580         590        0.0039908045     0.00134012     0.0038829830     0.00130619     0.0040909763     0.00137129        -2.70%      2.51%
         590         600       0.00043253217     0.00115215    0.00041329861     0.00113287    0.00045271966     0.00116629        -4.45%      4.67%
         600         610        0.0020004049    0.000276393     0.0019460654    0.000267735     0.0020504085    0.000284697        -2.72%      2.50%
         610         620        0.0013499201    0.000357861     0.0013075604    0.000345056     0.0013908047    0.000370719        -3.14%      3.03%
         620         630        0.0022560057    0.000829364     0.0021971766    0.000798184     0.0023098848    0.000860521        -2.61%      2.39%
         630         640        0.0016000702    0.000439740     0.0015588788    0.000430102     0.0016370885    0.000448127        -2.57%      2.31%
         640         650        0.0010664125    0.000489268     0.0010262792    0.000477241     0.0011069561    0.000500172        -3.76%      3.80%
         650         660       0.00064041156    0.000350611    0.00061947718    0.000338191    0.00066062716    0.000363065        -3.27%      3.16%
         660         670        0.0012523639    0.000219033     0.0012125438    0.000212877     0.0012907078    0.000224800        -3.18%      3.06%
         670         680        0.0032060872     0.00306242     0.0031341691     0.00299103     0.0032661541     0.00312310        -2.24%      1.87%
         680         690        0.0011086926    0.000357966     0.0010757789    0.000346604     0.0011399334    0.000368994        -2.97%      2.82%
         690         700       0.00074374057    0.000245512    0.00071576104    0.000235098    0.00077201454    0.000256109        -3.76%      3.80%
         700         710       -0.0023899479     0.00295964    -0.0024302099     0.00301465    -0.0023397513     0.00289354         1.68%     -2.10%
         710         720       0.00055026673    0.000345651    0.00053321421    0.000331174    0.00056677644    0.000360452        -3.10%      3.00%
         720         730       0.00072664320    0.000178512    0.00069982870    0.000171815    0.00075423654    0.000185266        -3.69%      3.80%
         730         740       0.00087209384    0.000129838    0.00084108772    0.000124412    0.00090245565    0.000135568        -3.56%      3.48%
         740         750       0.00093637655    0.000165854    0.00090269232    0.000160269    0.00096988934    0.000171334        -3.60%      3.58%
         750         760        0.0021009710     0.00144753     0.0019764012     0.00134862     0.0022355132     0.00155569        -5.93%      6.40%
         760         770      -0.00092868162     0.00147432    -0.0010085119     0.00158263   -0.00085644425     0.00137516         8.60%     -7.78%
         770         780       0.00048959625    0.000197561    0.00046538761    0.000188782    0.00051577292    0.000206741        -4.94%      5.35%
         780         790       0.00028598545    0.000301624    0.00027665269    0.000287627    0.00029528399    0.000316161        -3.26%      3.25%
         790         800       0.00041524263    0.000145284    0.00039824394    0.000137687    0.00043274971    0.000153469        -4.09%      4.22%
         800         810       0.00083822285    0.000249332    0.00080487751    0.000242287    0.00087239006    0.000255966        -3.98%      4.08%
         810         820      -6.1103616e-05    0.000914538   -7.5125450e-05    0.000979718   -5.0288741e-05    0.000856211        22.95%    -17.70%
         820         830       0.00073078024    0.000155063    0.00069472309    0.000147382    0.00076907489    0.000163289        -4.93%      5.24%
         830         840       0.00033733240    8.14517e-05    0.00032178312    7.70879e-05    0.00035376264    8.61923e-05        -4.61%      4.87%
         840         850       0.00039198896    8.07923e-05    0.00037217703    7.70244e-05    0.00041308717    8.47635e-05        -5.05%      5.38%
         850         860       0.00039791637    5.97528e-05    0.00037649343    5.64898e-05    0.00042112105    6.32986e-05        -5.38%      5.83%
         860         870       0.00027778887    0.000156943    0.00026545017    0.000152464    0.00029074393    0.000161148        -4.44%      4.66%
         870         880       0.00042031884    8.95018e-05    0.00040244840    8.57407e-05    0.00043896160    9.33918e-05        -4.25%      4.44%
         880         890      -3.7049523e-05    0.000375453   -4.0434739e-05    0.000394630   -3.3946435e-05    0.000357224         9.14%     -8.38%
         890         900       3.6915435e-05    0.000174259    3.5109434e-05    0.000185566    3.8205202e-05    0.000164021        -4.89%      3.49%
         900         910       0.00050972722    0.000206205    0.00048363067    0.000196861    0.00053767580    0.000215990        -5.12%      5.48%
         910         920       0.00011699834    0.000225899    0.00010701629    0.000216303    0.00012847402    0.000235792        -8.53%      9.81%
         920         930       0.00026214468    0.000145442    0.00024530955    0.000138896    0.00028110479    0.000152241        -6.42%      7.23%
         930         940       0.00024171618    8.34309e-05    0.00022892291    7.95425e-05    0.00025545714    8.74940e-05        -5.29%      5.68%
         940         950       0.00036426838    9.33547e-05    0.00034855668    8.92062e-05    0.00038053026    9.77195e-05        -4.31%      4.46%
         950         960       0.00028709273    7.82489e-05    0.00026989433    7.36459e-05    0.00030602699    8.32902e-05        -5.99%      6.60%
         960         970       0.00018926354    0.000245481    0.00017734093    0.000235516    0.00020258596    0.000255553        -6.30%      7.04%
         970         980       0.00027125842    5.11079e-05    0.00025632861    4.84840e-05    0.00028747035    5.39295e-05        -5.50%      5.98%
         980         990       0.00012866871    8.83604e-05    0.00011980681    8.29342e-05    0.00013871023    9.43519e-05        -6.89%      7.80%
         990        1000      -0.00042063160    0.000684171   -0.00042894582    0.000713384   -0.00041049578    0.000655527         1.98%     -2.41%
