#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           7.9322661      0.0401475        6.3346190      0.0318621        9.5840193      0.0488751       -20.14%     20.82%
           5          10           8.5239852      0.0369213        6.9887291      0.0298647        10.066957      0.0441561       -18.01%     18.10%
          10          15           3.9091275      0.0236999        3.3261018      0.0200599        4.4708780      0.0272696       -14.91%     14.37%
          15          20           3.2970582      0.0227523        2.8699951      0.0199616        3.6957876      0.0253664       -12.95%     12.09%
          20          25           3.6471415      0.0243759        3.2009534      0.0215465        4.0582372      0.0269783       -12.23%     11.27%
          25          30           4.2339849      0.0295713        3.7285826      0.0262177        4.6972803      0.0326372       -11.94%     10.94%
          30          35           4.8740596      0.0345173        4.2963811      0.0306522        5.4029513      0.0380304       -11.85%     10.85%
          35          40           5.4652789      0.0355408        4.8252440      0.0314305        6.0502527      0.0393495       -11.71%     10.70%
          40          45           4.8666622      0.0358360        4.3191803      0.0317920        5.3642482      0.0395758       -11.25%     10.22%
          45          50           2.1839182      0.0254941        1.9806490      0.0230666        2.3633292      0.0276673        -9.31%      8.22%
          50          55           1.3094081      0.0285385        1.2069535      0.0264143        1.3971668      0.0303270        -7.82%      6.70%
          55          60          0.90817271      0.0261476       0.84454112      0.0243489       0.96161056      0.0276363        -7.01%      5.88%
          60          65          0.71461500      0.0157579       0.66731641      0.0149474       0.75386388      0.0164093        -6.62%      5.49%
          65          70          0.54595984      0.0124965       0.51112253      0.0117714       0.57465657      0.0130980        -6.38%      5.26%
          70          75          0.43132686      0.0123096       0.40649775      0.0118270       0.45137847      0.0126796        -5.76%      4.65%
          75          80          0.32287686      0.0143058       0.30397528      0.0137918       0.33817275      0.0146807        -5.85%      4.74%
          80          85          0.27712992     0.00751328       0.26211418     0.00713777       0.28910458     0.00781083        -5.42%      4.32%
          85          90          0.20738479     0.00772590       0.19695417     0.00735470       0.21558893     0.00801874        -5.03%      3.96%
          90          95          0.16823775     0.00535470       0.15969523     0.00512754       0.17494875     0.00553290        -5.08%      3.99%
          95         100          0.14412322     0.00512993       0.13763700     0.00492929       0.14910326     0.00528149        -4.50%      3.46%
         100         105          0.12889729      0.0137978       0.12314559      0.0131312       0.13329880      0.0143258        -4.46%      3.41%
         105         110         0.083958543      0.0118781      0.080666682      0.0113479      0.086403653      0.0122879        -3.92%      2.91%
         110         115         0.073822558     0.00869136      0.071153779     0.00822071      0.075764690     0.00906804        -3.62%      2.63%
         115         120         0.067279352     0.00463033      0.064858119     0.00445092      0.069047297     0.00476376        -3.60%      2.63%
         120         125         0.052485613     0.00511216      0.050880031     0.00497037      0.053598496     0.00520790        -3.06%      2.12%
