#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         505         510       1.7401832e-05    8.45625e-06    1.6197680e-05    7.81525e-06    1.8768672e-05    9.19465e-06        -6.92%      7.85%
         510         515       1.5045593e-05    1.67604e-05    1.4230000e-05    1.54114e-05    1.5914432e-05    1.83359e-05        -5.42%      5.77%
         515         520       3.2416268e-05    1.14940e-05    3.0160126e-05    1.07504e-05    3.4966805e-05    1.23267e-05        -6.96%      7.87%
         520         525       8.5098782e-05    3.76705e-05    8.0685260e-05    3.60180e-05    8.9843161e-05    3.93931e-05        -5.19%      5.58%
         525         530       8.1948651e-06    8.21344e-06    7.8144073e-06    7.49902e-06    8.6270192e-06    9.05045e-06        -4.64%      5.27%
         530         535       2.5019603e-05    8.54562e-06    2.3135864e-05    7.91232e-06    2.7178676e-05    9.27711e-06        -7.53%      8.63%
         535         540       2.5435680e-05    1.03602e-05    2.3616667e-05    9.62269e-06    2.7511929e-05    1.11991e-05        -7.15%      8.16%
         540         545       1.1820518e-05    8.99220e-06    1.0983941e-05    8.44828e-06    1.2771674e-05    9.59007e-06        -7.08%      8.05%
         545         550       6.7758086e-06    6.53971e-06    6.0968909e-06    6.11086e-06    7.5981012e-06    7.02352e-06       -10.02%     12.14%
         550         555       3.1500727e-05    1.89003e-05    2.9996759e-05    1.79401e-05    3.3073383e-05    1.99423e-05        -4.77%      4.99%
         555         560       1.4052188e-05    5.43665e-06    1.2858808e-05    4.88692e-06    1.5432233e-05    6.10680e-06        -8.49%      9.82%
         560         565       4.1190826e-05    2.44625e-05    3.8210947e-05    2.26867e-05    4.4604571e-05    2.64812e-05        -7.23%      8.29%
         565         570       2.5165064e-05    1.67324e-05    2.2986564e-05    1.52027e-05    2.7714203e-05    1.85671e-05        -8.66%     10.13%
         570         575       7.2529255e-05    5.92545e-05    6.4193664e-05    5.21478e-05    8.2742955e-05    6.80189e-05       -11.49%     14.08%
         575         580       3.7965832e-05    1.91385e-05    3.5297713e-05    1.78816e-05    4.0986777e-05    2.05529e-05        -7.03%      7.96%
         580         585       3.3577351e-05    2.40376e-05    3.1045076e-05    2.23384e-05    3.6470711e-05    2.59474e-05        -7.54%      8.62%
         585         590       1.8736474e-05    9.91402e-06    1.7185038e-05    9.16451e-06    2.0548061e-05    1.07738e-05        -8.28%      9.67%
         590         595       1.2977989e-05    9.31890e-06    1.2039848e-05    8.62282e-06    1.4055813e-05    1.01175e-05        -7.23%      8.31%
         595         600       9.2263195e-06    4.16710e-06    8.3892207e-06    3.77468e-06    1.0210706e-05    4.63015e-06        -9.07%     10.67%
         600         605      -5.3007651e-05    6.90027e-05   -5.8674690e-05    7.64933e-05   -4.8110800e-05    6.25794e-05        10.69%     -9.24%
         605         610      -7.1822696e-06    1.61419e-05   -8.0496724e-06    1.77816e-05   -6.4628373e-06    1.47500e-05        12.08%    -10.02%
         610         615      -0.00012897650    0.000143581   -0.00014133126    0.000157329   -0.00011825610    0.000131654         9.58%     -8.31%
         615         620       1.3026181e-05    7.46608e-06    1.1932944e-05    6.84553e-06    1.4310518e-05    8.18839e-06        -8.39%      9.86%
         620         625       1.2647551e-05    9.55120e-06    1.1753006e-05    8.89616e-06    1.3651827e-05    1.02814e-05        -7.07%      7.94%
         625         630       1.8691548e-05    8.31821e-06    1.7319076e-05    7.67755e-06    2.0277199e-05    9.06429e-06        -7.34%      8.48%
         630         635       2.1210531e-05    1.26068e-05    1.9802014e-05    1.17808e-05    2.2802187e-05    1.35367e-05        -6.64%      7.50%
         635         640       8.9177642e-06    4.30478e-06    8.1208525e-06    3.92186e-06    9.8578284e-06    4.75564e-06        -8.94%     10.54%
         640         645       2.7978175e-05    2.18002e-05    2.5505552e-05    2.00134e-05    3.0909245e-05    2.38889e-05        -8.84%     10.48%
         645         650       1.0970676e-05    7.81170e-06    1.0317769e-05    7.21904e-06    1.1690971e-05    8.50395e-06        -5.95%      6.57%
         650         655       2.4350665e-05    2.43943e-05    2.1643640e-05    2.17053e-05    2.7650309e-05    2.76640e-05       -11.12%     13.55%
         655         660       9.9839813e-06    3.83178e-06    8.9495350e-06    3.41300e-06    1.1242311e-05    4.34996e-06       -10.36%     12.60%
         660         665       5.2836435e-06    7.73946e-06    4.6311930e-06    7.04207e-06    6.0857908e-06    8.57123e-06       -12.35%     15.18%
         665         670      -2.3831017e-06    5.25894e-06   -2.3885701e-06    4.86393e-06   -2.3331973e-06    5.72170e-06         0.23%     -2.09%
         670         675       5.3739786e-05    5.58537e-05    4.8349000e-05    4.96742e-05    6.0224410e-05    6.33739e-05       -10.03%     12.07%
         675         680       7.1014839e-06    3.20068e-06    6.3897596e-06    2.90255e-06    7.9547880e-06    3.55786e-06       -10.02%     12.02%
         680         685      -6.6475658e-07    2.79095e-06   -6.7926101e-07    3.02321e-06   -6.4517219e-07    2.58971e-06         2.18%     -2.95%
         685         690      -6.1766941e-06    1.42120e-05   -6.7637951e-06    1.56659e-05   -5.6741393e-06    1.29773e-05         9.51%     -8.14%
         690         695       6.3865657e-07    2.40134e-06    5.2355119e-07    2.24653e-06    7.8590650e-07    2.57497e-06       -18.02%     23.06%
         695         700       6.1889662e-06    2.81750e-06    5.4257538e-06    2.47693e-06    7.1344008e-06    3.23891e-06       -12.33%     15.28%
         700         705       8.0948164e-06    5.19973e-06    7.3396026e-06    4.69521e-06    8.9993670e-06    5.80325e-06        -9.33%     11.17%
         705         710       1.6728871e-06    8.19042e-07    1.5151222e-06    7.29650e-07    1.8642367e-06    9.30984e-07        -9.43%     11.44%
         710         715       5.1853618e-06    4.08537e-06    4.6648725e-06    3.69318e-06    5.8157101e-06    4.55712e-06       -10.04%     12.16%
         715         720       6.5696747e-07    3.66143e-07    5.8464906e-07    3.22309e-07    7.4624055e-07    4.21410e-07       -11.01%     13.59%
         720         725       1.8294073e-05    1.09939e-05    1.6359945e-05    9.81828e-06    2.0637433e-05    1.24196e-05       -10.57%     12.81%
         725         730      -1.0347318e-06    1.44176e-06   -1.1668565e-06    1.62775e-06   -9.2459703e-07    1.28927e-06        12.77%    -10.64%
         730         735       1.5733381e-07    1.21395e-07    1.3529699e-07    1.04589e-07    1.8604426e-07    1.42901e-07       -14.01%     18.25%
         735         740       2.0933256e-06    1.34855e-06    1.8896642e-06    1.21261e-06    2.3371186e-06    1.51239e-06        -9.73%     11.65%
         740         745       6.8443154e-05    5.01622e-05    6.3325672e-05    4.64529e-05    7.4281256e-05    5.43839e-05        -7.48%      8.53%
         745         750       4.2743067e-05    3.84340e-05    3.8487683e-05    3.47070e-05    4.7858918e-05    4.28898e-05        -9.96%     11.97%
         750         755       8.7246674e-06    6.49009e-06    7.9820860e-06    5.93866e-06    9.5913438e-06    7.13441e-06        -8.51%      9.93%
         755         760      -0.00022759859    0.000225673   -0.00024975176    0.000247533   -0.00020855118    0.000206861         9.73%     -8.37%
         760         765       2.3392062e-07    1.99904e-07    2.2615327e-07    1.66290e-07    2.3811356e-07    2.48550e-07        -3.32%      1.79%
         765         770      -1.1768402e-05    2.96700e-05   -1.3493645e-05    3.29873e-05   -1.0366331e-05    2.68836e-05        14.66%    -11.91%
         770         775       5.8190488e-06    5.52326e-06    5.1019920e-06    4.83565e-06    6.7037305e-06    6.37249e-06       -12.32%     15.20%
         775         780      -9.9880695e-08    3.46841e-07   -1.2533692e-07    4.06683e-07   -7.9504383e-08    2.98685e-07        25.49%    -20.40%
         780         785       1.4917868e-05    1.36506e-05    1.3861406e-05    1.27314e-05    1.6120090e-05    1.46830e-05        -7.08%      8.06%
         785         790       5.2745247e-06    3.45961e-06    4.5615999e-06    3.00416e-06    6.1975178e-06    4.05821e-06       -13.52%     17.50%
         790         795      -3.9738725e-06    5.46248e-06   -4.3673616e-06    5.95626e-06   -3.6454005e-06    5.03638e-06         9.90%     -8.27%
         795         800       8.5949954e-05    8.51096e-05    7.9861771e-05    7.91193e-05    9.2869132e-05    9.19073e-05        -7.08%      8.05%
         800         805      -5.2974928e-07    4.80233e-07   -6.4087017e-07    5.66993e-07   -4.4476575e-07    4.13116e-07        20.98%    -16.04%
         805         810       8.6360176e-06    6.16305e-06    7.8303968e-06    5.61796e-06    9.5941483e-06    6.80789e-06        -9.33%     11.09%
         810         815      -7.5842417e-07    3.63356e-06   -9.6906499e-07    4.12381e-06   -5.9543807e-07    3.23311e-06        27.77%    -21.49%
         815         820       3.5433658e-06    3.02356e-06    3.2121004e-06    2.74315e-06    3.9358161e-06    3.35524e-06        -9.35%     11.08%
         820         825      -1.7957933e-07    4.82710e-07   -2.2783675e-07    5.78749e-07   -1.4313655e-07    4.09201e-07        26.87%    -20.29%
         825         830       2.3520976e-06    1.10881e-06    2.1042141e-06    9.94644e-07    2.6533786e-06    1.24748e-06       -10.54%     12.81%
         830         835       3.8253732e-06    2.72986e-06    3.3059488e-06    2.42490e-06    4.4912233e-06    3.10665e-06       -13.58%     17.41%
         835         840      -8.3190272e-07    1.93599e-06   -9.6972235e-07    2.23383e-06   -7.2526468e-07    1.69886e-06        16.57%    -12.82%
         840         845       6.5210895e-07    3.90281e-07    5.7505559e-07    3.45950e-07    7.4752803e-07    4.44761e-07       -11.82%     14.63%
         845         850       1.0112017e-05    1.01903e-05    8.8068042e-06    8.87452e-06    1.1757977e-05    1.18498e-05       -12.91%     16.28%
         850         855       8.5626467e-07    5.66427e-07    7.5522365e-07    5.01294e-07    9.8303567e-07    6.47964e-07       -11.80%     14.81%
         855         860       3.2427161e-05    3.18545e-05    2.9333338e-05    2.88230e-05    3.6106018e-05    3.54560e-05        -9.54%     11.34%
         860         865      -4.1075785e-06    5.45115e-06   -4.6712825e-06    6.15495e-06   -3.6469000e-06    4.86947e-06        13.72%    -11.22%
         865         870       1.3270828e-06    1.29503e-06    1.1855129e-06    1.15691e-06    1.4983866e-06    1.46210e-06       -10.67%     12.91%
         870         875       5.3652443e-06    4.99774e-06    4.8291461e-06    4.49761e-06    6.0090835e-06    5.59832e-06        -9.99%     12.00%
         875         880       1.0689300e-06    9.26563e-07    9.4924430e-07    8.21522e-07    1.2152326e-06    1.05504e-06       -11.20%     13.69%
         880         885       5.4454723e-07    3.40605e-07    4.9084252e-07    3.04012e-07    6.0723582e-07    3.86349e-07        -9.86%     11.51%
         885         890       1.9194323e-07    1.02635e-07    1.7194823e-07    9.14143e-08    2.1556476e-07    1.16157e-07       -10.42%     12.31%
         890         895       3.5151105e-08    2.41328e-08    2.9968123e-08    2.07626e-08    4.1859617e-08    2.84179e-08       -14.74%     19.08%
         895         900       5.4282837e-06    4.65834e-06    4.9005773e-06    4.20471e-06    6.0581714e-06    5.20017e-06        -9.72%     11.60%
         900         905       2.6496810e-06    1.50839e-06    2.3225067e-06    1.32403e-06    3.0576043e-06    1.73806e-06       -12.35%     15.40%
         905         910       7.0631948e-09    2.71572e-07   -9.7245368e-09    2.48229e-07    3.2326176e-08    2.98602e-07      -237.68%    357.67%
         910         915       8.6632160e-07    8.56187e-07    7.2507931e-07    7.15179e-07    1.0531401e-06    1.04291e-06       -16.30%     21.56%
         915         920      -4.9551611e-08    8.23160e-07   -6.7058669e-08    9.50499e-07   -3.6998528e-08    7.20992e-07        35.33%    -25.33%
         920         925       1.2005188e-07    2.65884e-07    1.1794643e-07    3.04808e-07    1.2192611e-07    2.35028e-07        -1.75%      1.56%
         925         930       8.5330797e-06    7.16282e-06    7.6326559e-06    6.38456e-06    9.6297482e-06    8.11713e-06       -10.55%     12.85%
         930         935       1.7776871e-07    1.40700e-07    1.5473233e-07    1.22882e-07    2.0681936e-07    1.62980e-07       -12.96%     16.34%
         935         940       1.1518702e-05    1.05595e-05    1.0044360e-05    9.33694e-06    1.3331054e-05    1.20561e-05       -12.80%     15.73%
         940         945       7.5821623e-08    1.70389e-07    6.7799871e-08    1.50044e-07    8.5275216e-08    1.95511e-07       -10.58%     12.47%
         945         950       2.2699185e-07    2.43058e-07    1.9750005e-07    2.10780e-07    2.6406871e-07    2.83833e-07       -12.99%     16.33%
         950         955       2.8155040e-06    2.88005e-06    2.5436297e-06    2.59221e-06    3.1402102e-06    3.22539e-06        -9.66%     11.53%
         955         960       3.5718424e-08    3.33479e-08    3.2883021e-08    3.00901e-08    3.8834846e-08    3.72622e-08        -7.94%      8.72%
         960         965       7.0268039e-07    3.93613e-07    6.0420047e-07    3.43350e-07    8.2835253e-07    4.56749e-07       -14.01%     17.88%
         965         970       2.4749406e-06    2.18434e-06    2.1655204e-06    1.90640e-06    2.8580502e-06    2.53241e-06       -12.50%     15.48%
         970         975       4.6417450e-07    8.09191e-07    3.8754166e-07    9.84433e-07    5.2080062e-07    6.72859e-07       -16.51%     12.20%
         975         980      -1.3155293e-07    1.17868e-07   -1.5212071e-07    1.36626e-07   -1.1508766e-07    1.02891e-07        15.63%    -12.52%
         980         985       4.6295613e-06    4.48345e-06    4.1361570e-06    4.00882e-06    5.2275532e-06    5.05776e-06       -10.66%     12.92%
         985         990      -1.9320642e-09    1.22438e-09   -2.0937593e-09    1.30797e-09   -1.7916536e-09    1.16834e-09         8.37%     -7.27%
         990         995       8.4685252e-07    8.08518e-07    7.2969495e-07    6.98713e-07    9.9498273e-07    9.46523e-07       -13.83%     17.49%
         995        1000       2.0712796e-06    1.37885e-06    1.7776861e-06    1.18576e-06    2.4496697e-06    1.62835e-06       -14.17%     18.27%
