#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           11.792872      0.0505636        9.4786488      0.0406859        14.170086      0.0608963       -19.62%     20.16%
           5          10           8.0478957      0.0362586        6.7318462      0.0308632        9.3431283      0.0415690       -16.35%     16.09%
          10          15           5.1783142      0.0445116        4.5036027      0.0386956        5.8091749      0.0499998       -13.03%     12.18%
          15          20           5.7678531      0.0645341        5.0678725      0.0570592        6.4116535      0.0713467       -12.14%     11.16%
          20          25           5.7936003      0.0600253        5.1091424      0.0533940        6.4201345      0.0660313       -11.81%     10.81%
          25          30           4.8726108      0.0390379        4.3084090      0.0349026        5.3875933      0.0427807       -11.58%     10.57%
          30          35           4.0168472      0.0341632        3.5779866      0.0304586        4.4142183      0.0375296       -10.93%      9.89%
          35          40           3.2273934      0.0362263        2.9029494      0.0330170        3.5175981      0.0390307       -10.05%      8.99%
          40          45           2.1794542      0.0677271        1.9886442      0.0628737        2.3464886      0.0717933        -8.75%      7.66%
          45          50          0.92935620      0.0607994       0.86440375      0.0566973       0.98394128      0.0641966        -6.99%      5.87%
          50          55          0.65970607      0.0154629       0.61974855      0.0143557       0.69232010      0.0164089        -6.06%      4.94%
          55          60          0.52718837      0.0209833       0.49617384      0.0199556       0.55233371      0.0218020        -5.88%      4.77%
          60          65          0.37429792      0.0245512       0.35509487      0.0240587       0.38950213      0.0248742        -5.13%      4.06%
          65          70          0.27526295      0.0167013       0.26119565      0.0160150       0.28636756      0.0172113        -5.11%      4.03%
          70          75          0.20102750      0.0184222       0.19082507      0.0180029       0.20906159      0.0186864        -5.08%      4.00%
          75          80          0.18222165      0.0176896       0.17328144      0.0167745       0.18922833      0.0184151        -4.91%      3.85%
          80          85          0.10573900      0.0203538       0.10008195      0.0197997       0.11020268      0.0207566        -5.35%      4.22%
          85          90          0.10230328     0.00551780      0.098207384     0.00527594       0.10537729     0.00570409        -4.00%      3.00%
          90          95         0.088912645     0.00418708      0.085598058     0.00400706      0.091344533     0.00432801        -3.73%      2.74%
          95         100         0.058733607     0.00405750      0.056815107     0.00388977      0.060105133     0.00418494        -3.27%      2.34%
         100         105         0.049917691     0.00751669      0.048718087     0.00708666      0.050682420     0.00786674        -2.40%      1.53%
         105         110         0.046670855     0.00273413      0.045200807     0.00265262      0.047704515     0.00279053        -3.15%      2.21%
         110         115         0.038872453     0.00252374      0.037857538     0.00245048      0.039541535     0.00257411        -2.61%      1.72%
         115         120         0.029398643     0.00242480      0.028619837     0.00236303      0.029919295     0.00246632        -2.65%      1.77%
         120         125         0.026903716     0.00188168      0.026404798     0.00185062      0.027186565     0.00190006        -1.85%      1.05%
         125         130         0.023667825     0.00224955      0.023356288     0.00227778      0.023808801     0.00221605        -1.32%      0.60%
         130         135         0.017426445     0.00161738      0.017097911     0.00159580      0.017610167     0.00162902        -1.89%      1.05%
         135         140         0.017065555     0.00188230      0.016891005     0.00187143      0.017119017     0.00188068        -1.02%      0.31%
         140         145         0.012093416     0.00141001      0.011935178     0.00138933      0.012162363     0.00142096        -1.31%      0.57%
         145         150         0.015245189     0.00200622      0.015092604     0.00198448      0.015287362     0.00201255        -1.00%      0.28%
         150         155        0.0088820195     0.00219787     0.0088234505     0.00217224     0.0088820195     0.00219787        -0.66%   0.00000%
         155         160        0.0091566799    0.000923740     0.0091026183    0.000935527     0.0091566799    0.000923740        -0.59%   0.00000%
         160         165        0.0062760201    0.000938730     0.0062482702    0.000935057     0.0062760201    0.000938730        -0.44%   0.00000%
         165         170        0.0038937542     0.00179360     0.0038485674     0.00178901     0.0039140541     0.00178696        -1.16%      0.52%
         170         175        0.0069140654    0.000673594     0.0068850249    0.000680974     0.0069140654    0.000673594        -0.42%   0.00000%
         175         180        0.0060980560    0.000912448     0.0060447429    0.000904742     0.0061207632    0.000916430        -0.87%      0.37%
         180         185        0.0054707927     0.00191006     0.0054402088     0.00184891     0.0054707927     0.00191006        -0.56%   0.00000%
