#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           20.837816      0.0540635        17.346602      0.0441161        24.319122      0.0644109       -16.75%     16.71%
           5          10           9.5051180      0.0338419        8.1421685      0.0286891        10.815067      0.0389616       -14.34%     13.78%
          10          15           4.8188511      0.0372601        4.2196719      0.0326339        5.3759569      0.0415825       -12.43%     11.56%
          15          20           3.4349961      0.0371948        3.0408227      0.0326622        3.7959186      0.0413877       -11.48%     10.51%
          20          25           3.0012903      0.0246629        2.6705683      0.0221778        3.3018063      0.0269186       -11.02%     10.01%
          25          30           2.8250195      0.0260775        2.5205443      0.0233550        3.1006212      0.0285375       -10.78%      9.76%
          30          35           2.6417605      0.0264321        2.3642762      0.0236487        2.8919407      0.0289527       -10.50%      9.47%
          35          40           2.4848428      0.0225801        2.2270001      0.0203085        2.7169507      0.0246300       -10.38%      9.34%
          40          45           1.9502369      0.0183724        1.7554861      0.0166217        2.1245385      0.0199486        -9.99%      8.94%
          45          50          0.92236659      0.0156841       0.84681215      0.0144394       0.98775883      0.0167586        -8.19%      7.09%
          50          55          0.54368612      0.0126683       0.50606260      0.0117455       0.57531041      0.0134482        -6.92%      5.82%
          55          60          0.39925860      0.0120296       0.37399717      0.0112789       0.42010975      0.0126538        -6.33%      5.22%
          60          65          0.26947317      0.0122393       0.25339997      0.0116055       0.28261529      0.0127526        -5.96%      4.88%
          65          70          0.21250954     0.00858228       0.19991989     0.00823600       0.22274802     0.00885078        -5.92%      4.82%
          70          75          0.17142331     0.00756047       0.16206801     0.00717643       0.17891610     0.00786322        -5.46%      4.37%
          75          80          0.13582456     0.00663690       0.12893538     0.00633810       0.14127948     0.00686830        -5.07%      4.02%
          80          85          0.10201534     0.00418819      0.096923778     0.00406621       0.10600091     0.00428947        -4.99%      3.91%
          85          90         0.079053977     0.00505042      0.075390972     0.00482233      0.081887999     0.00522766        -4.63%      3.58%
          90          95         0.070215404     0.00327948      0.067222696     0.00315569      0.072488306     0.00337330        -4.26%      3.24%
          95         100         0.055667815     0.00261272      0.053410879     0.00255434      0.057376379     0.00265185        -4.05%      3.07%
         100         105         0.042983224     0.00356917      0.041391266     0.00343028      0.044155879     0.00367257        -3.70%      2.73%
         105         110         0.033945208     0.00297087      0.032617529     0.00285751      0.034933558     0.00305533        -3.91%      2.91%
         110         115         0.025790973     0.00736124      0.025209842     0.00691762      0.026147244     0.00772301        -2.25%      1.38%
         115         120         0.023567724     0.00181853      0.022846461     0.00175109      0.024075003     0.00186911        -3.06%      2.15%
         120         125         0.025878874     0.00332265      0.025239133     0.00330235      0.026287676     0.00331744        -2.47%      1.58%
         125         130         0.019172284     0.00118671      0.018731224     0.00116023      0.019452219     0.00120455        -2.30%      1.46%
         130         135         0.010464292     0.00333685      0.010137754     0.00331720      0.010699926     0.00333077        -3.12%      2.25%
         135         140         0.012732809    0.000861291      0.012458201    0.000839811      0.012902054    0.000875795        -2.16%      1.33%
         140         145         0.011401472     0.00128333      0.011165166     0.00129853      0.011540565     0.00126494        -2.07%      1.22%
         145         150         0.010203327     0.00113553      0.010069631     0.00115101      0.010263275     0.00111752        -1.31%      0.59%
         150         155         0.010131201     0.00105796      0.010023230     0.00105155      0.010164496     0.00105748        -1.07%      0.33%
         155         160        0.0069377912     0.00139861     0.0068632255     0.00138647     0.0069651326     0.00140070        -1.07%      0.39%
         160         165        0.0051171856    0.000687480     0.0050394226    0.000687420     0.0051558649    0.000684294        -1.52%      0.76%
         165         170        0.0052694823     0.00119572     0.0051930623     0.00118080     0.0053066553     0.00120167        -1.45%      0.71%
         170         175        0.0037255937    0.000918740     0.0036978907    0.000917597     0.0037290274    0.000913891        -0.74%      0.09%
         175         180        0.0034139574     0.00100754     0.0033488461     0.00104309     0.0034475946    0.000972635        -1.91%      0.99%
         180         185        0.0029732155     0.00100835     0.0029575720     0.00101678     0.0029732155     0.00100835        -0.53%   0.00000%
         185         190        0.0041144135    0.000640319     0.0040915205    0.000636303     0.0041150494    0.000640317        -0.56%      0.02%
         190         195        0.0031809101    0.000356109     0.0031587056    0.000355290     0.0031848334    0.000354725        -0.70%      0.12%
         195         200        0.0037611051    0.000404487     0.0037493204    0.000403063     0.0037611051    0.000404487        -0.31%   0.00000%
         200         205       0.00090669414    0.000817015    0.00089653510    0.000796909    0.00091306831    0.000835750        -1.12%      0.70%
         205         210        0.0023439698    0.000324093     0.0023149929    0.000319997     0.0023631140    0.000326878        -1.24%      0.82%
         210         215        0.0011831950    0.000555509     0.0011726824    0.000550272     0.0011879670    0.000557562        -0.89%      0.40%
         215         220        0.0026407258    0.000514311     0.0026058999    0.000509652     0.0026637631    0.000515932        -1.32%      0.87%
         220         225        0.0017065442    0.000251666     0.0016895877    0.000246071     0.0017139033    0.000256689        -0.99%      0.43%
         225         230       0.00094804959    0.000546665    0.00092173685    0.000540314    0.00097217167    0.000551025        -2.78%      2.54%
         230         235       0.00066303348    0.000507423    0.00064869900    0.000501903    0.00067539957    0.000510202        -2.16%      1.87%
         235         240        0.0018309920    0.000372121     0.0017853742    0.000352291     0.0018734077    0.000393999        -2.49%      2.32%
         240         245        0.0011426073    0.000183097     0.0011194750    0.000178238     0.0011623930    0.000187677        -2.02%      1.73%
         245         250        0.0013112001    0.000194334     0.0012871231    0.000192245     0.0013302596    0.000195475        -1.84%      1.45%
         250         255       0.00089697474    0.000502216    0.00089314275    0.000485890    0.00089697474    0.000502216        -0.43%   0.00000%
         255         260       0.00080075275    0.000169038    0.00078285878    0.000164267    0.00081701046    0.000173629        -2.23%      2.03%
         260         265       0.00072294646    9.03581e-05    0.00070444787    8.74290e-05    0.00073970741    9.32654e-05        -2.56%      2.32%
         265         270        0.0011232244    0.000222527     0.0010905344    0.000213926     0.0011540050    0.000231187        -2.91%      2.74%
         270         275       0.00037583588    0.000284576    0.00037458952    0.000294719    0.00037583588    0.000284576        -0.33%   0.00000%
         275         280       0.00068813067    0.000118882    0.00067041168    0.000115874    0.00070436189    0.000121660        -2.57%      2.36%
         280         285       0.00054837117    0.000338740    0.00053718639    0.000324897    0.00055746658    0.000353374        -2.04%      1.66%
         285         290       0.00034787925    0.000215783    0.00034183641    0.000205852    0.00035269647    0.000226120        -1.74%      1.38%
         290         295        0.0010527912    0.000387562     0.0010239670    0.000382256     0.0010799913    0.000391215        -2.74%      2.58%
         295         300       0.00071785278    0.000155876    0.00069800240    0.000152191    0.00073639061    0.000159167        -2.77%      2.58%
         300         305       0.00044498791    0.000129439    0.00042448081    0.000121354    0.00046691406    0.000138714        -4.61%      4.93%
         305         310       0.00027257101    0.000127264    0.00026595188    0.000122318    0.00027843316    0.000132228        -2.43%      2.15%
         310         315       0.00046998500    0.000108071    0.00045713260    0.000102817    0.00048228003    0.000113811        -2.73%      2.62%
         315         320       0.00040326562    0.000137086    0.00038904392    0.000130912    0.00041735228    0.000143491        -3.53%      3.49%
         320         325       0.00060584478    0.000185223    0.00057681289    0.000176859    0.00063659117    0.000194085        -4.79%      5.07%
         325         330       0.00025462040    9.30266e-05    0.00024418787    9.03397e-05    0.00026570787    9.56290e-05        -4.10%      4.35%
         330         335       0.00037659977    0.000143525    0.00035717868    0.000137769    0.00039770472    0.000149402        -5.16%      5.60%
         335         340       5.5186825e-05    0.000151032    5.4165659e-05    0.000144365    5.6079323e-05    0.000158264        -1.85%      1.62%
         340         345       0.00045702958    0.000111042    0.00043512693    0.000104794    0.00048031255    0.000118025        -4.79%      5.09%
         345         350       0.00016886792    7.90725e-05    0.00016492493    7.41455e-05    0.00017209792    8.47218e-05        -2.33%      1.91%
         350         355       9.3316085e-05    7.56236e-05    8.9351922e-05    7.25945e-05    9.7441182e-05    7.87248e-05        -4.25%      4.42%
         355         360       0.00010547729    6.63338e-05    0.00010012288    6.33336e-05    0.00011126507    6.94814e-05        -5.08%      5.49%
         360         365       0.00030264194    6.15897e-05    0.00029005347    5.89555e-05    0.00031565719    6.43283e-05        -4.16%      4.30%
         365         370       0.00012646786    4.39863e-05    0.00011890275    4.11730e-05    0.00013488090    4.71936e-05        -5.98%      6.65%
         370         375       0.00011272225    5.05024e-05    0.00010981021    4.92365e-05    0.00011551140    5.19324e-05        -2.58%      2.47%
         375         380       0.00012659967    2.67253e-05    0.00012455086    2.44834e-05    0.00012887353    2.98356e-05        -1.62%      1.80%
         380         385      -1.3821901e-06    0.000169556   -3.7527743e-06    0.000162995    1.8482520e-06    0.000175986       171.51%   -233.72%
         385         390       0.00014535326    5.73228e-05    0.00013915087    5.49821e-05    0.00015200481    5.97379e-05        -4.27%      4.58%
         390         395       0.00010544393    4.31363e-05    9.9062623e-05    4.09692e-05    0.00011263210    4.55005e-05        -6.05%      6.82%
         395         400       0.00014694894    0.000127323    0.00014069551    0.000120589    0.00015337546    0.000134564        -4.26%      4.37%
         400         405       0.00013702451    4.49409e-05    0.00013007176    4.31790e-05    0.00014443757    4.67378e-05        -5.07%      5.41%
         405         410       1.5104825e-05    5.19455e-05    1.4132290e-05    4.88272e-05    1.6197071e-05    5.53830e-05        -6.44%      7.23%
         410         415       0.00011292588    2.83438e-05    0.00010681409    2.71651e-05    0.00011960615    2.96018e-05        -5.41%      5.92%
         415         420       0.00011010523    3.20142e-05    0.00010398416    3.02424e-05    0.00011673448    3.39282e-05        -5.56%      6.02%
         420         425       0.00012978738    2.97682e-05    0.00012199525    2.79391e-05    0.00013842334    3.18028e-05        -6.00%      6.65%
         425         430      -0.00061041803    0.000581446   -0.00064668989    0.000612724   -0.00057702469    0.000552185         5.94%     -5.47%
         430         435      -8.7021574e-05    0.000143285   -9.0632944e-05    0.000151359   -8.3468570e-05    0.000135787         4.15%     -4.08%
         435         440      -0.00044484411    0.000486744   -0.00047850701    0.000523878   -0.00041480967    0.000453650         7.57%     -6.75%
         440         445       9.6329741e-05    2.94959e-05    9.0488953e-05    2.74961e-05    0.00010289033    3.17634e-05        -6.06%      6.81%
         445         450       0.00010537122    3.73979e-05    9.8123923e-05    3.49918e-05    0.00011361200    4.01679e-05        -6.88%      7.82%
         450         455       9.5570499e-05    3.10041e-05    8.9953152e-05    2.90861e-05    0.00010178179    3.31517e-05        -5.88%      6.50%
         455         460       0.00016587419    8.02396e-05    0.00015750478    7.62684e-05    0.00017490279    8.44831e-05        -5.05%      5.44%
         460         465       0.00018333396    0.000118259    0.00017137658    0.000110551    0.00019677197    0.000126909        -6.52%      7.33%
         465         470       6.8033634e-05    2.41804e-05    6.3963447e-05    2.29452e-05    7.2517618e-05    2.55107e-05        -5.98%      6.59%
         470         475       4.8033278e-05    1.58818e-05    4.3938391e-05    1.44364e-05    5.2814053e-05    1.75919e-05        -8.53%      9.95%
         475         480       0.00010190842    5.61199e-05    9.6189762e-05    5.32683e-05    0.00010817020    5.91876e-05        -5.61%      6.14%
         480         485       3.2956490e-05    1.71454e-05    3.0882409e-05    1.61016e-05    3.5268549e-05    1.83104e-05        -6.29%      7.02%
         485         490       5.9273897e-05    2.34064e-05    5.5625251e-05    2.23590e-05    6.3338940e-05    2.45080e-05        -6.16%      6.86%
         490         495       7.5995173e-05    2.80746e-05    7.0283727e-05    2.56669e-05    8.2530314e-05    3.08895e-05        -7.52%      8.60%
         495         500       4.3038167e-05    4.01723e-05    4.1462843e-05    3.79227e-05    4.4565594e-05    4.26326e-05        -3.66%      3.55%
         500         505       1.6294349e-05    8.20822e-06    1.4972443e-05    7.57744e-06    1.7822173e-05    8.93492e-06        -8.11%      9.38%
         505         510       2.6833339e-05    9.11556e-06    2.4876131e-05    8.41309e-06    2.9069810e-05    9.92738e-06        -7.29%      8.33%
         510         515       4.2970337e-05    1.53799e-05    3.9811224e-05    1.43493e-05    4.6618826e-05    1.65535e-05        -7.35%      8.49%
         515         520       1.8194960e-05    1.23620e-05    1.7039883e-05    1.15364e-05    1.9459860e-05    1.32954e-05        -6.35%      6.95%
         520         525       2.8611289e-05    1.71654e-05    2.7137080e-05    1.60365e-05    3.0171828e-05    1.84556e-05        -5.15%      5.45%
         525         530       2.4608417e-05    2.40276e-05    2.2819929e-05    2.25039e-05    2.6609054e-05    2.57051e-05        -7.27%      8.13%
         530         535       5.3813923e-05    5.22134e-05    4.9179903e-05    4.59460e-05    5.9198525e-05    6.00028e-05        -8.61%     10.01%
         535         540       4.7490912e-05    3.70377e-05    4.5603326e-05    3.52381e-05    4.9386981e-05    3.89843e-05        -3.97%      3.99%
         540         545       6.3975815e-06    1.01079e-05    5.5310377e-06    9.30157e-06    7.4824912e-06    1.10749e-05       -13.54%     16.96%
         545         550       3.3330557e-05    1.38405e-05    3.1082255e-05    1.30470e-05    3.5885590e-05    1.47251e-05        -6.75%      7.67%
         550         555       2.2359394e-05    8.98263e-06    2.0787072e-05    8.45119e-06    2.4141890e-05    9.56416e-06        -7.03%      7.97%
         555         560       9.0792127e-05    7.53354e-05    8.1209216e-05    6.70461e-05    0.00010238024    8.54129e-05       -10.55%     12.76%
         560         565       2.0742745e-06    3.84613e-06    2.0317729e-06    3.46630e-06    2.0988476e-06    4.30395e-06        -2.05%      1.18%
         565         570       1.6414766e-05    7.88888e-06    1.4976651e-05    7.15551e-06    1.8110546e-05    8.76695e-06        -8.76%     10.33%
         570         575       1.7613738e-05    1.89833e-05    1.6849611e-05    1.77035e-05    1.8377166e-05    2.04140e-05        -4.34%      4.33%
         575         580       6.1022980e-05    3.16225e-05    5.5970386e-05    2.89516e-05    6.6897855e-05    3.47554e-05        -8.28%      9.63%
         580         585       2.6025864e-05    2.11614e-05    2.4365330e-05    1.99016e-05    2.7863704e-05    2.25335e-05        -6.38%      7.06%
         585         590       2.3187222e-05    1.63935e-05    2.1734213e-05    1.50020e-05    2.4832796e-05    1.79912e-05        -6.27%      7.10%
         590         595       1.1191912e-05    5.58298e-06    1.0468032e-05    5.27951e-06    1.2004256e-05    5.91440e-06        -6.47%      7.26%
         595         600       4.0429335e-05    2.07240e-05    3.7826764e-05    1.95634e-05    4.3329148e-05    2.19941e-05        -6.44%      7.17%
