#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           16.432624      0.0374132        13.836222      0.0317557        18.988133      0.0431481       -15.80%     15.55%
          10          20           6.4886856      0.0318438        5.7456131      0.0285932        7.1670820      0.0347999       -11.45%     10.46%
          20          30           2.3861102      0.0299615        2.1444662      0.0271037        2.6027672      0.0325234       -10.13%      9.08%
          30          40          0.82112265      0.0290497       0.76180935      0.0266514       0.87150245      0.0311826        -7.22%      6.14%
          40          50          0.47012737     0.00867118       0.44138089     0.00826672       0.49373471     0.00899621        -6.11%      5.02%
          50          60          0.31234624     0.00721639       0.29526937     0.00679946       0.32604919     0.00755855        -5.47%      4.39%
          60          70          0.21263526     0.00937152       0.20157865     0.00890842       0.22142704     0.00973635        -5.20%      4.13%
          70          80          0.13064359     0.00935381       0.12359397     0.00913087       0.13627905     0.00949794        -5.40%      4.31%
          80          90         0.073245662     0.00505853      0.070030264     0.00477249      0.075716769     0.00529121        -4.39%      3.37%
          90         100         0.019102159     0.00141973      0.018615586     0.00137775      0.019430269     0.00145011        -2.55%      1.72%
         100         110        0.0095785654     0.00124561     0.0094278708     0.00124368     0.0096565048     0.00124167        -1.57%      0.81%
         110         120        0.0045647143    0.000683712     0.0044879593    0.000686992     0.0046055996    0.000677132        -1.68%      0.90%
         120         130        0.0040379993    0.000709767     0.0040081106    0.000708791     0.0040419649    0.000706843        -0.74%       0.1%
         130         140        0.0028591388    0.000496149     0.0028384884    0.000498159     0.0028648778    0.000490299        -0.72%      0.20%
         140         150        0.0015417929    0.000231084     0.0015199521    0.000224583     0.0015581967    0.000237460        -1.42%      1.06%
         150         160        0.0020161430    0.000558063     0.0020040099    0.000568337     0.0020174321    0.000542737        -0.60%      0.06%
         160         170       0.00092316603    0.000270770    0.00091103415    0.000267949    0.00093156809    0.000272155        -1.31%      0.91%
         170         180       0.00083651662    0.000112857    0.00081833448    0.000111463    0.00085255437    0.000113887        -2.17%      1.92%
         180         190       0.00044488781    0.000121072    0.00043607175    0.000118577    0.00045251521    0.000123400        -1.98%      1.71%
         190         200       0.00034485083    4.68265e-05    0.00032860445    4.46768e-05    0.00036227119    4.91983e-05        -4.71%      5.05%
         200         210       0.00046980773    9.54478e-05    0.00044946291    8.94598e-05    0.00049128866    0.000102387        -4.33%      4.57%
         210         220       0.00010395561    4.97407e-05    0.00010349307    4.67417e-05    0.00010395561    4.97407e-05        -0.44%   0.00000%
         220         230       0.00022943573    9.80844e-05    0.00022404460    9.50708e-05    0.00023400138    0.000101071        -2.35%      1.99%
         230         240       7.4982759e-05    3.23677e-05    6.9843936e-05    3.06546e-05    8.0894926e-05    3.42624e-05        -6.85%      7.88%
         240         250       9.7325310e-05    2.52581e-05    9.1960911e-05    2.39562e-05    0.00010322524    2.66734e-05        -5.51%      6.06%
         250         260       9.7799589e-05    2.89532e-05    9.5743680e-05    2.70680e-05    9.9524780e-05    3.13337e-05        -2.10%      1.76%
         260         270       5.7962672e-05    1.21070e-05    5.5313974e-05    1.15183e-05    6.0802307e-05    1.27659e-05        -4.57%      4.90%
         270         280       0.00010735072    2.74441e-05    0.00010335617    2.69642e-05    0.00011144731    2.78414e-05        -3.72%      3.82%
         280         290       1.1463212e-05    7.58547e-05    1.0960839e-05    8.31001e-05    1.1850814e-05    6.95801e-05        -4.38%      3.38%
         290         300       0.00012566475    8.79590e-05    0.00012104849    8.60784e-05    0.00013039215    8.95531e-05        -3.67%      3.76%
         300         310       3.4396900e-05    7.85525e-06    3.2445649e-05    7.39657e-06    3.6573846e-05    8.38583e-06        -5.67%      6.33%
         310         320       2.6744408e-05    1.07793e-05    2.4495488e-05    9.88797e-06    2.9370824e-05    1.18513e-05        -8.41%      9.82%
         320         330       1.8707760e-05    1.78602e-05    1.7843157e-05    1.93467e-05    1.9210087e-05    1.66274e-05        -4.62%      2.69%
         330         340      -7.3147760e-05    7.37957e-05   -7.9303047e-05    7.93384e-05   -6.7649384e-05    6.88072e-05         8.41%     -7.52%
         340         350       8.9444871e-06    3.43237e-06    8.5277036e-06    3.15531e-06    9.3965344e-06    3.77108e-06        -4.66%      5.05%
         350         360       3.0736480e-05    1.55722e-05    2.8113509e-05    1.41120e-05    3.3818009e-05    1.73109e-05        -8.53%     10.03%
         360         370       8.1748941e-06    3.81808e-06    7.8889820e-06    3.60411e-06    8.4666368e-06    4.05890e-06        -3.50%      3.57%
         370         380       2.1897470e-05    1.31952e-05    2.0574165e-05    1.25373e-05    2.3359047e-05    1.38951e-05        -6.04%      6.67%
         380         390       9.9729320e-06    5.94847e-06    9.3274643e-06    5.61476e-06    1.0698397e-05    6.30834e-06        -6.47%      7.27%
         390         400       7.9339786e-06    3.18530e-06    7.1586214e-06    2.85174e-06    8.8678321e-06    3.59286e-06        -9.77%     11.77%
         400         410       2.7200276e-06    1.35530e-06    2.5469445e-06    1.29696e-06    2.9165082e-06    1.41778e-06        -6.36%      7.22%
         410         420       8.0174081e-05    7.86807e-05    7.6346918e-05    7.50132e-05    8.4163420e-05    8.24753e-05        -4.77%      4.98%
         420         430       7.1032125e-06    2.77938e-06    6.4635971e-06    2.52318e-06    7.8625799e-06    3.08526e-06        -9.00%     10.69%
         430         440      -9.3196369e-06    8.37426e-06   -9.7878118e-06    8.79047e-06   -8.8712212e-06    7.97904e-06         5.02%     -4.81%
         440         450       4.3329025e-06    3.44187e-06    3.8219996e-06    3.03362e-06    4.9598977e-06    3.94497e-06       -11.79%     14.47%
         450         460      -9.7520811e-07    4.85335e-06   -1.1617259e-06    5.47221e-06   -8.2133030e-07    4.33851e-06        19.13%    -15.78%
         460         470       2.8199301e-06    1.79930e-06    2.5509857e-06    1.63227e-06    3.1405270e-06    1.99732e-06        -9.54%     11.37%
         470         480       1.7954706e-05    1.94234e-05    1.5772840e-05    1.70947e-05    2.0651876e-05    2.22955e-05       -12.15%     15.02%
         480         490       3.1564144e-06    3.34083e-06    3.0028870e-06    3.12401e-06    3.3074460e-06    3.58295e-06        -4.86%      4.78%
         490         500      -8.1396318e-07    3.94622e-06   -8.1852912e-07    3.63635e-06   -7.7304223e-07    4.30876e-06         0.56%     -5.03%
         500         510       1.3357151e-06    8.56467e-07    1.2399566e-06    8.19527e-07    1.4489351e-06    8.96094e-07        -7.17%      8.48%
         510         520       2.0697067e-06    1.47740e-06    1.8657747e-06    1.34421e-06    2.3164500e-06    1.63498e-06        -9.85%     11.92%
         520         530       1.5491712e-06    8.38089e-07    1.4226277e-06    7.73309e-07    1.6974205e-06    9.13070e-07        -8.17%      9.57%
         530         540       7.0147813e-06    4.05267e-06    6.2723100e-06    3.70081e-06    7.9343088e-06    4.47825e-06       -10.58%     13.11%
         540         550       9.1916002e-07    5.67890e-07    8.0090942e-07    4.94972e-07    1.0660357e-06    6.58444e-07       -12.87%     15.98%
         550         560       1.1965048e-06    9.35285e-07    1.0683448e-06    8.36722e-07    1.3523791e-06    1.05490e-06       -10.71%     13.03%
         560         570       1.0216459e-06    6.19771e-07    9.0938538e-07    5.51951e-07    1.1598480e-06    7.03368e-07       -10.99%     13.53%
         570         580       8.7405294e-07    6.04313e-07    7.7518498e-07    5.36314e-07    9.9556293e-07    6.87970e-07       -11.31%     13.90%
         580         590       1.5665396e-07    2.20978e-07    1.3369920e-07    1.94711e-07    1.8582373e-07    2.53829e-07       -14.65%     18.62%
         590         600      -5.0109575e-07    1.01920e-06   -5.5469998e-07    1.16481e-06   -4.5512285e-07    9.01107e-07        10.70%     -9.17%
         600         610       8.0586340e-07    6.58448e-07    7.1903778e-07    5.89625e-07    9.1162957e-07    7.41764e-07       -10.77%     13.12%
         610         620       4.3322131e-08    6.11249e-08    3.8109472e-08    5.27043e-08    4.9821450e-08    7.19629e-08       -12.03%     15.00%
         620         630      -1.0475338e-07    2.56225e-07   -1.2359419e-07    3.01061e-07   -9.0398324e-08    2.20929e-07        17.99%    -13.70%
         630         640       1.4055340e-07    2.13920e-07    1.1243310e-07    1.87295e-07    1.7994158e-07    2.47393e-07       -20.01%     28.02%
         640         650      -1.8234233e-07    2.99069e-07   -2.4743924e-07    3.67813e-07   -1.3760665e-07    2.48970e-07        35.70%    -24.53%
         650         660       2.6313001e-07    1.44973e-07    2.2557410e-07    1.25965e-07    3.1113411e-07    1.69050e-07       -14.27%     18.24%
         660         670       1.1598724e-07    9.07877e-08    1.0057578e-07    7.84933e-08    1.3557260e-07    1.06408e-07       -13.29%     16.89%
         670         680       5.5177577e-07    2.65060e-07    4.7826873e-07    2.33042e-07    6.4540780e-07    3.05373e-07       -13.32%     16.97%
         680         690       7.0073053e-08    4.19808e-08    5.9462872e-08    3.64531e-08    8.3816985e-08    4.90861e-08       -15.14%     19.61%
         690         700       2.3827354e-08    2.14935e-07    2.1519974e-08    1.85769e-07    2.6798765e-08    2.51902e-07        -9.68%     12.47%
         700         710       2.6974037e-07    1.84680e-07    2.3248627e-07    1.59834e-07    3.1714908e-07    2.16158e-07       -13.81%     17.58%
         710         720       4.8770179e-08    6.07378e-08    4.0261583e-08    5.19193e-08    6.0323052e-08    7.22907e-08       -17.45%     23.69%
         720         730      -3.9674142e-07    6.62224e-07   -4.8496081e-07    7.98164e-07   -3.2998867e-07    5.58002e-07        22.24%    -16.83%
         730         740       7.2691564e-08    6.06847e-08    6.2094016e-08    5.19920e-08    8.6281904e-08    7.18189e-08       -14.58%     18.70%
         740         750      -1.7508774e-07    1.92885e-07   -2.0508439e-07    2.25280e-07   -1.5141344e-07    1.67272e-07        17.13%    -13.52%
         750         760       4.4904818e-07    2.88872e-07    3.9440193e-07    2.52309e-07    5.1674926e-07    3.34643e-07       -12.17%     15.08%
         760         770       1.3499996e-08    1.43953e-08    1.0603235e-08    1.17345e-08    1.7453059e-08    1.80333e-08       -21.46%     29.28%
         770         780      -4.1924335e-09    1.33894e-08   -4.3044953e-09    1.16714e-08   -3.8161794e-09    1.55382e-08         2.67%     -8.97%
         780         790      -8.5568752e-08    1.96719e-07   -1.1212083e-07    2.44034e-07   -6.5108822e-08    1.60440e-07        31.03%    -23.91%
         790         800       6.7721349e-08    4.25841e-08    5.5757195e-08    3.45205e-08    8.3714002e-08    5.35798e-08       -17.67%     23.62%
         800         810       1.1530085e-08    8.85991e-09    9.4293058e-09    7.47206e-09    1.4387165e-08    1.06749e-08       -18.22%     24.78%
         810         820       2.2662775e-07    1.63378e-07    1.9655602e-07    1.43167e-07    2.6481203e-07    1.88647e-07       -13.27%     16.85%
         820         830       1.3573989e-08    9.09851e-09    1.0610518e-08    7.97546e-09    1.7713851e-08    1.05895e-08       -21.83%     30.50%
         830         840      -1.3381529e-08    1.78916e-08   -1.4359339e-08    2.14745e-08   -1.2396047e-08    1.51957e-08         7.31%     -7.36%
         840         850       5.1957128e-09    9.36597e-09    3.2816714e-09    8.00472e-09    7.8867029e-09    1.13128e-08       -36.84%     51.79%
         850         860       7.7622189e-09    4.91461e-09    6.4072801e-09    4.10063e-09    9.5926386e-09    6.00337e-09       -17.46%     23.58%
         860         870       3.2949797e-08    3.35420e-08    2.8333652e-08    2.87505e-08    3.8893528e-08    3.97258e-08       -14.01%     18.04%
         870         880       7.9034649e-09    3.75976e-09    6.9648392e-09    3.21710e-09    8.9924264e-09    4.56815e-09       -11.88%     13.78%
         880         890       7.0486820e-09    2.07737e-08    5.3067820e-09    1.82124e-08    9.6137030e-09    2.39938e-08       -24.71%     36.39%
         890         900       7.6196471e-09    8.17701e-09    6.2186721e-09    6.78304e-09    9.5355106e-09    1.00316e-08       -18.39%     25.14%
         900         910       2.3558139e-09    6.19824e-09    1.7248064e-09    5.20959e-09    3.2761172e-09    7.51184e-09       -26.79%     39.07%
         910         920       2.8126461e-09    1.96387e-09    2.3359478e-09    1.63930e-09    3.4504224e-09    2.39402e-09       -16.95%     22.68%
         920         930       3.3081388e-08    2.03689e-08    2.7792053e-08    1.71677e-08    4.0052345e-08    2.45615e-08       -15.99%     21.07%
         930         940      -4.3890201e-08    8.53498e-08   -5.0970041e-08    1.01504e-07   -3.7959180e-08    7.25239e-08        16.13%    -13.51%
         940         950      -1.4278056e-08    8.88696e-09   -1.4519750e-08    9.02919e-09   -1.3691188e-08    8.61697e-09         1.69%     -4.11%
         950         960      -8.9999535e-10    1.09323e-08   -1.2452038e-09    1.33896e-08   -6.6517503e-10    9.10057e-09        38.36%    -26.09%
         960         970       8.3412936e-09    7.30334e-09    7.1506903e-09    6.30304e-09    9.8595098e-09    8.57410e-09       -14.27%     18.20%
         970         980       3.0858373e-10    6.28983e-10    2.4440292e-10    5.14568e-10    3.9911155e-10    7.85923e-10       -20.80%     29.34%
         980         990       2.0111954e-09    1.27319e-09    1.6318716e-09    1.03370e-09    2.5319944e-09    1.60503e-09       -18.86%     25.89%
         990        1000       3.5425324e-09    4.52577e-09    3.2019097e-09    4.05989e-09    3.9106241e-09    5.04452e-09        -9.62%     10.39%
