#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           38.221352       0.124250        31.963685       0.101279        44.435754       0.148227       -16.37%     16.26%
           6           8           17.666776      0.0982578        14.912319      0.0817388        20.369630       0.114972       -15.59%     15.30%
           8          10           9.6880432      0.0751751        8.2196281      0.0635092        11.118428      0.0867656       -15.16%     14.76%
          10          12           6.1377420      0.0716768        5.2309770      0.0585879        7.0158992      0.0850599       -14.77%     14.31%
          12          14           4.1309324      0.0407269        3.5310351      0.0345179        4.7091707      0.0468730       -14.52%     14.00%
          14          16           3.0330371      0.0357659        2.6006260      0.0303696        3.4480719      0.0410753       -14.26%     13.68%
          16          18           2.2557667      0.0307143        1.9355041      0.0262235        2.5625475      0.0350999       -14.20%     13.60%
          18          20           1.7870528      0.0419061        1.5394432      0.0358869        2.0229801      0.0477073       -13.86%     13.20%
          20          22           1.3254691      0.0425875        1.1446081      0.0368579        1.4973166      0.0480139       -13.65%     12.97%
          22          24           1.1556615      0.0326080        1.0012356      0.0286688        1.3016498      0.0362767       -13.36%     12.63%
          24          26          0.96135702      0.0239552       0.83307566      0.0209250        1.0824692      0.0268132       -13.34%     12.60%
          26          28          0.90381797      0.0245286       0.78573462      0.0213705        1.0147215      0.0274876       -13.06%     12.27%
          28          30          0.80895948      0.0374405       0.70470448      0.0321822       0.90660114      0.0424312       -12.89%     12.07%
          30          32          0.70872558      0.0215441       0.62012479      0.0189595       0.79122683      0.0239735       -12.50%     11.64%
          32          34          0.68831543      0.0345844       0.60409089      0.0300065       0.76637099      0.0389390       -12.24%     11.34%
          34          36          0.72178233      0.0334905       0.63307525      0.0299107       0.80387141      0.0367679       -12.29%     11.37%
          36          38          0.65259529      0.0253290       0.57296580      0.0221573       0.72608033      0.0282695       -12.20%     11.26%
          38          40          0.72223812      0.0655700       0.63410558      0.0577402       0.80361758      0.0727109       -12.20%     11.27%
          40          42          0.67798519      0.0614693       0.59797262      0.0539771       0.75140690      0.0683237       -11.80%     10.83%
          42          44          0.72436189      0.0218674       0.63667728      0.0192464       0.80505538      0.0242928       -12.11%     11.14%
          44          46          0.83729379      0.0299243       0.73708177      0.0263529       0.92935797      0.0332157       -11.97%     11.00%
          46          48          0.86645604       0.114815       0.76325889       0.102071       0.96106245       0.126254       -11.91%     10.92%
          48          50          0.68788406       0.114429       0.60535433       0.101755       0.76384485       0.125803       -12.00%     11.04%
          50          52          0.91940479      0.0345610       0.81079219      0.0308137        1.0188994      0.0380221       -11.81%     10.82%
          52          54          0.96247772      0.0424869       0.84652288      0.0375369        1.0689897      0.0471177       -12.05%     11.07%
          54          56          0.93215775      0.0385889       0.82396900      0.0336795        1.0310415      0.0432171       -11.61%     10.61%
          56          58           1.1427242      0.0479565        1.0095755      0.0427339        1.2643753      0.0527308       -11.65%     10.65%
          58          60           1.0707917      0.0574951       0.94336596      0.0511229        1.1877060      0.0632969       -11.90%     10.92%
          60          62           1.1792856      0.0698930        1.0378368      0.0616822        1.3090113      0.0773804       -11.99%     11.00%
          62          64           1.1933777      0.0648264        1.0525499      0.0572364        1.3223635      0.0717444       -11.80%     10.81%
          64          66           1.3520421      0.0414367        1.1913035      0.0363791        1.4993835      0.0461784       -11.89%     10.90%
          66          68           1.4221852      0.0541566        1.2581680      0.0484154        1.5718637      0.0594225       -11.53%     10.52%
          68          70           1.4561333      0.0544235        1.2884922      0.0490548        1.6091621      0.0592534       -11.51%     10.51%
          70          72           1.5169804      0.0677381        1.3444810      0.0616481        1.6742870      0.0732371       -11.37%     10.37%
          72          74           1.7520485       0.103656        1.5456798      0.0923967        1.9406623       0.114038       -11.78%     10.77%
          74          76           1.4585629       0.110420        1.2967776      0.0999846        1.6057819       0.120016       -11.09%     10.09%
          76          78           1.6191724      0.0507015        1.4359319      0.0451341        1.7859594      0.0557764       -11.32%     10.30%
          78          80           1.5523819      0.0551172        1.3787199      0.0495809        1.7104269      0.0601406       -11.19%     10.18%
          80          82           1.6737806      0.0606589        1.4955292      0.0544844        1.8346512      0.0661944       -10.65%      9.61%
          82          84           1.4957598      0.0583049        1.3451037      0.0532563        1.6308956      0.0627417       -10.07%      9.03%
          84          86           1.4670900      0.0592432        1.3340844      0.0540056        1.5843160      0.0638539        -9.07%      7.99%
          86          88           1.7560381      0.0820403        1.6139173      0.0751325        1.8789058      0.0880400        -8.09%      7.00%
          88          90           3.6422267       0.304656        3.3501871       0.267875        3.8915952       0.336060        -8.02%      6.85%
          90          92           9.2934648        2.81042        8.6746615        2.63571        9.8106177        2.95021        -6.66%      5.56%
          92          94         -0.28474043        2.79946      -0.28474043        2.79946      -0.27722075        2.93702      0.00000%     -2.64%
          94          96          0.69534700       0.150136       0.64205082       0.140160       0.74118353       0.158402        -7.66%      6.59%
          96          98          0.42254287      0.0253710       0.39168679      0.0233746       0.44877262      0.0271137        -7.30%      6.21%
          98         100          0.27318733      0.0161288       0.25283490      0.0148633       0.29060686      0.0172375        -7.45%      6.38%
         100         102          0.19719101      0.0224670       0.18146789      0.0205153       0.21073128      0.0241919        -7.97%      6.87%
         102         104          0.13944314      0.0140164       0.12893336      0.0127171       0.14844242      0.0151615        -7.54%      6.45%
         104         106          0.10658090     0.00891577      0.098762663     0.00823452       0.11328446     0.00950573        -7.34%      6.29%
         106         108          0.12375028      0.0325413       0.11784892      0.0327966       0.12847287      0.0321099        -4.77%      3.82%
         108         110         0.064783625      0.0345875      0.057819052      0.0346917      0.070899911      0.0342726       -10.75%      9.44%
         110         112         0.069191701      0.0127729      0.064357865      0.0119202      0.073280302      0.0134871        -6.99%      5.91%
         112         114         0.029331963      0.0215046      0.027344356      0.0197690      0.031016072      0.0230356        -6.78%      5.74%
         114         116         0.041059990     0.00702168      0.037868637     0.00656245      0.043796750     0.00742326        -7.77%      6.67%
         116         118         0.043156500     0.00553210      0.039712907     0.00514878      0.046124780     0.00585885        -7.98%      6.88%
         118         120         0.044017043     0.00619402      0.041107735     0.00567314      0.046448879     0.00664374        -6.61%      5.52%
         120         122         0.033980043     0.00479561      0.031570929     0.00443665      0.036017945     0.00510461        -7.09%      6.00%
         122         124         0.030865169     0.00348197      0.028679086     0.00321657      0.032714686     0.00371042        -7.08%      5.99%
         124         126         0.037720746     0.00709387      0.035246938     0.00667576      0.039780913     0.00742957        -6.56%      5.46%
         126         128         0.013573429     0.00935445      0.012717830     0.00874302      0.014307995     0.00985332        -6.30%      5.41%
         128         130         0.031743693     0.00763760      0.029128983     0.00691406      0.034007790     0.00827146        -8.24%      7.13%
         130         132         0.018462133     0.00733962      0.017585382     0.00673531      0.019153051     0.00786822        -4.75%      3.74%
         132         134         0.022765391     0.00211015      0.021215282     0.00196275      0.024075765     0.00223578        -6.81%      5.76%
         134         136         0.017835565     0.00186680      0.016693071     0.00173728      0.018785989     0.00197988        -6.41%      5.33%
         136         138         0.018599102     0.00179968      0.017196888     0.00166895      0.019785908     0.00191277        -7.54%      6.38%
         138         140         0.020434654     0.00228677      0.019278301     0.00215435      0.021381540     0.00239837        -5.66%      4.63%
         140         142         0.016544242     0.00215034      0.015420202     0.00203584      0.017486442     0.00224397        -6.79%      5.70%
         142         144         0.016827000     0.00165185      0.015792724     0.00154209      0.017680116     0.00174560        -6.15%      5.07%
         144         146         0.016992234     0.00399301      0.016138512     0.00380838      0.017675447     0.00414525        -5.02%      4.02%
         146         148         0.012908577     0.00237318      0.012092489     0.00225494      0.013585102     0.00247001        -6.32%      5.24%
         148         150         0.012650663     0.00173157      0.011732265     0.00163026      0.013428552     0.00181429        -7.26%      6.15%
         150         152         0.012498123     0.00196860      0.011709231     0.00185936      0.013150590     0.00205637        -6.31%      5.22%
         152         154         0.010669494     0.00327012      0.010078135     0.00299796      0.011141459     0.00350626        -5.54%      4.42%
         154         156         0.010945685     0.00166389      0.010262893     0.00155248      0.011507746     0.00175876        -6.24%      5.14%
         156         158         0.012762508     0.00138591      0.012032863     0.00130460      0.013359862     0.00145372        -5.72%      4.68%
         158         160         0.013707882     0.00236099      0.012842914     0.00226652      0.014419112     0.00243256        -6.31%      5.19%
         160         162        0.0092117096     0.00144423     0.0086744913     0.00137434     0.0096517697     0.00150020        -5.83%      4.78%
         162         164        0.0085437610     0.00382378     0.0079481418     0.00371897     0.0090483877     0.00389632        -6.97%      5.91%
         164         166        0.0083402074     0.00347716     0.0078621369     0.00332684     0.0087313286     0.00359366        -5.73%      4.69%
         166         168         0.012576600     0.00375057      0.011871319     0.00355390      0.013147757     0.00390461        -5.61%      4.54%
         168         170        0.0073189466     0.00107357     0.0069155000     0.00100985     0.0076436457     0.00112648        -5.51%      4.44%
