#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         3.3        3.45           43.903524       0.512110        38.449336       0.451484        49.092632       0.571046       -12.42%     11.82%
        3.45         3.6           40.409917       0.613333        35.419361       0.540340        45.156409       0.683906       -12.35%     11.75%
         3.6        3.75           35.832903       0.475692        31.355395       0.423327        40.109630       0.525419       -12.50%     11.94%
        3.75         3.9           32.443141       0.516672        28.385420       0.456944        36.324843       0.573846       -12.51%     11.96%
         3.9        4.05           31.421695        3.97692        27.718229        3.74658        34.937255        4.16035       -11.79%     11.19%
        4.05         4.2           20.479270        3.97168        17.440297        3.74254        23.472311        4.15381       -14.84%     14.61%
         4.2        4.35           19.582977       0.376567        16.900012       0.326428        22.201915       0.426198       -13.70%     13.37%
        4.35         4.5           16.937156       0.366428        14.514830       0.311100        19.313538       0.422074       -14.30%     14.03%
         4.5        4.65           14.467339       0.343758        12.295119       0.286897        16.609858       0.400791       -15.01%     14.81%
        4.65         4.8           12.992412       0.300193        10.984662       0.254862        14.977890       0.345531       -15.45%     15.28%
         4.8        4.95           11.537086       0.248402        9.7644233       0.213484        13.285773       0.282573       -15.36%     15.16%
        4.95         5.1           9.3817031       0.524126        7.9942241       0.424905        10.738994       0.627185       -14.79%     14.47%
         5.1        5.25           9.1680366       0.266141        7.8199385       0.228714        10.486757       0.303070       -14.70%     14.38%
        5.25         5.4           7.4221657       0.217432        6.3454388       0.187245        8.4725351       0.246881       -14.51%     14.15%
         5.4        5.55           5.7132739       0.206228        4.8977679       0.177024        6.5071858       0.234553       -14.27%     13.90%
        5.55         5.7           4.7176874       0.191749        4.0528415       0.160275        5.3635605       0.223565       -14.09%     13.69%
         5.7        5.85           3.3233546       0.158181        2.8731051       0.137990        3.7573309       0.177820       -13.55%     13.06%
        5.85           6           2.3310272       0.165318        2.0278630       0.144345        2.6210475       0.185230       -13.01%     12.44%
           6        6.15           1.4653350       0.135591        1.2825005       0.118815        1.6389120       0.151375       -12.48%     11.85%
        6.15         6.3          0.68682144       0.188780       0.60075408       0.170867       0.76881378       0.204828       -12.53%     11.94%
         6.3        6.45          0.61840164       0.182174       0.55382671       0.165377       0.67758753       0.197091       -10.44%      9.57%
        6.45         6.6          0.15849326      0.0280678       0.14217779      0.0254513       0.17343757      0.0304267       -10.29%      9.43%
         6.6        6.75         0.078058143     0.00814580      0.070985052     0.00735298      0.084424051     0.00887121        -9.06%      8.16%
        6.75         6.9         0.020770840     0.00453938      0.018942773     0.00413689      0.022427188     0.00491419        -8.80%      7.97%
         6.9        7.05        0.0043676849     0.00179561     0.0040859164     0.00164046     0.0046043007     0.00193305        -6.45%      5.42%
        7.05         7.2       0.00021200956    0.000232274    0.00020472227    0.000242448    0.00021750741    0.000219696        -3.44%      2.59%
         7.2        7.35       1.9572803e-06    1.95728e-06    1.9333455e-06    1.93335e-06    1.9629503e-06    1.96295e-06        -1.22%      0.29%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
