#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10          0.33569361      0.0229112       0.25993010      0.0179901       0.41642312      0.0281242       -22.57%     24.05%
          10          15           4.0292341      0.0323952        3.1744696      0.0252142        4.9241049      0.0400668       -21.21%     22.21%
          15          20           4.3004493      0.0382805        3.4424383      0.0305466        5.1828769      0.0462505       -19.95%     20.52%
          20          25           3.1778730      0.0290114        2.5788844      0.0234264        3.7844714      0.0346943       -18.85%     19.09%
          25          30           2.2377623      0.0266034        1.8372757      0.0217006        2.6380824      0.0315449       -17.90%     17.89%
          30          35           1.6376139      0.0238362        1.3579709      0.0197576        1.9140023      0.0278727       -17.08%     16.88%
          35          40           1.1931493      0.0228204       0.99831485      0.0191601        1.3837199      0.0263923       -16.33%     15.97%
          40          45          0.95219505      0.0218782       0.80331223      0.0186059        1.0964272      0.0250328       -15.64%     15.15%
          45          50          0.72122691      0.0181997       0.61345644      0.0155165       0.82462467      0.0207779       -14.94%     14.34%
          50          55          0.64665479      0.0155202       0.55419178      0.0133313       0.73454277      0.0176060       -14.30%     13.59%
          55          60          0.61798148      0.0257724       0.53375056      0.0226487       0.69728745      0.0286750       -13.63%     12.83%
          60          65          0.56594886      0.0313055       0.48947946      0.0269928       0.63764040      0.0353731       -13.51%     12.67%
          65          70          0.60767199      0.0268849       0.53025436      0.0230292       0.67947759      0.0305279       -12.74%     11.82%
          70          75          0.75024660      0.0193156       0.65633260      0.0170375       0.83697555      0.0214161       -12.52%     11.56%
          75          80           1.1261952      0.0216135       0.98663376      0.0191156        1.2547395      0.0239049       -12.39%     11.41%
          80          85           2.0374505      0.0324556        1.7849635      0.0285534        2.2698879      0.0360543       -12.39%     11.41%
          85          90           7.0506174      0.0909669        6.1865765      0.0802806        7.8445864       0.100732       -12.25%     11.26%
          90          95           8.9021115       0.100842        7.8197568      0.0890995        9.8969550       0.111577       -12.16%     11.18%
          95         100           1.4460819      0.0413455        1.2795329      0.0365968        1.5978432      0.0456869       -11.52%     10.49%
         100         105           1.0473481      0.0565688       0.92938932      0.0509189        1.1543304      0.0616068       -11.26%     10.21%
         105         110          0.77154224      0.0542469       0.68679288      0.0488790       0.84805186      0.0590228       -10.98%      9.92%
         110         115          0.73659479      0.0169819       0.65768008      0.0151793       0.80754971      0.0186069       -10.71%      9.63%
         115         120          0.60977787      0.0198613       0.54573586      0.0179068       0.66715266      0.0215981       -10.50%      9.41%
         120         125          0.47422480      0.0169537       0.42566486      0.0151222       0.51756560      0.0186033       -10.24%      9.14%
         125         130          0.43981472      0.0181756       0.39658063      0.0162644       0.47808189      0.0198849        -9.83%      8.70%
         130         135          0.39857383      0.0261284       0.36024530      0.0235464       0.43239560      0.0284231        -9.62%      8.49%
         135         140          0.28361204      0.0304396       0.25720463      0.0275405       0.30679214      0.0330020        -9.31%      8.17%
         140         145          0.28996337      0.0179415       0.26283722      0.0163281       0.31376703      0.0193537        -9.36%      8.21%
         145         150          0.24600833      0.0129724       0.22365925      0.0118035       0.26551713      0.0139958        -9.08%      7.93%
         150         155          0.22148319      0.0125830       0.20218702      0.0115830       0.23824188      0.0134435        -8.71%      7.57%
         155         160          0.28947295      0.0744058       0.26360927      0.0674843       0.31198505      0.0804877        -8.93%      7.78%
         160         165          0.11226834      0.0729373       0.10363968      0.0661723       0.11954099      0.0788832        -7.69%      6.48%
         165         170          0.17921313      0.0175972       0.16502835      0.0159871       0.19131603      0.0189944        -7.92%      6.75%
         170         175          0.19035255     0.00870379       0.17525282     0.00806832       0.20321514     0.00924005        -7.93%      6.76%
         175         180          0.22395972      0.0106719       0.20669924     0.00997286       0.23858401      0.0112529        -7.71%      6.53%
         180         185          0.27044315      0.0280673       0.24944287      0.0258479       0.28820820      0.0299337        -7.77%      6.57%
         185         190          0.31177764      0.0330196       0.28793779      0.0304368       0.33193914      0.0351932        -7.65%      6.47%
         190         195          0.28662844      0.0287093       0.26476062      0.0268302       0.30512291      0.0302703        -7.63%      6.45%
         195         200          0.29254050      0.0264034       0.27242119      0.0246607       0.30921060      0.0278515        -6.88%      5.70%
         200         205          0.27479572      0.0252751       0.25476425      0.0237406       0.29155512      0.0265189        -7.29%      6.10%
         205         210          0.27024993      0.0197762       0.25158212      0.0186487       0.28575600      0.0206810        -6.91%      5.74%
         210         215          0.27379850      0.0283878       0.25455671      0.0267089       0.28980053      0.0297340        -7.03%      5.84%
         215         220          0.25911350      0.0184726       0.24211595      0.0176051       0.27310465      0.0191485        -6.56%      5.40%
         220         225          0.19695927      0.0281719       0.18394907      0.0263323       0.20767313      0.0296738        -6.61%      5.44%
         225         230          0.17917227      0.0180921       0.16795752      0.0169164       0.18832072      0.0190616        -6.26%      5.11%
         230         235          0.20368406      0.0146101       0.19098981      0.0137177       0.21401390      0.0153317        -6.23%      5.07%
         235         240          0.19005716      0.0119740       0.17816241      0.0112669       0.19974195      0.0125474        -6.26%      5.10%
         240         245          0.13416695      0.0208667       0.12527714      0.0199357       0.14147972      0.0215701        -6.63%      5.45%
         245         250          0.16404451     0.00977630       0.15421718     0.00918844       0.17197751      0.0102514        -5.99%      4.84%
         250         255          0.20954632      0.0580939       0.19727961      0.0541814       0.21941283      0.0613239        -5.85%      4.71%
         255         260         0.041966279      0.0583096      0.040461329      0.0543793      0.043038813      0.0615548        -3.59%      2.56%
