#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           12.051252      0.0485204        9.7643126      0.0392489        14.385900      0.0581999       -18.98%     19.37%
           5          10           8.4540823      0.0425458        7.0677798      0.0356918        9.8238770      0.0494303       -16.40%     16.20%
          10          15           4.7013822      0.0430287        4.0800245      0.0378215        5.2863773      0.0478543       -13.22%     12.44%
          15          20           4.3714645      0.0435024        3.8493035      0.0385415        4.8520396      0.0480588       -11.94%     10.99%
          20          25           4.3920613      0.0405314        3.8831077      0.0363260        4.8573689      0.0443224       -11.59%     10.59%
          25          30           4.6394302      0.0356502        4.1092679      0.0318701        5.1227833      0.0390919       -11.43%     10.42%
          30          35           4.6056300      0.0342542        4.0835479      0.0306146        5.0809637      0.0375693       -11.34%     10.32%
          35          40           4.1850114      0.0386624        3.7251452      0.0349232        4.6019285      0.0419805       -10.99%      9.96%
          40          45           2.6238553      0.0664257        2.3546672      0.0608784        2.8653945      0.0711976       -10.26%      9.21%
          45          50           1.2039354      0.0609995        1.1020074      0.0563512        1.2928279      0.0649724        -8.47%      7.38%
          50          55          0.70026006      0.0300329       0.64854191      0.0289409       0.74421717      0.0308778        -7.39%      6.28%
          55          60          0.47046901      0.0234328       0.43872005      0.0225298       0.49694566      0.0241203        -6.75%      5.63%
          60          65          0.42997285      0.0126607       0.40375778      0.0118258       0.45145231      0.0133534        -6.10%      5.00%
          65          70          0.37241692      0.0161707       0.35026897      0.0153335       0.39044254      0.0168524        -5.95%      4.84%
          70          75          0.33610703      0.0143898       0.31749043      0.0139197       0.35111028      0.0147465        -5.54%      4.46%
          75          80          0.28983393      0.0112134       0.27297141      0.0108297       0.30346303      0.0115231        -5.82%      4.70%
          80          85          0.24425797      0.0116325       0.23048482      0.0111153       0.25534639      0.0120316        -5.64%      4.54%
          85          90          0.19483804      0.0134824       0.18472101      0.0129598       0.20285413      0.0138704        -5.19%      4.11%
          90          95          0.11416390     0.00931832       0.10809673     0.00904759       0.11901176     0.00950481        -5.31%      4.25%
          95         100         0.073189279     0.00738765      0.070106261     0.00705491      0.075544521     0.00764458        -4.21%      3.22%
         100         105         0.059635638     0.00376058      0.057172006     0.00362584      0.061501815     0.00385993        -4.13%      3.13%
         105         110         0.038289069     0.00328817      0.036811902     0.00317440      0.039388882     0.00337220        -3.86%      2.87%
         110         115         0.031495414     0.00268194      0.030419511     0.00261379      0.032276019     0.00272763        -3.42%      2.48%
         115         120         0.021263019     0.00765534      0.020801941     0.00721610      0.021542931     0.00801105        -2.17%      1.32%
         120         125         0.021408944     0.00144097      0.020800797     0.00143305      0.021825547     0.00144098        -2.84%      1.95%
         125         130         0.018157055     0.00163679      0.017699065     0.00163976      0.018455519     0.00162759        -2.52%      1.64%
         130         135         0.013893244     0.00128968      0.013580110     0.00127565      0.014090222     0.00129558        -2.25%      1.42%
         135         140         0.010468145     0.00137921      0.010256723     0.00135818      0.010595017     0.00138984        -2.02%      1.21%
         140         145         0.011942628     0.00125692      0.011780313     0.00123209      0.012017968     0.00127177        -1.36%      0.63%
         145         150        0.0045440381     0.00146829     0.0045296197     0.00148577     0.0045440381     0.00146829        -0.32%   0.00000%
         150         155        0.0081713552     0.00102761     0.0081055792     0.00103665     0.0081840467     0.00101502        -0.80%      0.16%
         155         160        0.0063874467    0.000692503     0.0062890664    0.000685736     0.0064367853    0.000694708        -1.54%      0.77%
         160         165        0.0052107183    0.000507986     0.0051627166    0.000509066     0.0052215680    0.000504445        -0.92%      0.21%
         165         170         0.011961400     0.00670529      0.011744002     0.00653430      0.012077878     0.00681305        -1.82%      0.97%
         170         175       -0.0033916525     0.00672256    -0.0034815000     0.00683000    -0.0032646858     0.00655181         2.65%     -3.74%
         175         180        0.0037218873    0.000656000     0.0036964154    0.000654085     0.0037218873    0.000656000        -0.68%   0.00000%
         180         185        0.0042159713     0.00162476     0.0041793836     0.00155946     0.0042252289     0.00167351        -0.87%      0.22%
         185         190        0.0039654933    0.000585183     0.0039466832    0.000581113     0.0039654933    0.000585183        -0.47%   0.00000%
         190         195        0.0032340783    0.000359619     0.0032079406    0.000356496     0.0032430022    0.000360828        -0.81%      0.28%
         195         200        0.0020435137    0.000404031     0.0020232628    0.000398125     0.0020545457    0.000408317        -0.99%      0.54%
         200         205        0.0013080633    0.000853435     0.0012832752    0.000847881     0.0013286633    0.000855650        -1.90%      1.57%
         205         210       0.00075971863    0.000879953    0.00072352690    0.000902623    0.00078504865    0.000856095        -4.76%      3.33%
         210         215        0.0011382181    0.000561939     0.0011128753    0.000563704     0.0011599474    0.000556067        -2.23%      1.91%
         215         220        0.0020021305    0.000486034     0.0019761995    0.000483881     0.0020188841    0.000485103        -1.30%      0.84%
         220         225       0.00041038319    0.000502674    0.00039861447    0.000499255    0.00042231716    0.000503056        -2.87%      2.91%
         225         230        0.0010197785    0.000239646    0.00099178470    0.000230563     0.0010467316    0.000249252        -2.75%      2.64%
         230         235        0.0010325524    0.000240733     0.0010152766    0.000236332     0.0010456376    0.000244307        -1.67%      1.27%
         235         240        0.0012470054    0.000366392     0.0012041339    0.000345888     0.0012901465    0.000389030        -3.44%      3.46%
         240         245       0.00092507562    0.000160258    0.00090231176    0.000156679    0.00094574902    0.000163450        -2.46%      2.23%
         245         250      -0.00020340405     0.00112144   -0.00023245772     0.00116884   -0.00017765050     0.00107488        14.28%    -12.66%
         250         255       0.00034512240    0.000417954    0.00032527145    0.000442999    0.00035946238    0.000395012        -5.75%      4.16%
         255         260       0.00082786258    0.000103214    0.00080483399    0.000100534    0.00084938838    0.000105693        -2.78%      2.60%
         260         265       0.00075962743    0.000210982    0.00073491657    0.000203679    0.00078407905    0.000218476        -3.25%      3.22%
         265         270       0.00094817976    0.000224143    0.00092169349    0.000218442    0.00097319506    0.000229282        -2.79%      2.64%
