#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           12.061814      0.0469204        9.7730828      0.0376699        14.398300      0.0565968       -18.98%     19.37%
           5          10           8.4643567      0.0414146        7.0764439      0.0344957        9.8356378      0.0483996       -16.40%     16.20%
          10          15           4.6728435      0.0345874        4.0563405      0.0302863        5.2531712      0.0386674       -13.19%     12.42%
          15          20           4.3453132      0.0360253        3.8246758      0.0321191        4.8246400      0.0396399       -11.98%     11.03%
          20          25           4.4754830      0.0412220        3.9560632      0.0375367        4.9502869      0.0445714       -11.61%     10.61%
          25          30           4.6627792      0.0476822        4.1298064      0.0434145        5.1486519      0.0515516       -11.43%     10.42%
          30          35           4.5356037      0.0463843        4.0236047      0.0419691        5.0017833      0.0504421       -11.29%     10.28%
          35          40           4.2044930      0.0375093        3.7421153      0.0347017        4.6236884      0.0400278       -11.00%      9.97%
          40          45           2.5948954      0.0381439        2.3293516      0.0344995        2.8331135      0.0414093       -10.23%      9.18%
          45          50           1.1808846      0.0346391        1.0794357      0.0316831        1.2694449      0.0372565        -8.59%      7.50%
          50          55          0.69177241      0.0162566       0.64066932      0.0153271       0.73523016      0.0170247        -7.39%      6.28%
          55          60          0.51988029      0.0180181       0.48498213      0.0167220       0.54897910      0.0191196        -6.71%      5.60%
          60          65          0.49208745      0.0601833       0.46246954      0.0561814       0.51625476      0.0634882        -6.02%      4.91%
          65          70          0.30149263      0.0577662       0.28414359      0.0538710       0.31555380      0.0609872        -5.75%      4.66%
          70          75          0.30585038      0.0175299       0.28780064      0.0167890       0.32051547      0.0180878        -5.90%      4.79%
          75          80          0.29775441     0.00940499       0.28051241     0.00884094       0.31171637     0.00986766        -5.79%      4.69%
          80          85          0.24709401     0.00953904       0.23379653     0.00898051       0.25770975     0.00999757        -5.38%      4.30%
          85          90          0.18198391     0.00636163       0.17213877     0.00604882       0.18985573     0.00660943        -5.41%      4.33%
          90          95          0.12235437     0.00634287       0.11613083     0.00608761       0.12727563     0.00653573        -5.09%      4.02%
          95         100         0.084633064     0.00666832      0.080768498     0.00641541      0.087621948     0.00685426        -4.57%      3.53%
         100         105         0.059447258     0.00402313      0.057108879     0.00389738      0.061200914     0.00411267        -3.93%      2.95%
         105         110         0.042199628     0.00406220      0.040568810     0.00386868      0.043418188     0.00421389        -3.86%      2.89%
         110         115         0.033963482     0.00239186      0.032839481     0.00227443      0.034764477     0.00248696        -3.31%      2.36%
         115         120         0.026711120     0.00230043      0.026018671     0.00225318      0.027175923     0.00233061        -2.59%      1.74%
         120         125         0.019578108     0.00206214      0.018967525     0.00203025      0.020009600     0.00207817        -3.12%      2.20%
         125         130         0.015705786     0.00137616      0.015390273     0.00134047      0.015894388     0.00140002        -2.01%      1.20%
         130         135         0.017539552     0.00411767      0.017043894     0.00396996      0.017876572     0.00422368        -2.83%      1.92%
         135         140        0.0090802254     0.00410338     0.0089470387     0.00395642     0.0091447342     0.00420861        -1.47%      0.71%
         140         145        0.0096610475    0.000895890     0.0095413475    0.000889931     0.0097122328    0.000896123        -1.24%      0.53%
         145         150        0.0063274300    0.000755261     0.0062742023    0.000749834     0.0063398115    0.000756186        -0.84%      0.20%
         150         155        0.0078769384     0.00100744     0.0077753785     0.00100108     0.0079221996     0.00100685        -1.29%      0.57%
         155         160        0.0061215773    0.000882471     0.0060269218    0.000874740     0.0061693837    0.000883970        -1.55%      0.78%
         160         165        0.0052375703    0.000426535     0.0051983726    0.000427097     0.0052411323    0.000423792        -0.75%      0.07%
         165         170        0.0068906061     0.00101823     0.0068408783     0.00101510     0.0068913379     0.00101507        -0.72%      0.01%
         170         175        0.0033060630    0.000893394     0.0032949776    0.000884576     0.0033060630    0.000893394        -0.34%   0.00000%
         175         180        0.0036308172    0.000569845     0.0035978695    0.000569883     0.0036376924    0.000567141        -0.91%      0.19%
         180         185        0.0049037476     0.00158892     0.0048663952     0.00152214     0.0049096856     0.00163910        -0.76%      0.12%
         185         190        0.0022749934    0.000467327     0.0022554460    0.000470737     0.0022838343    0.000460433        -0.86%      0.39%
         190         195        0.0027414268    0.000382966     0.0027188840    0.000380355     0.0027505531    0.000383482        -0.82%      0.33%
         195         200        0.0029516260    0.000470894     0.0029060736    0.000461456     0.0029852440    0.000478618        -1.54%      1.14%
         200         205       0.00091286245    0.000882365    0.00090444489    0.000874764    0.00091702329    0.000886543        -0.92%      0.46%
         205         210        0.0020768209    0.000374400     0.0020677085    0.000367100     0.0020768209    0.000374400        -0.44%   0.00000%
         210         215        0.0032636471     0.00158816     0.0031851154     0.00152974     0.0033333056     0.00164616        -2.41%      2.13%
         215         220        0.0017181366    0.000613669     0.0016966640    0.000602487     0.0017312615    0.000622521        -1.25%      0.76%
         220         225       0.00090297355    0.000291592    0.00089472465    0.000285253    0.00090732631    0.000297025        -0.91%      0.48%
         225         230        0.0012704452    0.000176717     0.0012393417    0.000168413     0.0012991637    0.000185816        -2.45%      2.26%
         230         235       0.00053089907    0.000324553    0.00051822493    0.000321571    0.00054205716    0.000325870        -2.39%      2.10%
         235         240       0.00089194712    0.000188085    0.00087669220    0.000183093    0.00090401665    0.000192724        -1.71%      1.35%
         240         245       0.00070499021    0.000249356    0.00069131954    0.000238599    0.00071656822    0.000260482        -1.94%      1.64%
         245         250       1.1260410e-06     0.00113512   -1.5687199e-05     0.00118353    1.5328699e-05     0.00108764     -1493.13%   1261.29%
         250         255      -0.00088437178     0.00158270   -0.00094219542     0.00164214   -0.00083009074     0.00152307         6.54%     -6.14%
         255         260       0.00079142933    0.000187447    0.00076463958    0.000182989    0.00081779709    0.000191411        -3.38%      3.33%
         260         265       0.00089303851    0.000216589    0.00085977709    0.000207811    0.00092645139    0.000225675        -3.72%      3.74%
         265         270       0.00059293798    0.000274711    0.00057728420    0.000267194    0.00060788130    0.000281558        -2.64%      2.52%
