#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172        0.0055643942     0.00221075     0.0051779594     0.00220617     0.0058879836     0.00220462        -6.94%      5.82%
         172         174        0.0082136285     0.00117767     0.0077494832     0.00113490     0.0085857868     0.00121103        -5.65%      4.53%
         174         176        0.0070685177     0.00133034     0.0066902744     0.00124591     0.0073722856     0.00139978        -5.35%      4.30%
         176         178         0.043534955      0.0347062      0.041776594      0.0334742      0.044820324      0.0355632        -4.04%      2.95%
         178         180        0.0059553947     0.00143156     0.0056838595     0.00131538     0.0061660866     0.00153069        -4.56%      3.54%
         180         182        0.0064547335     0.00116922     0.0060828871     0.00114881     0.0067562584     0.00118046        -5.76%      4.67%
         182         184        0.0044984849     0.00217149     0.0043288426     0.00202218     0.0046270786     0.00229421        -3.77%      2.86%
         184         186        0.0047708809     0.00111629     0.0044821279     0.00106265     0.0050085065     0.00115830        -6.05%      4.98%
         186         188        0.0085233583     0.00185710     0.0080285974     0.00171452     0.0089272847     0.00197743        -5.80%      4.74%
         188         190        0.0064241333    0.000814240     0.0060799106    0.000768145     0.0067026938    0.000851526        -5.36%      4.34%
         190         192        0.0055788150    0.000955193     0.0053193737    0.000906505     0.0057817125    0.000993954        -4.65%      3.64%
         192         194        0.0054858379    0.000701051     0.0052114227    0.000670281     0.0057006121    0.000724577        -5.00%      3.92%
         194         196        0.0050663487    0.000892787     0.0048879790    0.000872086     0.0052010693    0.000909627        -3.52%      2.66%
         196         198        0.0030884802     0.00208910     0.0029842937     0.00192905     0.0031641200     0.00222389        -3.37%      2.45%
         198         200        0.0047074351    0.000506412     0.0044551866    0.000490287     0.0049079598    0.000519038        -5.36%      4.26%
