#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         375         380       0.00014646085    0.000167625    0.00012457810    0.000184644    0.00016631357    0.000154536       -14.94%     13.55%
         380         385       0.00034589163    0.000107571    0.00029143960    8.02845e-05    0.00042274027    0.000150335       -15.74%     22.22%
         385         390       4.8569277e-05    0.000215783    4.1831574e-05    0.000277878    5.6118029e-05    0.000162204       -13.87%     15.54%
         390         395       0.00017963630    0.000179951    0.00014044219    0.000242783    0.00020028344    0.000140110       -21.82%     11.49%
         395         400       2.6782110e-05    0.000161249   -3.9505176e-05    0.000245539    7.7907499e-05    0.000137226      -247.51%    190.89%
         400         405       0.00012600089    0.000172110    0.00011274690    0.000131158    0.00014633503    0.000235327       -10.52%     16.14%
         405         410      -6.3741667e-05    0.000201225   -9.9024544e-05    0.000270613   -3.8114633e-05    0.000155292        55.35%    -40.20%
         410         415       7.9808781e-05    0.000120698    6.0321270e-05    0.000103233    0.00010951713    0.000145191       -24.42%     37.22%
         415         420       0.00020742919    0.000146323    0.00019073374    0.000109183    0.00022886795    0.000203308        -8.05%     10.34%
         420         425      -4.2366231e-05    0.000128675   -9.3672288e-05    0.000174565   -7.0728899e-06    9.83088e-05       121.10%    -83.31%
         425         430       0.00014291047    0.000103482    0.00012923633    7.06877e-05    0.00016161128    0.000155974        -9.57%     13.09%
         430         435       0.00024126742    0.000149478    0.00021149760    0.000112782    0.00027720051    0.000208513       -12.34%     14.89%
         435         440       3.9995566e-05    6.90830e-05    9.7251015e-06    9.81727e-05    5.9071077e-05    5.10431e-05       -75.68%     47.69%
         440         445       3.0345550e-05    5.00005e-05   -9.2499428e-07    7.25780e-05    4.9776845e-05    3.59454e-05      -103.05%     64.03%
         445         450       0.00017309046    6.97722e-05    0.00015171059    5.33457e-05    0.00020158198    9.47928e-05       -12.35%     16.46%
         450         455       0.00023812136    0.000103569    0.00019660040    8.00764e-05    0.00029772996    0.000138938       -17.44%     25.03%
         455         460       5.9735711e-05    7.88875e-05    5.0333959e-05    8.45306e-05    6.8143184e-05    7.46802e-05       -15.74%     14.07%
         460         465      -4.9733308e-05    8.90380e-05   -7.8480774e-05    0.000122409   -2.9945117e-05    6.71988e-05        57.80%    -39.79%
         465         470       0.00026444619    9.53100e-05    0.00022402969    7.83929e-05    0.00032052877    0.000118840       -15.28%     21.21%
         470         475       0.00011329512    5.95374e-05    0.00010020863    4.87499e-05    0.00013113417    7.51513e-05       -11.55%     15.75%
         475         480       5.0927333e-06    9.13387e-05   -1.3838372e-05    0.000121882    1.8063277e-05    7.01571e-05      -371.73%    254.69%
         480         485       0.00017138534    0.000116528    0.00013839513    7.57492e-05    0.00022006041    0.000184949       -19.25%     28.40%
         485         490       8.4894336e-05    3.91114e-05    6.9817503e-05    3.26743e-05    0.00010663377    4.82554e-05       -17.76%     25.61%
         490         495       5.7702859e-05    4.26203e-05    4.9794090e-05    3.18679e-05    7.0285511e-05    6.05875e-05       -13.71%     21.81%
         495         500       7.8678771e-05    5.94048e-05    4.5714153e-05    3.88078e-05    0.00013268014    0.000100802       -41.90%     68.64%
         500         505       9.8187172e-05    6.76951e-05    8.9485126e-05    7.19957e-05    0.00010695514    7.82270e-05        -8.86%      8.93%
         505         510       3.0347725e-06    5.93259e-05   -4.5526005e-08    8.14238e-05    5.0944949e-06    4.81517e-05      -101.50%     67.87%
         510         515       6.9787381e-05    8.20727e-05    5.8810210e-05    5.51357e-05    8.7154392e-05    0.000125216       -15.73%     24.89%
         515         520       8.6730143e-05    0.000149709    6.9558928e-05    0.000102870    0.00011023230    0.000221168       -19.80%     27.10%
         520         525      -0.00015035669    0.000156106   -0.00020711357    0.000206898   -0.00011231674    0.000122548        37.75%    -25.30%
         525         530       0.00019365520    0.000173391    0.00014075153    0.000116809    0.00027513748    0.000261688       -27.32%     42.08%
         530         535      -0.00013313807    0.000241152   -0.00023893595    0.000362970   -6.7217308e-05    0.000163139        79.46%    -49.51%
         535         540       1.3659522e-05    2.91154e-05    7.6513691e-06    2.83747e-05    2.1544450e-05    3.84356e-05       -43.99%     57.72%
         540         545       6.7045565e-05    3.01010e-05    5.6059931e-05    2.30105e-05    8.3075040e-05    4.17712e-05       -16.39%     23.91%
         545         550       0.00038165813    0.000378446    0.00025826533    0.000249884    0.00057253351    0.000577462       -32.33%     50.01%
         550         555       5.6011662e-05    4.73188e-05    4.4405351e-05    3.34720e-05    7.4503394e-05    6.92838e-05       -20.72%     33.01%
         555         560       8.2541401e-05    3.82726e-05    6.8662308e-05    3.03261e-05    0.00010227090    5.03239e-05       -16.81%     23.90%
         560         565       4.0681110e-05    2.56326e-05    3.6633905e-05    3.74460e-05    4.4061518e-05    2.28270e-05        -9.95%      8.31%
         565         570      -2.3901522e-05    3.63065e-05   -4.2986295e-05    4.79023e-05   -1.1511581e-05    2.85902e-05        79.85%    -51.84%
         570         575       9.1447351e-05    5.58527e-05    7.0070289e-05    3.90064e-05    0.00012250875    8.14122e-05       -23.38%     33.97%
         575         580      -2.4567631e-05    2.95039e-05   -5.4691157e-05    4.98685e-05   -6.8590133e-06    1.80700e-05       122.61%    -72.08%
         580         585       0.00010244582    4.67685e-05    7.6553919e-05    3.11365e-05    0.00014163738    7.20974e-05       -25.27%     38.26%
         585         590       0.00013149818    0.000112663    0.00010001009    8.77922e-05    0.00018186405    0.000166067       -23.95%     38.30%
         590         595      -6.0526443e-05    0.000117505   -0.00010754228    0.000175737   -3.1183127e-05    8.04725e-05        77.68%    -48.48%
         595         600       6.8777693e-05    8.60297e-05    4.4886726e-05    6.55701e-05    0.00010732369    0.000116832       -34.74%     56.04%
         600         605      -9.9916402e-06    3.30583e-05   -1.6189476e-05    4.79741e-05   -5.5631294e-06    2.37065e-05        62.03%    -44.32%
         605         610       0.00013391279    4.83892e-05    0.00010911523    3.97781e-05    0.00016983815    6.14151e-05       -18.52%     26.83%
         610         615      -6.6201873e-05    9.70320e-05   -8.3681713e-05    0.000120204   -5.3501935e-05    8.02495e-05        26.40%    -19.18%
         615         620       0.00010927079    5.67448e-05    8.7171061e-05    4.25901e-05    0.00013998833    7.86411e-05       -20.22%     28.11%
         620         625       6.4759480e-05    9.08661e-05    4.2519907e-05    6.25921e-05    9.8605826e-05    0.000136363       -34.34%     52.26%
         625         630       1.1675557e-05    1.32530e-05    1.0064121e-05    1.22460e-05    1.3523766e-05    1.67972e-05       -13.80%     15.83%
         630         635       4.6671330e-05    1.87178e-05    3.7468958e-05    1.41071e-05    6.0398933e-05    2.62862e-05       -19.72%     29.41%
         635         640      -3.4571639e-05    4.22171e-05   -5.6678636e-05    6.08042e-05   -1.9741083e-05    3.00434e-05        63.95%    -42.90%
         640         645      -2.3530076e-06    1.05924e-05   -3.9915381e-06    1.62939e-05   -1.2443072e-06    7.19157e-06        69.64%    -47.12%
         645         650       2.9114673e-06    5.81233e-06    2.3640962e-06    4.39436e-06    3.6612376e-06    7.13258e-06       -18.80%     25.75%
         650         655       2.6454167e-05    1.03589e-05    2.2688648e-05    7.77679e-06    3.1751588e-05    1.51162e-05       -14.23%     20.02%
         655         660       8.4978114e-05    5.40270e-05    6.0145500e-05    3.56145e-05    0.00012463063    8.43382e-05       -29.22%     46.66%
         660         665      -3.2208979e-06    5.22435e-05   -6.5373337e-06    4.64672e-05    2.1332831e-06    5.98877e-05       102.97%   -166.23%
         665         670      -7.7693158e-06    6.31650e-05   -1.6638503e-05    8.40263e-05   -1.8504191e-06    4.91910e-05       114.16%    -76.18%
         670         675       1.4677423e-05    1.25055e-05    9.5277649e-06    9.84666e-06    2.3518058e-05    1.68418e-05       -35.09%     60.23%
         675         680       7.2186568e-05    3.78444e-05    5.8110886e-05    3.03260e-05    9.1755742e-05    4.85697e-05       -19.50%     27.11%
         680         685       7.5614101e-06    7.70869e-06    5.0249866e-06    5.27176e-06    1.1646222e-05    1.22564e-05       -33.54%     54.02%
         685         690       3.7661347e-05    9.42040e-05    2.6386302e-05    6.31738e-05    5.4532997e-05    0.000143723       -29.94%     44.80%
         690         695       4.6420016e-05    4.35564e-05    4.2033520e-05    3.96867e-05    5.2742565e-05    4.88719e-05        -9.45%     13.62%
         695         700       4.7200446e-05    2.00847e-05    3.6816309e-05    1.42138e-05    6.3269780e-05    3.03920e-05       -22.00%     34.04%
         700         705       3.4450234e-07    8.27089e-06   -1.5987356e-06    1.05344e-05    1.5888888e-06    7.49423e-06      -564.07%    361.21%
         705         710       1.2860378e-05    5.10973e-06    9.7900789e-06    3.91674e-06    1.7783109e-05    7.14303e-06       -23.87%     38.28%
         710         715       8.1097930e-05    6.15642e-05    5.4976376e-05    4.00831e-05    0.00012108335    9.44265e-05       -32.21%     49.31%
         715         720       6.8800556e-06    6.55568e-06    4.5184943e-06    4.74077e-06    1.1000955e-05    9.43956e-06       -34.32%     59.90%
         720         725       1.8710446e-05    5.92285e-06    1.4055003e-05    4.25058e-06    2.5808227e-05    8.68736e-06       -24.88%     37.93%
         725         730       3.0375864e-05    1.91278e-05    2.2588328e-05    1.38991e-05    4.2565891e-05    2.75033e-05       -25.64%     40.13%
         730         735       1.0704222e-05    1.94280e-05    7.0798691e-06    1.39434e-05    1.6531737e-05    2.82768e-05       -33.86%     54.44%
         735         740       1.4279041e-05    6.22932e-06    1.2004011e-05    4.95543e-06    1.7943571e-05    9.12338e-06       -15.93%     25.66%
         740         745      -7.2304169e-06    2.14364e-05   -9.3838577e-06    2.74262e-05   -5.6178903e-06    1.71740e-05        29.78%    -22.30%
         745         750       7.8055202e-06    4.68135e-06    6.7889236e-06    4.22240e-06    9.3421320e-06    6.10183e-06       -13.02%     19.69%
         750         755       6.4462928e-06    5.64037e-06    5.1726302e-06    4.89570e-06    8.3152082e-06    6.69402e-06       -19.76%     28.99%
         755         760       5.1499318e-05    2.63323e-05    4.0102333e-05    2.08030e-05    6.7757283e-05    3.42773e-05       -22.13%     31.57%
         760         765      -0.00022351143    0.000242537   -0.00034654051    0.000371348   -0.00014803594    0.000163332        55.04%    -33.77%
         765         770       0.00013168492    0.000131869    0.00011005288    0.000109411    0.00016020800    0.000161686       -16.43%     21.66%
         770         775      -0.00012448575    0.000131025   -0.00014986333    0.000160452   -0.00010455644    0.000108808        20.39%    -16.01%
         775         780       7.7215938e-06    7.21890e-06    6.3802191e-06    4.90655e-06    9.9044163e-06    1.10235e-05       -17.37%     28.27%
         780         785       1.5560770e-05    4.40326e-06    1.0939958e-05    3.09003e-06    2.3018598e-05    6.69822e-06       -29.70%     47.93%
         785         790       7.7792443e-06    4.45953e-06    5.0735820e-06    3.08622e-06    1.2393970e-05    6.73966e-06       -34.78%     59.32%
         790         795       1.4024997e-05    5.62060e-06    9.5022583e-06    3.85843e-06    2.1239011e-05    8.65820e-06       -32.25%     51.44%
         795         800      -3.5761237e-06    5.86924e-06   -7.4170545e-06    6.99303e-06    2.3362560e-06    1.11109e-05       107.40%   -165.33%
         800         805       6.4362467e-06    2.00695e-06    5.3505016e-06    1.56673e-06    7.9263741e-06    2.88193e-06       -16.87%     23.15%
         805         810       1.9238477e-05    1.08547e-05    1.4236250e-05    8.05642e-06    2.6954122e-05    1.52398e-05       -26.00%     40.11%
         810         815      -2.1560922e-06    7.17051e-06   -4.5399144e-06    1.08415e-05   -6.2363768e-07    5.03433e-06       110.56%    -71.08%
         815         820       6.0456520e-06    8.66212e-06    4.4680197e-06    6.93715e-06    8.8407651e-06    1.12187e-05       -26.10%     46.23%
         820         825       1.0081911e-05    4.12267e-06    7.6670268e-06    3.05764e-06    1.3881343e-05    5.94705e-06       -23.95%     37.69%
         825         830      -3.3752340e-06    5.30137e-06   -5.0103696e-06    6.81216e-06   -2.0681058e-06    4.89482e-06        48.45%    -38.73%
         830         835       8.6468027e-06    4.02458e-06    6.9952023e-06    3.32975e-06    1.1126381e-05    5.18786e-06       -19.10%     28.68%
         835         840       7.5338091e-05    6.85318e-05    6.2077556e-05    5.68188e-05    9.3170088e-05    8.41132e-05       -17.60%     23.67%
         840         845      -4.2568707e-06    8.17422e-06   -7.8449952e-06    1.20079e-05   -2.0667801e-06    5.78829e-06        84.29%    -51.45%
         845         850       6.8020528e-06    9.17827e-06    6.1237999e-06    7.95464e-06    7.5740274e-06    1.07348e-05        -9.97%     11.35%
         850         855      -7.0839306e-05    6.86272e-05   -8.6500501e-05    8.42516e-05   -5.8882662e-05    5.68902e-05        22.11%    -16.88%
         855         860       8.6809101e-06    5.70884e-06    5.8352084e-06    3.97086e-06    1.3471565e-05    9.02876e-06       -32.78%     55.19%
         860         865      -2.1780677e-06    2.32900e-06   -3.4851887e-06    3.46441e-06   -1.2955798e-06    1.62101e-06        60.01%    -40.52%
         865         870       1.3259099e-05    9.75393e-06    8.2340639e-06    5.80103e-06    2.1514627e-05    1.63142e-05       -37.90%     62.26%
         870         875       1.2519569e-05    3.99090e-06    1.0494739e-05    3.31748e-06    1.5184490e-05    4.98639e-06       -16.17%     21.29%
         875         880       8.1240599e-06    1.52475e-05    6.6812138e-06    1.80743e-05    9.6382090e-06    1.70472e-05       -17.76%     18.64%
         880         885      -8.6563873e-06    1.28347e-05   -1.1152693e-05    1.68817e-05   -6.8129868e-06    1.00130e-05        28.84%    -21.30%
         885         890       3.3567144e-06    2.72417e-06    2.1844163e-06    2.00130e-06    5.3040179e-06    3.89661e-06       -34.92%     58.01%
         890         895       1.2049206e-05    7.31392e-06    8.4815401e-06    5.52923e-06    1.7682997e-05    1.01267e-05       -29.61%     46.76%
         895         900       7.8928018e-06    8.31953e-06    4.0517003e-06    6.01389e-06    1.4601308e-05    1.23387e-05       -48.67%     85.00%
         900         905       4.8349887e-06    3.26635e-06    3.7133295e-06    2.10030e-06    6.5346941e-06    5.27231e-06       -23.20%     35.15%
         905         910       3.1811503e-07    1.73775e-06   -2.0923421e-07    1.99877e-06    7.6458572e-07    1.56916e-06      -165.77%    140.35%
         910         915       4.9258765e-06    1.58012e-06    3.9085961e-06    1.23326e-06    6.4356734e-06    2.14800e-06       -20.65%     30.65%
         915         920       6.5084265e-06    3.45079e-06    5.8007637e-06    3.03046e-06    7.4505203e-06    4.13048e-06       -10.87%     14.47%
         920         925       2.4096274e-06    1.17925e-06    1.9536878e-06    8.72987e-07    3.1191594e-06    1.70159e-06       -18.92%     29.45%
         925         930       9.8178402e-07    2.76667e-06    2.1556218e-07    4.40310e-06    1.6757767e-06    2.68556e-06       -78.04%     70.69%
         930         935      -3.8982359e-06    3.85427e-06   -5.7907185e-06    5.39907e-06   -2.5456360e-06    2.83961e-06        48.55%    -34.70%
         935         940       4.0891748e-06    1.22825e-06    3.1148228e-06    9.49158e-07    5.5864465e-06    1.68235e-06       -23.83%     36.62%
         940         945       8.3875638e-06    7.80456e-06    5.4140514e-06    4.57613e-06    1.3227946e-05    1.32537e-05       -35.45%     57.71%
         945         950       4.3469525e-06    1.82417e-06    2.8311175e-06    1.09772e-06    7.0986488e-06    3.22106e-06       -34.87%     63.30%
         950         955       2.5565427e-06    1.46880e-06    2.1643153e-06    1.16950e-06    3.1000025e-06    1.95277e-06       -15.34%     21.26%
         955         960      -8.1775789e-06    6.56862e-06   -1.4247180e-05    1.04805e-05   -4.5467441e-06    4.39798e-06        74.22%    -44.40%
         960         965       2.0138169e-06    7.63552e-07    1.6101851e-06    6.37913e-07    2.6342634e-06    9.73895e-07       -20.04%     30.81%
         965         970       4.1973354e-06    3.23358e-06    3.2571966e-06    2.49613e-06    5.5754670e-06    4.32699e-06       -22.40%     32.83%
         970         975      -3.4734333e-06    4.27040e-06   -4.9661879e-06    6.28234e-06   -2.4895834e-06    3.19553e-06        42.98%    -28.32%
         975         980       6.8688750e-06    3.94816e-06    5.3560348e-06    3.12324e-06    9.1696971e-06    5.14402e-06       -22.02%     33.50%
         980         985       1.0829018e-06    2.20731e-06    1.0167218e-06    2.03819e-06    1.1955918e-06    2.42581e-06        -6.11%     10.41%
         985         990       2.7901298e-06    2.01312e-06    2.0774159e-06    1.51272e-06    3.9431675e-06    2.78031e-06       -25.54%     41.33%
         990         995       7.6990209e-06    6.82225e-06    5.8056071e-06    4.51648e-06    1.0791603e-05    1.04671e-05       -24.59%     40.17%
         995        1000       7.1107892e-06    3.51813e-06    4.8492377e-06    2.51109e-06    1.1026820e-05    5.33703e-06       -31.80%     55.07%
