#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         285         290        0.0012962627    0.000319017     0.0011786713    0.000258032     0.0014394640    0.000408503        -9.07%     11.05%
         290         295        0.0012952607    0.000241052     0.0011551182    0.000184095     0.0014740523    0.000329654       -10.82%     13.80%
         295         300        0.0012834340    0.000299283     0.0010672873    0.000234322     0.0016085531    0.000394895       -16.84%     25.33%
         300         305       -0.0021776421     0.00317330    -0.0054310767     0.00645319   -0.00021677943     0.00117867       149.40%    -90.05%
         305         310       0.00059871391    0.000260927    0.00054594136    0.000203452    0.00066823315    0.000350051        -8.81%     11.61%
         310         315        0.0017634398    0.000347122     0.0014872094    0.000263264     0.0021414319    0.000475625       -15.66%     21.43%
         315         320       0.00032416065    0.000231333    0.00026423446    0.000302769    0.00036015006    0.000182442       -18.49%     11.10%
         320         325       0.00033602006    0.000231407    0.00023158614    0.000314506    0.00038580858    0.000178343       -31.08%     14.82%
         325         330       0.00078762026    0.000153041    0.00069386111    0.000123363    0.00091025186    0.000199072       -11.90%     15.57%
         330         335       0.00031841077    0.000265764    0.00012696352    0.000444754    0.00040661712    0.000173929       -60.13%     27.70%
         335         340       0.00086616002    0.000216914    0.00076712939    0.000153676    0.00099019404    0.000328460       -11.43%     14.32%
         340         345       0.00016960286    0.000203368    0.00010700549    0.000254622    0.00020977590    0.000153786       -36.91%     23.69%
         345         350       0.00050483399    0.000150150    0.00045226872    0.000116031    0.00057102023    0.000202187       -10.41%     13.11%
         350         355       0.00033563964    0.000156312    0.00031846582    0.000121188    0.00035570590    0.000169120        -5.12%      5.98%
         355         360       0.00035516853    0.000148979    0.00034110451    0.000111584    0.00036719292    0.000192236        -3.96%      3.39%
         360         365       0.00050946629    0.000119311    0.00043757236    8.80855e-05    0.00061361112    0.000170948       -14.11%     20.44%
         365         370       0.00040335925    0.000114829    0.00036375078    8.84685e-05    0.00044950327    0.000155908        -9.82%     11.44%
         370         375       0.00026443811    0.000204208    0.00024584763    0.000257167    0.00027901837    0.000225089        -7.03%      5.51%
         375         380       0.00054624419    0.000473626    0.00044089483    0.000673227    0.00060707958    0.000348344       -19.29%     11.14%
         380         385      -0.00018690574    0.000478764   -0.00026025484    0.000592226   -0.00013448843    0.000396791        39.24%    -28.04%
         385         390       0.00076302243    0.000411101    0.00065538579    0.000324651    0.00090139061    0.000531185       -14.11%     18.13%
         390         395       0.00023520623    0.000175482    0.00019970593    0.000142153    0.00028462690    0.000226070       -15.09%     21.01%
         395         400       0.00025045465    0.000207589    0.00023666351    0.000223626    0.00026324144    0.000238583        -5.51%      5.11%
         400         405       0.00024611057    0.000182619    0.00022271892    0.000142371    0.00027618067    0.000243898        -9.50%     12.22%
         405         410      -6.9064214e-05    0.000123322   -0.00012483946    0.000156259   -3.3053410e-05    0.000100732        80.76%    -52.14%
         410         415      -3.8592420e-05    0.000422175   -0.00017532668    0.000617468    4.0068590e-05    0.000296103       354.30%   -203.83%
         415         420       0.00033082930    7.67063e-05    0.00027664017    5.66914e-05    0.00040729212    0.000107269       -16.38%     23.11%
         420         425       0.00024909334    8.69067e-05    0.00022702099    7.20820e-05    0.00027466806    0.000111192        -8.86%     10.27%
         425         430       7.6945663e-05    7.56533e-05    4.7145038e-05    0.000108505    9.2409776e-05    5.58712e-05       -38.73%     20.10%
         430         435       0.00022480839    5.78353e-05    0.00019646571    4.58799e-05    0.00026320237    7.67024e-05       -12.61%     17.08%
         435         440       9.6946547e-05    0.000120673    7.1386260e-07    0.000199834    0.00014785825    7.45217e-05       -99.26%     52.52%
         440         445       0.00015453525    7.57084e-05    0.00012890871    5.57699e-05    0.00019434814    0.000107169       -16.58%     25.76%
         445         450      -4.1594784e-06    0.000113934   -7.2293512e-05    0.000186926    3.3755912e-05    7.02340e-05      1638.04%   -911.54%
         450         455       5.2027943e-05    0.000100779    3.3692183e-05    0.000111849    6.9208332e-05    9.15382e-05       -35.24%     33.02%
         455         460       8.3477584e-05    0.000101838    7.4367263e-05    7.82919e-05    9.5701886e-05    0.000137648       -10.91%     14.64%
         460         465       1.7020521e-06    0.000128248   -9.6560805e-06    0.000152884    9.7122354e-06    0.000110491      -667.32%    470.62%
         465         470       8.7496614e-05    6.59496e-05    7.7822103e-05    7.36705e-05    9.5460740e-05    5.97922e-05       -11.06%      9.10%
         470         475       0.00022470196    0.000138963    0.00020961851    0.000105097    0.00023744897    0.000191735        -6.71%      5.67%
         475         480       3.6164676e-05    7.13860e-05    2.3616508e-05    9.45896e-05    4.3177609e-05    5.66436e-05       -34.70%     19.39%
         480         485       0.00011107309    7.93616e-05    8.2315154e-05    6.08042e-05    0.00015435792    0.000108947       -25.89%     38.97%
         485         490       2.8825325e-05    0.000135453   -3.5338710e-05    0.000232403    6.0931330e-05    9.40683e-05      -222.60%    111.38%
         490         495       0.00012800614    0.000137821    0.00012281886    0.000165073    0.00013304964    0.000149565        -4.05%      3.94%
         495         500       6.0565364e-05    4.92418e-05    5.0058434e-05    3.54037e-05    7.5977568e-05    7.10400e-05       -17.35%     25.45%
         500         505       0.00017271834    0.000101711    0.00013919201    6.90623e-05    0.00021869364    0.000151766       -19.41%     26.62%
         505         510       9.0759314e-05    6.14105e-05    8.2925341e-05    5.00214e-05    0.00010064598    7.74486e-05        -8.63%     10.89%
         510         515       2.6511718e-05    3.01605e-05    2.3895599e-05    2.34947e-05    3.0676903e-05    4.11787e-05        -9.87%     15.71%
         515         520       0.00022288784    0.000145225    0.00016670770    0.000100641    0.00030667136    0.000212769       -25.21%     37.59%
         520         525       0.00011903150    9.57446e-05    9.4650195e-05    6.82477e-05    0.00015800305    0.000140867       -20.48%     32.74%
         525         530      -3.2466743e-05    8.91163e-05   -7.9937089e-05    0.000132776   -5.7728628e-06    6.29392e-05       146.21%    -82.22%
         530         535       2.5065274e-05    2.29092e-05    1.0304083e-05    3.33904e-05    3.2694544e-05    1.67420e-05       -58.89%     30.44%
         535         540       0.00016756797    5.16773e-05    0.00014156393    4.23849e-05    0.00020212937    6.49065e-05       -15.52%     20.63%
         540         545       6.0799590e-06    4.17798e-05   -1.6955656e-05    5.90845e-05    1.9486321e-05    3.22535e-05      -378.88%    220.50%
         545         550       0.00012670354    4.95083e-05    0.00010009215    3.80773e-05    0.00016455438    6.67123e-05       -21.00%     29.87%
         550         555       0.00046889796    0.000376721    0.00032314606    0.000247994    0.00069222894    0.000575845       -31.08%     47.63%
         555         560       0.00012670308    4.51676e-05    0.00010560413    3.56102e-05    0.00015736922    6.18340e-05       -16.65%     24.20%
         560         565       1.8681438e-06    4.20927e-05   -1.0685853e-05    6.06255e-05    8.8107833e-06    3.03726e-05      -672.00%    371.63%
         565         570       5.6758431e-05    3.63873e-05    4.9087876e-05    2.41250e-05    6.6491784e-05    5.78282e-05       -13.51%     17.15%
         570         575       1.4372602e-05    5.79433e-05    4.2153996e-06    7.56535e-05    2.1020916e-05    4.57072e-05       -70.67%     46.26%
         575         580       3.6858190e-05    4.46279e-05    3.1867311e-05    6.96401e-05    4.1235201e-05    3.46888e-05       -13.54%     11.88%
         580         585       4.3462139e-05    2.59113e-05    3.8336490e-05    1.96044e-05    5.0687830e-05    3.67284e-05       -11.79%     16.63%
         585         590      -4.7501157e-05    9.65343e-05   -7.1395647e-05    0.000136358   -3.1659803e-05    6.97784e-05        50.30%    -33.35%
         590         595       0.00014593110    6.61223e-05    0.00011304753    4.80492e-05    0.00019468249    9.42219e-05       -22.53%     33.41%
         595         600      -4.6453335e-05    4.45876e-05   -7.1679078e-05    6.43434e-05   -3.0188775e-05    3.16261e-05        54.30%    -35.01%
         600         605       2.8869602e-05    2.04032e-05    2.4449230e-05    1.73968e-05    3.5099402e-05    2.61844e-05       -15.31%     21.58%
         605         610       8.7198271e-05    4.61070e-05    6.3206914e-05    2.92999e-05    0.00012363949    7.27843e-05       -27.51%     41.79%
         610         615       8.2149562e-05    4.95876e-05    6.6095455e-05    3.73478e-05    0.00010561015    6.88324e-05       -19.54%     28.56%
         615         620       3.3382259e-05    1.28101e-05    2.7010027e-05    9.66170e-06    4.2717888e-05    1.79500e-05       -19.09%     27.97%
         620         625       2.1284434e-05    2.08966e-05    1.8308087e-05    1.42425e-05    2.4061219e-05    2.78511e-05       -13.98%     13.05%
         625         630       2.0141383e-05    1.79393e-05    1.2566699e-05    2.83054e-05    2.5493702e-05    1.30878e-05       -37.61%     26.57%
         630         635       3.0535134e-05    1.68158e-05    2.3202975e-05    1.31499e-05    4.1977158e-05    2.26219e-05       -24.01%     37.47%
         635         640      -3.0164766e-06    1.17781e-05   -1.2769533e-05    1.72069e-05    2.4403427e-06    8.62759e-06       323.33%   -180.90%
         640         645       9.8922295e-06    2.05502e-05    5.8406018e-06    1.61858e-05    1.7943805e-05    2.75677e-05       -40.96%     81.39%
         645         650       3.2587250e-05    1.73518e-05    2.9907367e-05    1.54316e-05    3.5952157e-05    1.99134e-05        -8.22%     10.33%
         650         655       3.3666214e-05    8.49688e-06    2.7688491e-05    7.08082e-06    4.2882656e-05    1.17713e-05       -17.76%     27.38%
         655         660       3.2377520e-05    2.67389e-05    2.9841653e-05    2.15941e-05    3.4603873e-05    3.00483e-05        -7.83%      6.88%
         660         665       3.3949716e-05    1.82615e-05    2.7573801e-05    1.27149e-05    4.2619344e-05    2.75275e-05       -18.78%     25.54%
         665         670      -3.0694453e-05    3.00411e-05   -5.1650820e-05    4.57281e-05   -1.7562077e-05    2.03911e-05        68.27%    -42.78%
         670         675      -4.2537283e-07    2.08490e-05   -2.7490002e-06    3.26019e-05    1.0204572e-06    1.56909e-05       546.26%   -339.90%
         675         680       1.7261948e-05    1.60783e-05    1.4742637e-05    1.13674e-05    2.0495589e-05    2.36281e-05       -14.59%     18.73%
         680         685       1.4518507e-05    1.08727e-05    1.3123425e-05    1.21203e-05    1.6136284e-05    1.38266e-05        -9.61%     11.14%
         685         690      -3.4323622e-05    3.73081e-05   -7.0318019e-05    6.95123e-05   -1.3499512e-05    1.95538e-05       104.87%    -60.67%
         690         695       3.5744221e-05    1.77323e-05    2.7981582e-05    1.16738e-05    4.6275961e-05    2.88567e-05       -21.72%     29.46%
         695         700       0.00012884980    0.000101241    8.6055289e-05    6.61945e-05    0.00019789842    0.000157998       -33.21%     53.59%
         700         705       2.7657632e-05    8.21575e-06    1.9999702e-05    6.09101e-06    3.9624650e-05    1.30815e-05       -27.69%     43.27%
         705         710       3.6701787e-05    1.85369e-05    2.8064005e-05    1.39272e-05    4.9804079e-05    2.55454e-05       -23.54%     35.70%
         710         715       1.6554989e-05    2.47591e-05    9.6905452e-06    3.45707e-05    1.9201716e-05    1.91522e-05       -41.46%     15.99%
         715         720      -3.9028609e-07    1.11690e-05   -2.5478410e-06    1.58708e-05    7.6354861e-07    8.30009e-06       552.81%   -295.64%
         720         725       5.4856484e-05    1.81014e-05    4.1760295e-05    1.37381e-05    7.4415981e-05    2.47517e-05       -23.87%     35.66%
         725         730       2.4044198e-05    1.40382e-05    1.8467714e-05    1.01926e-05    3.2475938e-05    2.01726e-05       -23.19%     35.07%
         730         735       1.2045359e-05    6.91841e-06    1.0395329e-05    6.02300e-06    1.4322969e-05    8.16750e-06       -13.70%     18.91%
         735         740       6.6600449e-06    9.72708e-06    5.5799556e-06    1.68470e-05    7.1364081e-06    7.72267e-06       -16.22%      7.15%
         740         745       2.1639397e-05    9.22614e-06    1.8300106e-05    6.57625e-06    2.6124669e-05    1.36883e-05       -15.43%     20.73%
         745         750       1.2276364e-05    4.01684e-06    1.0517944e-05    3.06950e-06    1.4516507e-05    5.82235e-06       -14.32%     18.25%
         750         755       2.4324263e-05    9.78054e-06    2.0241327e-05    7.92057e-06    2.9724922e-05    1.23880e-05       -16.79%     22.20%
         755         760       2.0099698e-06    1.09036e-05   -3.8096391e-06    1.77765e-05    5.3008238e-06    9.12564e-06      -289.54%    163.73%
         760         765       1.2155772e-05    6.98876e-06    9.3507784e-06    5.08800e-06    1.6538930e-05    1.00934e-05       -23.08%     36.06%
         765         770       1.6521864e-05    1.08132e-05    1.3149335e-05    7.72221e-06    2.1520335e-05    1.58770e-05       -20.41%     30.25%
         770         775       3.3800440e-05    1.10485e-05    2.5040101e-05    7.59197e-06    4.6824042e-05    1.65958e-05       -25.92%     38.53%
         775         780       8.1645704e-06    8.04412e-06    6.5078827e-06    9.62749e-06    9.3836308e-06    1.01910e-05       -20.29%     14.93%
         780         785       2.5375317e-05    8.11972e-06    2.1584075e-05    6.77198e-06    3.0603518e-05    1.00184e-05       -14.94%     20.60%
         785         790       2.6445557e-05    1.47704e-05    2.0681765e-05    1.13371e-05    3.4832368e-05    1.98088e-05       -21.79%     31.71%
         790         795       1.1268334e-05    5.44954e-06    8.2693721e-06    4.28396e-06    1.5827524e-05    7.26722e-06       -26.61%     40.46%
         795         800       3.7743325e-06    6.37559e-06    2.7369511e-06    7.87343e-06    4.6921488e-06    5.25948e-06       -27.49%     24.32%
         800         805       1.3239412e-05    5.27160e-06    1.0375689e-05    3.70430e-06    1.7583229e-05    8.04203e-06       -21.63%     32.81%
         805         810       1.5835618e-05    6.20731e-06    1.1973995e-05    4.90261e-06    2.1950442e-05    8.25523e-06       -24.39%     38.61%
         810         815       4.3874036e-06    7.34574e-06    4.0206127e-06    5.25193e-06    4.7172755e-06    8.41126e-06        -8.36%      7.52%
         815         820      -2.7259087e-06    7.04253e-06   -3.6708341e-06    8.52036e-06   -1.4502210e-06    7.13993e-06        34.66%    -46.80%
         820         825      -5.6906350e-06    7.58547e-06   -1.0164723e-05    1.20454e-05   -3.0568527e-06    4.99690e-06        78.62%    -46.28%
         825         830       1.0945728e-05    5.34142e-06    8.4522165e-06    4.20553e-06    1.4667566e-05    6.99349e-06       -22.78%     34.00%
         830         835       1.3093203e-05    6.33306e-06    1.0717544e-05    5.17201e-06    1.6347665e-05    7.98703e-06       -18.14%     24.86%
         835         840       8.0143741e-06    3.36357e-06    6.8547524e-06    2.95084e-06    9.5714479e-06    3.97519e-06       -14.47%     19.43%
         840         845       7.6264284e-06    4.44993e-06    5.4643412e-06    2.86463e-06    1.1164583e-05    7.08695e-06       -28.35%     46.39%
         845         850       1.1095568e-05    9.74088e-06    9.0068138e-06    7.77598e-06    1.3915407e-05    1.25090e-05       -18.83%     25.41%
         850         855       7.4523147e-06    3.79161e-06    6.2711133e-06    3.28528e-06    9.0665453e-06    4.48565e-06       -15.85%     21.66%
         855         860       4.0350331e-05    3.29040e-05    3.3350434e-05    2.70710e-05    4.9806181e-05    4.09241e-05       -17.35%     23.43%
         860         865       1.3708955e-05    4.68352e-06    1.1292840e-05    3.80039e-06    1.6945032e-05    5.93749e-06       -17.62%     23.61%
         865         870      -6.6270146e-07    3.97734e-06   -8.5939063e-07    3.51337e-06   -3.3072788e-07    4.59424e-06        29.68%    -50.09%
         870         875      -9.9556662e-07    4.59903e-06   -1.8267084e-06    5.98276e-06   -3.3801441e-07    4.10243e-06        83.48%    -66.05%
         875         880       3.2826113e-06    3.69150e-06    2.8266221e-06    3.23718e-06    3.8555353e-06    4.26925e-06       -13.89%     17.45%
         880         885       8.9825793e-06    8.20896e-06    6.5799257e-06    5.78044e-06    1.2969565e-05    1.23390e-05       -26.75%     44.39%
         885         890       4.1486367e-06    1.98772e-06    3.7193310e-06    1.74299e-06    4.7260583e-06    2.33110e-06       -10.35%     13.92%
         890         895       9.0557472e-06    4.85801e-06    6.7650029e-06    3.37276e-06    1.2606971e-05    7.39317e-06       -25.30%     39.22%
         895         900       5.2791131e-06    1.99467e-06    4.1637446e-06    1.43944e-06    6.9995622e-06    2.98323e-06       -21.13%     32.59%
         900         905       6.3984809e-06    6.02910e-06    4.2640611e-06    4.98735e-06    9.9523483e-06    7.85187e-06       -33.36%     55.54%
         905         910      -5.6726719e-06    5.80440e-06   -7.2357678e-06    7.35843e-06   -4.5314845e-06    4.68001e-06        27.55%    -20.12%
         910         915       8.9241104e-06    7.45125e-06    3.3023819e-06    7.84750e-06    1.8996372e-05    1.26130e-05       -62.99%    112.87%
         915         920       3.1380141e-06    4.22273e-06    2.4445687e-06    5.69915e-06    3.5470583e-06    3.24904e-06       -22.10%     13.04%
         920         925       3.7969725e-06    1.95661e-06    2.6902180e-06    1.34025e-06    5.6157572e-06    2.98989e-06       -29.15%     47.90%
         925         930       8.6781937e-06    2.96371e-06    6.8878849e-06    2.25735e-06    1.1325273e-05    4.10354e-06       -20.63%     30.50%
         930         935      -2.4815046e-06    3.03740e-06   -3.9570715e-06    4.15362e-06   -1.3729234e-06    2.58836e-06        59.46%    -44.67%
         935         940       3.5772695e-06    3.42067e-06    3.0315260e-06    3.03585e-06    4.3364754e-06    3.92831e-06       -15.26%     21.22%
         940         945       8.2774346e-06    3.92910e-06    6.0662680e-06    3.00410e-06    1.1710803e-05    5.33984e-06       -26.71%     41.48%
         945         950      -2.1122116e-06    1.51189e-06   -3.0145998e-06    2.16635e-06   -1.5232260e-06    1.09979e-06        42.72%    -27.88%
         950         955       1.9994762e-06    2.09303e-06    1.6198049e-06    3.04025e-06    2.4505300e-06    2.51722e-06       -18.99%     22.56%
         955         960       7.7736834e-06    4.51533e-06    5.6089794e-06    3.10032e-06    1.1160438e-05    6.78577e-06       -27.85%     43.57%
         960         965       2.3351811e-06    9.36250e-07    1.2043540e-06    1.06531e-06    4.3455344e-06    1.85413e-06       -48.43%     86.09%
         965         970       2.6510459e-06    1.28331e-06    1.8724347e-06    8.32741e-07    3.9481262e-06    2.05207e-06       -29.37%     48.93%
         970         975       4.6632891e-06    2.62638e-06    3.3100503e-06    1.83560e-06    7.0941997e-06    4.17886e-06       -29.02%     52.13%
         975         980       4.0171350e-08    1.29574e-06   -3.9395045e-07    2.07197e-06    3.0063054e-07    9.33498e-07     -1080.68%    648.37%
         980         985       3.6861968e-06    1.30201e-06    2.8801843e-06    1.01261e-06    4.8700045e-06    1.74056e-06       -21.87%     32.11%
         985         990       1.8274886e-06    1.59502e-06    1.5083673e-06    1.38805e-06    2.2183230e-06    1.85966e-06       -17.46%     21.39%
         990         995      -1.6730804e-06    4.06661e-06   -2.0792575e-06    5.22484e-06   -1.3548940e-06    3.24056e-06        24.28%    -19.02%
         995        1000       7.9233501e-06    4.76784e-06    6.3883068e-06    3.67080e-06    1.0403794e-05    6.48957e-06       -19.37%     31.31%
