#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172        0.0058431359     0.00219158     0.0051993671     0.00275199     0.0063148398     0.00183551       -11.02%      8.07%
         172         174        0.0069328119     0.00126254     0.0065416847     0.00114592     0.0075071723     0.00147030        -5.64%      8.28%
         174         176        0.0072176163     0.00134449     0.0070475968     0.00171794     0.0073324047     0.00138263        -2.36%      1.59%
         176         178        0.0075149936    0.000846202     0.0071667885    0.000697307     0.0079969724     0.00106886        -4.63%      6.41%
         178         180        0.0070317888     0.00180977     0.0068276124     0.00228716     0.0071640366     0.00178700        -2.90%      1.88%
         180         182        0.0081255244     0.00201868     0.0079284866     0.00188471     0.0083717783     0.00224543        -2.42%      3.03%
         182         184        0.0092489164     0.00124199     0.0086171811     0.00101108      0.010086485     0.00157266        -6.83%      9.06%
         184         186        0.0067052545     0.00101327     0.0064798977    0.000821069     0.0069846834     0.00130220        -3.36%      4.17%
         186         188        0.0071522082     0.00114859     0.0067533489    0.000904607     0.0076794182     0.00150081        -5.58%      7.37%
         188         190         0.010647180     0.00283250     0.0097914540     0.00244950      0.011779588     0.00335029        -8.04%     10.64%
         190         192         0.010043365     0.00237436     0.0094011249     0.00206327      0.010858569     0.00279545        -6.39%      8.12%
         192         194         0.016366262     0.00930238      0.015520017     0.00849948      0.017246611      0.0101493        -5.17%      5.38%
         194         196        0.0068327950     0.00105283     0.0064824923    0.000849978     0.0072830515     0.00135586        -5.13%      6.59%
         196         198        0.0038601249     0.00138782     0.0037157382     0.00175432     0.0039477277     0.00112841        -3.74%      2.27%
         198         200        0.0057703632     0.00102717     0.0055679211    0.000837084     0.0060153333     0.00130549        -3.51%      4.25%
