#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          90          95          0.16084624     0.00714796       0.15579240     0.00615689       0.16619782     0.00854469        -3.14%      3.33%
          95         100          0.11873939     0.00696329       0.11443847     0.00596841       0.12336007     0.00835310        -3.62%      3.89%
         100         105          0.10366964     0.00665999      0.098318943     0.00549227       0.11049805     0.00843855        -5.16%      6.59%
         105         110         0.079617918     0.00400749      0.076502747     0.00346590      0.082891359     0.00480292        -3.91%      4.11%
         110         115         0.060598360     0.00356515      0.058395948     0.00302932      0.062835180     0.00432741        -3.63%      3.69%
         115         120         0.048224872     0.00275556      0.046032774     0.00232451      0.051029589     0.00339409        -4.55%      5.82%
         120         125         0.045141323     0.00509513      0.042134971     0.00372252      0.049214566     0.00723398        -6.66%      9.02%
         125         130         0.043348262     0.00276668      0.040350693     0.00230406      0.047320141     0.00346629        -6.92%      9.16%
         130         135         0.027170509     0.00194285      0.025833717     0.00161652      0.028784739     0.00241575        -4.92%      5.94%
         135         140         0.026709627     0.00198490      0.025188426     0.00165690      0.028512843     0.00252967        -5.70%      6.75%
         140         145         0.021419993     0.00177651      0.020161137     0.00146873      0.023132251     0.00226132        -5.88%      7.99%
         145         150         0.022029820     0.00209110      0.020177939     0.00169112      0.024521798     0.00268162        -8.41%     11.31%
         150         155         0.022526291     0.00310161      0.020702425     0.00271630      0.024794478     0.00361330        -8.10%     10.07%
         155         160        0.0093399662     0.00301199     0.0089321107     0.00265103     0.0098964669     0.00348687        -4.37%      5.96%
         160         165         0.016030259     0.00193866      0.014819148     0.00166026      0.017607570     0.00234281        -7.56%      9.84%
         165         170         0.010464093     0.00209675     0.0098617850     0.00175585      0.011151085     0.00257543        -5.76%      6.57%
         170         175         0.011242009     0.00159966      0.010280014     0.00127926      0.012513612     0.00204928        -8.56%     11.31%
         175         180        0.0098235412    0.000786586     0.0089885790    0.000646258      0.010924422    0.000992017        -8.50%     11.21%
         180         185        0.0078907330     0.00105036     0.0072559974    0.000730425     0.0088763684     0.00176626        -8.04%     12.49%
         185         190        0.0057882858    0.000887497     0.0055411157    0.000691491     0.0060467316     0.00117493        -4.27%      4.46%
         190         195        0.0066733923    0.000821690     0.0061761726    0.000648334     0.0072991894     0.00107685        -7.45%      9.38%
         195         200        0.0061748878    0.000656310     0.0055753658    0.000525137     0.0069612029    0.000849943        -9.71%     12.73%
         200         205        0.0062848943    0.000928815     0.0054453292    0.000581856     0.0076515172     0.00173916       -13.36%     21.74%
         205         210        0.0035675061    0.000710135     0.0033454335    0.000572180     0.0038774375    0.000908019        -6.22%      8.69%
         210         215        0.0050462930    0.000699586     0.0047276951    0.000568653     0.0054003023    0.000889832        -6.31%      7.02%
         215         220        0.0044712247    0.000776914     0.0040699053    0.000944679     0.0046553359    0.000864256        -8.98%      4.12%
         220         225        0.0030399096    0.000707548     0.0029673557    0.000568301     0.0030890899    0.000908109        -2.39%      1.62%
         225         230        0.0017029488     0.00106149     0.0015215711     0.00134393     0.0018042189     0.00108947       -10.65%      5.95%
         230         235        0.0031122423    0.000968205     0.0030006599     0.00129277     0.0031292987    0.000778410        -3.59%      0.55%
         235         240        0.0022701606    0.000972035     0.0021535062    0.000739257     0.0024113669     0.00130500        -5.14%      6.22%
         240         245        0.0021419587    0.000519231     0.0020431093    0.000424833     0.0022459739    0.000659253        -4.61%      4.86%
         245         250        0.0022984363    0.000405200     0.0020846469    0.000315536     0.0025488332    0.000541675        -9.30%     10.89%
         250         255        0.0011720264    0.000480604     0.0010733839    0.000605477     0.0012236169    0.000392586        -8.42%      4.40%
         255         260        0.0027467219    0.000568980     0.0023199980    0.000443267     0.0033432229    0.000759440       -15.54%     21.72%
         260         265       0.00091339676    0.000564986    0.00076056243    0.000732903     0.0010079290    0.000448583       -16.73%     10.35%
         265         270        0.0018233388    0.000307910     0.0016161405    0.000244832     0.0020798843    0.000401160       -11.36%     14.07%
         270         275        0.0020780404    0.000401125     0.0019009100    0.000323060     0.0022753224    0.000499802        -8.52%      9.49%
         275         280        0.0011336140    0.000379208     0.0010291418    0.000489236     0.0011636910    0.000318962        -9.22%      2.65%
         280         285       0.00070304669    0.000325088    0.00066349326    0.000441827    0.00070650107    0.000301177        -5.63%      0.49%
         285         290        0.0014875084    0.000220350     0.0013514538    0.000167100     0.0016508085    0.000308969        -9.15%     10.98%
         290         295        0.0010166752    0.000246202    0.00091091181    0.000194092     0.0011648169    0.000324103       -10.40%     14.57%
         295         300       0.00037718302    0.000584817    0.00024598937    0.000782728    0.00044944863    0.000448575       -34.78%     19.16%
         300         305        0.0019355058    0.000603896     0.0016297679    0.000469522     0.0023556451    0.000799476       -15.80%     21.71%
         305         310       0.00095282007    0.000313940    0.00082085735    0.000239464     0.0011340889    0.000433134       -13.85%     19.02%
         310         315        0.0011242223    0.000368801    0.00098036873    0.000262285     0.0013176073    0.000537767       -12.80%     17.20%
         315         320       0.00058159820    0.000209527    0.00055727111    0.000159154    0.00060000923    0.000288350        -4.18%      3.17%
         320         325       0.00052839380    0.000204048    0.00050095292    0.000271261    0.00054565955    0.000191933        -5.19%      3.27%
         325         330       0.00094658074    0.000215808    0.00086526904    0.000174280     0.0010422496    0.000280289        -8.59%     10.11%
         330         335       0.00041338465    0.000324148    0.00030080828    0.000522495    0.00045323709    0.000216885       -27.23%      9.64%
         335         340       0.00019553826    0.000285853    0.00010876500    0.000424368    0.00023781573    0.000201809       -44.38%     21.62%
         340         345       0.00055890265    0.000134101    0.00050721480    0.000103171    0.00062292875    0.000182262        -9.25%     11.46%
         345         350       0.00059621202    0.000276508    0.00055217244    0.000222133    0.00063714672    0.000355386        -7.39%      6.87%
         350         355       0.00068931056    0.000243420    0.00059024515    0.000186834    0.00082573891    0.000327135       -14.37%     19.79%
         355         360       0.00062890035    0.000162983    0.00053649231    0.000121174    0.00075732437    0.000227132       -14.69%     20.42%
         360         365       0.00071902627    0.000147894    0.00060372868    0.000107999    0.00087912081    0.000213238       -16.04%     22.27%
         365         370       0.00040056093    0.000130132    0.00037325874    0.000107161    0.00043332527    0.000163004        -6.82%      8.18%
         370         375       0.00023774527    0.000156385    0.00022159498    0.000203803    0.00024824135    0.000172356        -6.79%      4.41%
         375         380       4.0885604e-05    0.000113623   -2.9279632e-05    0.000167205    8.1172055e-05    8.22292e-05      -171.61%     98.53%
         380         385       0.00049849355    0.000105018    0.00040548953    7.41230e-05    0.00063081734    0.000155990       -18.66%     26.54%
         385         390       0.00056433045    0.000215921    0.00048080849    0.000170455    0.00067847854    0.000284924       -14.80%     20.23%
         390         395       0.00019996892    0.000264705    0.00017147629    0.000205448    0.00023920540    0.000353986       -14.25%     19.62%
         395         400       6.2844528e-05    0.000146418    1.7965226e-05    0.000198103    8.7640174e-05    0.000112402       -71.41%     39.46%
         400         405       0.00019329977    0.000210119    0.00017477691    0.000163511    0.00021947020    0.000279650        -9.58%     13.54%
         405         410       0.00023350613    0.000212766    0.00020752865    0.000163252    0.00026741972    0.000287179       -11.12%     14.52%
         410         415      -0.00017334068    0.000415246   -0.00034260947    0.000611282   -6.9465797e-05    0.000288437        97.65%    -59.93%
         415         420       0.00015809022    8.99516e-05    0.00014785555    6.52466e-05    0.00016999899    0.000116575        -6.47%      7.53%
         420         425       7.1813835e-06    0.000121768   -4.7958484e-05    0.000166863    4.0251666e-05    9.17928e-05      -767.82%    460.50%
         425         430       0.00026734443    8.81539e-05    0.00024245493    6.85023e-05    0.00029599966    0.000119069        -9.31%     10.72%
         430         435       0.00018667951    7.26797e-05    0.00017726358    5.63783e-05    0.00019268537    9.86444e-05        -5.04%      3.22%
         435         440       1.9923834e-05    8.32668e-05   -3.2882638e-05    0.000112822    4.9274392e-05    6.44654e-05      -265.04%    147.31%
         440         445       0.00015250611    0.000135575    0.00013700772    0.000102642    0.00017370286    0.000185707       -10.16%     13.90%
         445         450       0.00038253473    0.000156457    0.00032290437    0.000122012    0.00045957227    0.000208270       -15.59%     20.14%
         450         455       0.00024666170    9.93124e-05    0.00020928584    7.52420e-05    0.00029996534    0.000136066       -15.15%     21.61%
         455         460       9.4805011e-05    9.04077e-05    9.2275511e-05    6.79501e-05    9.8661133e-05    9.77594e-05        -2.67%      4.07%
         460         465      -0.00011513913    0.000122585   -0.00017614002    0.000158642   -7.4452426e-05    9.77669e-05        52.98%    -35.34%
         465         470       0.00010071429    5.68614e-05    9.5578981e-05    4.52047e-05    0.00010649673    7.35091e-05        -5.10%      5.74%
         470         475       9.0214909e-05    9.64098e-05    7.6019393e-05    0.000135505    9.8313609e-05    6.99018e-05       -15.74%      8.98%
         475         480       3.9712589e-05    7.07049e-05    2.8969123e-05    8.91904e-05    4.6488321e-05    5.79034e-05       -27.05%     17.06%
         480         485       6.9689258e-05    5.58284e-05    5.6830022e-05    4.46116e-05    8.9065059e-05    7.30660e-05       -18.45%     27.80%
         485         490       0.00017046962    6.27513e-05    0.00014260511    4.53992e-05    0.00020817588    8.99254e-05       -16.35%     22.12%
         490         495      -7.0721175e-05    8.08033e-05   -0.00012304829    0.000122584   -3.8089807e-05    5.49850e-05        73.99%    -46.14%
         495         500      -3.2962657e-05    5.62162e-05   -5.9700791e-05    8.01343e-05   -1.5936503e-05    4.10111e-05        81.12%    -51.65%
         500         505       0.00023111602    0.000101470    0.00017854619    6.82772e-05    0.00030667937    0.000152411       -22.75%     32.69%
         505         510      -2.2027133e-06    3.17456e-05   -1.4211754e-05    4.32376e-05    4.8460829e-06    2.41946e-05       545.19%   -320.01%
         510         515       3.8318919e-05    4.88928e-05    1.9602755e-05    7.47327e-05    4.7384549e-05    3.41292e-05       -48.84%     23.66%
         515         520       0.00023221569    0.000152943    0.00018878646    0.000107641    0.00029107569    0.000222826       -18.70%     25.35%
         520         525       5.2167590e-07    3.13861e-05   -1.6361888e-05    4.44359e-05    1.0314885e-05    2.31740e-05     -3236.41%   1877.26%
         525         530       5.2204672e-05    3.39977e-05    4.3620269e-05    4.78396e-05    5.7194212e-05    2.59953e-05       -16.44%      9.56%
         530         535       8.8883647e-06    7.29609e-05   -1.5075632e-05    0.000102844    2.1962732e-05    5.35391e-05      -269.61%    147.10%
         535         540       0.00017655195    8.60658e-05    0.00013509544    6.34122e-05    0.00023860508    0.000120605       -23.48%     35.15%
         540         545       3.1107857e-05    2.66343e-05    2.3944542e-05    3.76779e-05    3.4779443e-05    2.37141e-05       -23.03%     11.80%
         545         550       4.2779596e-05    3.38857e-05    3.5975476e-05    2.61704e-05    5.2699002e-05    4.56813e-05       -15.91%     23.19%
         550         555       0.00046429145    0.000376458    0.00031806331    0.000247776    0.00068916616    0.000575496       -31.49%     48.43%
         555         560       8.0494042e-05    4.03029e-05    6.5956726e-05    2.85622e-05    0.00010273840    5.88308e-05       -18.06%     27.63%
         560         565       8.6691446e-05    3.13962e-05    7.8388845e-05    2.58396e-05    9.7380584e-05    3.93963e-05        -9.58%     12.33%
         565         570       0.00013648678    9.08489e-05    0.00010019149    6.37133e-05    0.00019477669    0.000135934       -26.59%     42.71%
         570         575      -4.5100493e-05    7.91036e-05   -0.00012432376    0.000149616   -2.6898972e-06    4.09831e-05       175.66%    -94.04%
         575         580      -1.0846121e-05    3.24042e-05   -3.4197758e-05    4.89051e-05    2.4221654e-06    2.22949e-05       215.30%   -122.33%
         580         585       8.2537357e-05    3.66151e-05    6.9198402e-05    2.95757e-05    0.00010059672    4.70290e-05       -16.16%     21.88%
         585         590       3.9049129e-05    1.82496e-05    3.3686305e-05    1.22356e-05    4.6213095e-05    2.83794e-05       -13.73%     18.35%
         590         595      -3.5621806e-05    9.75195e-05   -5.5839828e-05    0.000129500   -2.1602968e-05    7.48794e-05        56.76%    -39.35%
         595         600       1.3950225e-05    2.73070e-05    1.1202575e-05    3.40409e-05    1.6034095e-05    3.10398e-05       -19.70%     14.94%
         600         605       1.6185108e-05    5.02968e-05    4.1507838e-06    7.30737e-05    2.2107223e-05    3.60947e-05       -74.35%     36.59%
         605         610       8.2199941e-05    4.53072e-05    5.9187070e-05    2.86306e-05    0.00011725185    7.18921e-05       -28.00%     42.64%
         610         615       6.2172226e-05    3.27618e-05    5.3758162e-05    2.78236e-05    7.3506389e-05    3.96984e-05       -13.53%     18.23%
         615         620       5.3185971e-05    1.47737e-05    4.2781048e-05    1.12087e-05    6.8349047e-05    2.04770e-05       -19.56%     28.51%
         620         625       1.0687160e-05    2.88207e-05   -1.3230893e-06    4.57693e-05    1.6034266e-05    1.88733e-05      -112.38%     50.03%
         625         630      -5.7718680e-05    0.000112308   -0.00010548034    0.000139707   -2.3805126e-05    9.19096e-05        82.75%    -58.76%
         630         635       0.00010378798    0.000106995    8.4999037e-05    8.37484e-05    0.00012610896    0.000136669       -18.10%     21.51%
         635         640       7.1775480e-06    2.05999e-05    1.0251358e-06    2.93145e-05    1.0653424e-05    1.82382e-05       -85.72%     48.43%
         640         645       2.8490023e-05    8.17909e-06    2.2769320e-05    5.54071e-06    3.7696794e-05    1.36082e-05       -20.08%     32.32%
         645         650       2.7781633e-05    1.87617e-05    2.5292468e-05    1.53829e-05    3.0994460e-05    2.36467e-05        -8.96%     11.56%
         650         655       1.2118605e-05    1.79757e-05    7.6009418e-06    2.59997e-05    1.5080884e-05    1.60671e-05       -37.28%     24.44%
         655         660       1.7218206e-05    8.91896e-06    1.4672657e-05    6.56959e-06    2.0653797e-05    1.26036e-05       -14.78%     19.95%
         660         665       2.4618491e-05    2.90713e-05    2.2694742e-05    3.91347e-05    2.5960353e-05    3.26123e-05        -7.81%      5.45%
         665         670      -4.9188189e-06    1.46113e-05   -1.0078815e-05    2.12254e-05   -1.4951595e-06    1.06924e-05       104.90%    -69.60%
         670         675       3.4092161e-05    3.87416e-05    2.6117932e-05    2.96503e-05    4.5877392e-05    5.23373e-05       -23.39%     34.57%
         675         680       3.7806997e-05    1.30843e-05    2.8135702e-05    9.49339e-06    5.2478725e-05    1.87432e-05       -25.58%     38.81%
         680         685      -7.9069237e-06    2.42678e-05   -1.8249942e-05    3.74483e-05   -2.2562537e-06    1.62660e-05       130.81%    -71.46%
         685         690       8.3747886e-06    2.89093e-05    7.1841415e-06    3.29720e-05    9.1173672e-06    2.56318e-05       -14.22%      8.87%
         690         695       7.1204022e-06    2.98169e-05    2.4756506e-06    2.53361e-05    1.5102602e-05    3.59043e-05       -65.23%    112.10%
         695         700       0.00016682836    0.000105230    0.00011825435    7.06488e-05    0.00024303923    0.000161560       -29.12%     45.68%
         700         705       2.5656488e-05    9.19657e-06    1.8736217e-05    6.76762e-06    3.6500336e-05    1.44497e-05       -26.97%     42.27%
         705         710       1.5808882e-05    1.24314e-05    1.3400371e-05    1.01260e-05    1.9170482e-05    1.58028e-05       -15.24%     21.26%
         710         715       5.5261510e-06    1.12276e-05    1.6120625e-06    1.53270e-05    8.1232665e-06    8.56435e-06       -70.83%     47.00%
         715         720       9.4717968e-06    4.82367e-06    8.0140816e-06    4.00074e-06    1.1494911e-05    5.98953e-06       -15.39%     21.36%
         720         725       3.7168339e-05    1.81209e-05    2.7660632e-05    1.26075e-05    5.1942821e-05    2.72901e-05       -25.58%     39.75%
         725         730       1.4554444e-05    7.15045e-06    1.2322886e-05    5.33570e-06    1.7354837e-05    1.01918e-05       -15.33%     19.24%
         730         735       8.4857648e-06    8.06510e-06    7.2637563e-06    9.47040e-06    9.6671402e-06    9.31048e-06       -14.40%     13.92%
         735         740       9.4573736e-06    7.13878e-06    6.8358921e-06    4.52939e-06    1.3274802e-05    1.17793e-05       -27.72%     40.36%
         740         745       3.7687088e-05    1.31524e-05    3.0755960e-05    1.08064e-05    4.7131225e-05    1.64028e-05       -18.39%     25.06%
         745         750       1.1114061e-05    7.20270e-06    9.0155962e-06    5.75181e-06    1.4474570e-05    9.53980e-06       -18.88%     30.24%
         750         755      -4.0199284e-06    1.35062e-05   -1.3593581e-05    2.16686e-05    1.5722510e-06    8.35372e-06       238.15%   -139.11%
         755         760      -0.00011283100    0.000131377   -0.00013598872    0.000160950   -9.4745906e-05    0.000109073        20.52%    -16.03%
         760         765       0.00014955514    0.000131173    0.00012350653    0.000108919    0.00018453855    0.000160656       -17.42%     23.39%
         765         770      -1.1132806e-06    5.33073e-06   -2.5607776e-06    7.87536e-06   -2.0662967e-07    3.76318e-06       130.02%    -81.44%
         770         775       2.9327974e-05    1.25470e-05    2.0906975e-05    8.32942e-06    4.2406416e-05    1.93730e-05       -28.71%     44.59%
         775         780       1.8372002e-05    1.03560e-05    1.4010696e-05    7.41472e-06    2.4912006e-05    1.53575e-05       -23.74%     35.60%
         780         785       2.1250079e-05    7.92611e-06    1.6519958e-05    5.93143e-06    2.8440702e-05    1.12333e-05       -22.26%     33.84%
         785         790       7.3144359e-06    3.24167e-06    6.4136131e-06    2.22744e-06    8.5059219e-06    4.23784e-06       -12.32%     16.29%
         790         795       9.8436436e-06    5.59087e-06    7.3280311e-06    4.40433e-06    1.3652000e-05    7.45408e-06       -25.56%     38.69%
         795         800      -3.6896258e-06    4.77279e-06   -6.4561203e-06    6.95135e-06   -2.0364420e-06    3.44138e-06        74.98%    -44.81%
         800         805       1.5469091e-05    4.47944e-06    1.1482387e-05    3.19601e-06    2.1740720e-05    6.62323e-06       -25.77%     40.54%
         805         810       2.3925696e-05    1.05111e-05    1.9941231e-05    8.34763e-06    2.9045542e-05    1.37410e-05       -16.65%     21.40%
         810         815       8.4689429e-06    8.50702e-06    6.8093986e-06    6.58752e-06    1.0789077e-05    1.16664e-05       -19.60%     27.40%
         815         820       1.1378970e-05    8.82153e-06    9.2875977e-06    7.43301e-06    1.4456245e-05    1.07216e-05       -18.38%     27.04%
         820         825       1.2870241e-05    7.92543e-06    9.5793559e-06    5.94753e-06    1.8026711e-05    1.09540e-05       -25.57%     40.07%
         825         830       1.4595152e-06    3.86261e-06   -1.5688443e-06    6.67062e-06    3.0355805e-06    2.51394e-06      -207.49%    107.99%
         830         835      -4.6710394e-05    4.84249e-05   -8.4490255e-05    8.58338e-05   -2.5423291e-05    2.74044e-05        80.88%    -45.57%
         835         840       7.7314667e-06    5.23304e-06    6.9267487e-06    4.15475e-06    8.6174797e-06    6.99548e-06       -10.41%     11.46%
         840         845       4.4244612e-06    5.22981e-06    3.3826479e-06    4.11598e-06    5.9228002e-06    6.81978e-06       -23.55%     33.86%
         845         850       1.4312014e-05    1.02415e-05    1.2329552e-05    7.77273e-06    1.6610436e-05    1.40644e-05       -13.85%     16.06%
         850         855       2.4981702e-06    3.84892e-06    1.0710343e-06    5.69194e-06    3.5953301e-06    3.31766e-06       -57.13%     43.92%
         855         860      -1.2184173e-05    1.09630e-05   -2.2638702e-05    2.03740e-05   -6.2463331e-06    5.68660e-06        85.80%    -48.73%
         860         865       7.4110154e-06    3.43130e-06    6.0627244e-06    2.49696e-06    9.2971291e-06    4.97892e-06       -18.19%     25.45%
         865         870       5.6760658e-06    5.37610e-06    4.5424101e-06    4.65467e-06    7.2689913e-06    6.36062e-06       -19.97%     28.06%
         870         875       3.3246234e-06    5.86557e-06    2.8013731e-06    5.27204e-06    4.0523925e-06    6.62256e-06       -15.74%     21.89%
         875         880       6.3938602e-06    2.83121e-06    5.2001384e-06    2.32584e-06    8.1287079e-06    3.61644e-06       -18.67%     27.13%
         880         885       1.9771199e-06    1.43756e-06    1.7051828e-06    1.14325e-06    2.3095904e-06    1.90499e-06       -13.75%     16.82%
         885         890       7.1313757e-06    3.39162e-06    5.6186393e-06    2.66322e-06    9.3128823e-06    4.46441e-06       -21.21%     30.59%
         890         895       4.3474177e-06    1.76963e-06    3.4863710e-06    1.22881e-06    5.5742169e-06    2.71834e-06       -19.81%     28.22%
         895         900       7.1721868e-06    3.26699e-06    5.3685099e-06    2.39524e-06    9.8899540e-06    4.62455e-06       -25.15%     37.89%
         900         905      -2.0719077e-07    2.46330e-06   -1.3868740e-06    2.52560e-06    1.3190970e-06    3.18763e-06       569.37%   -736.66%
         905         910       4.8958962e-07    6.50807e-06    2.7187533e-07    5.83940e-06    9.4044931e-07    8.35041e-06       -44.47%     92.09%
         910         915       1.2238965e-05    6.16258e-06    5.8399884e-06    6.42632e-06    2.3519687e-05    1.08088e-05       -52.28%     92.17%
         915         920       6.9427358e-06    6.33660e-06    5.9935650e-06    4.84419e-06    8.0886841e-06    8.58042e-06       -13.67%     16.51%
         920         925       3.3866638e-06    1.80560e-06    2.7646980e-06    1.27860e-06    4.2439853e-06    2.71252e-06       -18.37%     25.31%
         925         930       8.4792470e-06    7.43329e-06    6.9141987e-06    5.50712e-06    1.0590295e-05    1.04315e-05       -18.46%     24.90%
         930         935       4.8720791e-06    5.24343e-06    4.0079726e-06    3.69933e-06    6.3021847e-06    7.76335e-06       -17.74%     29.35%
         935         940       7.1456896e-06    2.39189e-06    5.3700913e-06    1.72489e-06    9.9130897e-06    3.53885e-06       -24.85%     38.73%
         940         945       2.2406471e-06    1.92730e-06    1.6546309e-06    1.43444e-06    3.2120394e-06    2.73265e-06       -26.15%     43.35%
         945         950      -7.0396102e-07    3.44862e-06   -3.9869202e-06    7.11198e-06    9.8247225e-07    1.99104e-06       466.36%   -239.56%
         950         955       2.7319658e-06    1.12514e-06    2.0425204e-06    9.13420e-07    3.7800444e-06    1.49289e-06       -25.24%     38.36%
         955         960       7.1862134e-06    4.37410e-06    5.3863627e-06    3.10391e-06    9.8556695e-06    6.44335e-06       -25.05%     37.15%
         960         965       2.2596247e-06    8.78469e-07    1.0872408e-06    1.04220e-06    4.3646365e-06    1.78547e-06       -51.88%     93.16%
         965         970       2.1848112e-06    1.29973e-06    1.7398588e-06    1.01090e-06    2.8370875e-06    2.09846e-06       -20.37%     29.86%
         970         975       2.4572340e-06    1.72976e-06    1.5014699e-06    1.04320e-06    4.3629939e-06    3.21097e-06       -38.90%     77.56%
         975         980       3.3192003e-07    1.36698e-06    3.9255383e-08    1.89270e-06    5.6439718e-07    1.00683e-06       -88.17%     70.04%
         980         985       5.7785234e-06    5.27171e-06    5.3675558e-06    4.30487e-06    5.9034726e-06    5.82376e-06        -7.11%      2.16%
         985         990       5.4485328e-06    3.89115e-06    4.3865491e-06    3.05498e-06    6.8862014e-06    5.17058e-06       -19.49%     26.39%
         990         995      -3.5988276e-05    3.76429e-05   -6.4930771e-05    6.73719e-05   -1.9708433e-05    2.09509e-05        80.42%    -45.24%
         995        1000       5.3732363e-06    2.35525e-06    4.4742709e-06    1.86105e-06    6.5689897e-06    3.12330e-06       -16.73%     22.25%
