#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
        4.35         4.5           7.2792367       0.698053        7.0233673       0.589006        7.4632533       0.799359        -3.52%      2.53%
         4.5        4.65           5.0998744       0.306231        4.9588306       0.274126        5.1750575       0.375876        -2.77%      1.47%
        4.65         4.8           4.4590698       0.276774        4.2341270       0.237314        4.6234499       0.328003        -5.04%      3.69%
         4.8        4.95           3.2805499       0.279974        3.1068147       0.301528        3.4441728       0.271077        -5.30%      4.99%
        4.95         5.1           2.6535001       0.315165        2.5834555       0.330293        2.7494315       0.309523        -2.64%      3.62%
         5.1        5.25           2.5209826       0.284477        2.4354118       0.236763        2.5575524       0.343282        -3.39%      1.45%
        5.25         5.4           1.6160981       0.245175        1.5324573       0.264547        1.6823907       0.239578        -5.18%      4.10%
         5.4        5.55           1.8677474       0.195504        1.7627508       0.171039        1.9548643       0.237446        -5.62%      4.66%
        5.55         5.7           1.0581957       0.329194        1.0178728       0.268851        1.0904424       0.399030        -3.81%      3.05%
         5.7        5.85          0.46404881       0.190974       0.42473654       0.231021       0.49285610       0.162155        -8.47%      6.21%
        5.85           6          0.65273558       0.140592       0.59282919       0.120503       0.71677692       0.164739        -9.18%      9.81%
           6        6.15          0.21703721       0.113238       0.20660722      0.0958870       0.23456353       0.130835        -4.81%      8.08%
        6.15         6.3          0.25650454      0.0832389       0.22563973      0.0682077       0.28715427       0.101107       -12.03%     11.95%
         6.3        6.45        0.0081474591      0.0512755     -0.010594013      0.0595933      0.025472591      0.0463976      -230.03%    212.64%
        6.45         6.6        -0.047520283      0.0963817     -0.064017919       0.120142     -0.031766786      0.0906204        34.72%    -33.15%
         6.6        6.75         0.078720431      0.0606937      0.062408482      0.0488193       0.10162885      0.0772174       -20.72%     29.10%
        6.75         6.9       -0.0013439598     0.00918685    -0.0023928428      0.0109532   -0.00041828783     0.00747185        78.04%    -68.88%
         6.9        7.05        0.0018039922     0.00127813     0.0014876364     0.00113381     0.0021100090     0.00139470       -17.54%     16.96%
        7.05         7.2      -4.5137453e-05    5.78311e-05   -5.7428110e-05    6.63214e-05   -3.6199243e-05    5.13544e-05        27.23%    -19.80%
         7.2        7.35       2.4580052e-09    5.11218e-09    1.9039940e-09    5.18600e-09    3.0687456e-09    6.38240e-09       -22.54%     24.85%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
