#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         280         285         0.081441898     0.00435598      0.080383120     0.00437069      0.082363965     0.00441329        -1.30%      1.13%
         285         290         0.074981444     0.00417201      0.073034379     0.00449716      0.076579543     0.00408185        -2.60%      2.13%
         290         295         0.072090403     0.00364123      0.071147989     0.00299249      0.073452522     0.00456172        -1.31%      1.89%
         295         300         0.073194817     0.00488785      0.071629384     0.00398380      0.075439278     0.00621442        -2.14%      3.07%
         300         305         0.075516582     0.00390555      0.072652439     0.00325759      0.079040303     0.00484930        -3.79%      4.67%
         305         310         0.065658061     0.00409767      0.065366538     0.00359085      0.065893518     0.00503349        -0.44%      0.36%
         310         315         0.062325702     0.00388703      0.061099401     0.00302782      0.063868684     0.00521052        -1.97%      2.48%
         315         320         0.054568761     0.00350742      0.054029663     0.00285480      0.055054975     0.00447563        -0.99%      0.89%
         320         325         0.055300638     0.00355249      0.053667419     0.00285911      0.057241350     0.00458242        -2.95%      3.51%
         325         330         0.046658149     0.00357284      0.046068284     0.00294481      0.047368167     0.00435523        -1.26%      1.52%
         330         335         0.046766419     0.00473208      0.045579855     0.00394152      0.048159047     0.00584960        -2.54%      2.98%
         335         340         0.042970658     0.00378855      0.042678785     0.00464318      0.043176821     0.00378659        -0.68%      0.48%
         340         345         0.041383983     0.00328052      0.040898821     0.00266585      0.041821666     0.00422921        -1.17%      1.06%
         345         350         0.038786215     0.00312855      0.038425913     0.00251152      0.039352554     0.00404889        -0.93%      1.46%
         350         355         0.041213737     0.00330421      0.039903666     0.00272983      0.042782465     0.00414107        -3.18%      3.81%
         355         360         0.040053705     0.00289305      0.038730491     0.00242551      0.041633208     0.00359408        -3.30%      3.94%
         360         365         0.032906570     0.00256470      0.032041419     0.00206728      0.033957244     0.00329869        -2.63%      3.19%
         365         370         0.035652320     0.00409785      0.034621776     0.00335730      0.037214872     0.00511170        -2.89%      4.38%
         370         375         0.034873841     0.00343091      0.032927560     0.00282716      0.037898385     0.00438029        -5.58%      8.67%
         375         380         0.032764840     0.00270739      0.031846282     0.00226470      0.033819712     0.00336371        -2.80%      3.22%
         380         385         0.026714616     0.00257740      0.026029476     0.00253238      0.027737293     0.00275102        -2.56%      3.83%
         385         390         0.017147979     0.00434109      0.015890451     0.00478812      0.017977670     0.00401878        -7.33%      4.84%
         390         395         0.026070288     0.00298740      0.025739089     0.00250265      0.026454383     0.00365968        -1.27%      1.47%
         395         400         0.027691156     0.00210533      0.026055896     0.00173463      0.029888204     0.00264127        -5.91%      7.93%
         400         405         0.024580565     0.00252901      0.023886324     0.00204878      0.025393732     0.00323388        -2.82%      3.31%
         405         410         0.025063279     0.00283209      0.024303703     0.00233154      0.025956032     0.00357077        -3.03%      3.56%
         410         415         0.020593142     0.00251460      0.019868512     0.00204844      0.021680478     0.00318903        -3.52%      5.28%
         415         420         0.017874877     0.00252351      0.017172277     0.00326808      0.018352817     0.00201644        -3.93%      2.67%
         420         425         0.022066680     0.00178163      0.020912108     0.00141743      0.023584561     0.00231736        -5.23%      6.88%
         425         430         0.019069706     0.00207169      0.018429144     0.00175140      0.019820589     0.00248093        -3.36%      3.94%
         430         435         0.030022649      0.0141531      0.027949201      0.0122333      0.032703806      0.0167150        -6.91%      8.93%
         435         440         0.019897316     0.00235815      0.019116042     0.00193228      0.020932235     0.00303807        -3.93%      5.20%
         440         445         0.016445435     0.00179699      0.016235208     0.00143246      0.016779147     0.00235771        -1.28%      2.03%
         445         450         0.015344544     0.00168409      0.014896706     0.00136267      0.015988957     0.00216381        -2.92%      4.20%
         450         455         0.019299953     0.00388621      0.018230846     0.00323553      0.020547575     0.00469787        -5.54%      6.46%
         455         460         0.012346381     0.00202332      0.011866221     0.00253542      0.012745143     0.00217165        -3.89%      3.23%
         460         465         0.013813133     0.00182657      0.013348219     0.00201435      0.014138457     0.00179199        -3.37%      2.36%
         465         470         0.011815793     0.00164175      0.011238166     0.00131236      0.012849710     0.00218969        -4.89%      8.75%
         470         475         0.012211651     0.00148387      0.011837952     0.00118620      0.012778589     0.00192979        -3.06%      4.64%
         475         480         0.011894227     0.00142859      0.011498198     0.00115744      0.012399031     0.00182574        -3.33%      4.24%
         480         485        0.0076136659     0.00160255     0.0059324043     0.00218556     0.0086731554     0.00127462       -22.08%     13.92%
         485         490         0.014123529     0.00153540      0.013106048     0.00118984      0.015566395     0.00209413        -7.20%     10.22%
         490         495         0.010792299     0.00178795      0.010546278     0.00146337      0.011082060     0.00179340        -2.28%      2.68%
         495         500        0.0098212754     0.00165875     0.0093478774     0.00131111      0.010609454     0.00220746        -4.82%      8.03%
         500         505         0.012693499     0.00133211      0.011690875     0.00109674      0.014006780     0.00169472        -7.90%     10.35%
         505         510         0.011411434     0.00240648      0.010875966     0.00261932      0.011798203     0.00305278        -4.69%      3.39%
         510         515         0.010361919     0.00158425     0.0099131711     0.00128450      0.010937818     0.00202603        -4.33%      5.56%
         515         520         0.012742818     0.00200855      0.011848893     0.00159724      0.014053322     0.00289331        -7.02%     10.28%
         520         525         0.010004310     0.00191287     0.0095239573     0.00157003      0.010667927     0.00240262        -4.80%      6.63%
         525         530        0.0082937667     0.00138383     0.0081975354     0.00179835     0.0085036273     0.00141349        -1.16%      2.53%
         530         535        0.0079305794     0.00154413     0.0077384858     0.00120338     0.0081916554     0.00206552        -2.42%      3.29%
         535         540        0.0076730165     0.00131875     0.0075116033     0.00104721     0.0079149219     0.00171480        -2.10%      3.15%
         540         545        0.0097302257     0.00125735     0.0092597505     0.00103658      0.010322359     0.00158133        -4.84%      6.09%
         545         550        0.0082012809     0.00131527     0.0075812897     0.00157027     0.0085508193     0.00145713        -7.56%      4.26%
         550         555        0.0062543638    0.000992219     0.0061800296    0.000824520     0.0063238334     0.00125089        -1.19%      1.11%
         555         560        0.0067131404     0.00121722     0.0064093736    0.000958897     0.0071172515     0.00160118        -4.52%      6.02%
         560         565        0.0049053093     0.00344712     0.0022873627     0.00669810     0.0063886269     0.00157492       -53.37%     30.24%
         565         570        0.0074117658     0.00122585     0.0070830119    0.000999468     0.0078039564     0.00151499        -4.44%      5.29%
         570         575        0.0051542268     0.00141302     0.0047605866     0.00183332     0.0053959913     0.00112914        -7.64%      4.69%
         575         580        0.0084437101     0.00123757     0.0077557240    0.000971503     0.0094216826     0.00163447        -8.15%     11.58%
         580         585        0.0086319087     0.00124997     0.0077572237    0.000967430     0.0098664793     0.00168149       -10.13%     14.30%
         585         590        0.0073658063     0.00147562     0.0070379611     0.00120465     0.0077699671     0.00186380        -4.45%      5.49%
         590         595        0.0071712915    0.000794520     0.0064216297    0.000600412     0.0082205574     0.00111012       -10.45%     14.63%
         595         600        0.0051045385     0.00116937     0.0049368147     0.00146528     0.0053634525     0.00124761        -3.29%      5.07%
         600         605        0.0046696920    0.000977761     0.0046123936    0.000795538     0.0047400708     0.00124669        -1.23%      1.51%
         605         610        0.0058698899     0.00137812     0.0057032096     0.00124607     0.0061275393     0.00159551        -2.84%      4.39%
         610         615        0.0064423885     0.00107329     0.0058470339    0.000797470     0.0072593689     0.00152546        -9.24%     12.68%
         615         620        0.0054375630     0.00103823     0.0053297612    0.000860971     0.0055413361     0.00130373        -1.98%      1.91%
         620         625        0.0032297093     0.00111041     0.0027557036     0.00151190     0.0035376156    0.000842724       -14.68%      9.53%
         625         630        0.0043778862    0.000994527     0.0043027461    0.000786523     0.0044232758     0.00132399        -1.72%      1.04%
         630         635        0.0051640313     0.00105812     0.0048166235    0.000742983     0.0055740377     0.00156641        -6.73%      7.94%
         635         640        0.0042063922    0.000701095     0.0041256443    0.000554816     0.0043109977    0.000929499        -1.92%      2.49%
         640         645        0.0023378992     0.00191650    0.00086148325     0.00335362     0.0031296135     0.00116291       -63.15%     33.86%
         645         650        0.0048557242     0.00103237     0.0043265758    0.000771830     0.0055605092     0.00142392       -10.90%     14.51%
         650         655        0.0050422758     0.00126012     0.0044952996     0.00113696     0.0057574309     0.00147663       -10.85%     14.18%
         655         660        0.0045167437     0.00200978     0.0043300284     0.00162616     0.0047200784     0.00255574        -4.13%      4.50%
         660         665        0.0051517457    0.000949838     0.0047402915    0.000762839     0.0057114956     0.00122126        -7.99%     10.87%
         665         670        0.0039086230     0.00117374     0.0036501335    0.000900079     0.0042798563     0.00157525        -6.61%      9.50%
         670         675        0.0023818489    0.000852791     0.0023348330    0.000829907     0.0024484149    0.000879278        -1.97%      2.79%
         675         680        0.0041430158    0.000978037     0.0039449989    0.000771756     0.0043903751     0.00125222        -4.78%      5.97%
         680         685        0.0024544312     0.00115361     0.0020690447     0.00139568     0.0029681479     0.00125148       -15.70%     20.93%
         685         690        0.0030087921    0.000753630     0.0028078920    0.000603352     0.0032867386    0.000973928        -6.68%      9.24%
         690         695        0.0023536108    0.000891918     0.0020540104     0.00123089     0.0025360123    0.000660786       -12.73%      7.75%
         695         700        0.0028000095    0.000965460     0.0026054372     0.00134029     0.0028983488    0.000904520        -6.95%      3.51%
         700         705        0.0036098705    0.000649988     0.0033800193    0.000535271     0.0038918910    0.000828915        -6.37%      7.81%
         705         710        0.0029474616    0.000670541     0.0026609752    0.000503967     0.0033559901    0.000930333        -9.72%     13.86%
         710         715        0.0030552086    0.000759601     0.0029774887    0.000594633     0.0031345245     0.00100835        -2.54%      2.60%
         715         720        0.0012349335    0.000564223    0.00093855070    0.000755574     0.0014524491    0.000438402       -24.00%     17.61%
         720         725        0.0021751311    0.000867223     0.0018102598    0.000912166     0.0025855888    0.000846259       -16.77%     18.87%
         725         730        0.0015752951    0.000865728     0.0013135117     0.00109639     0.0017458865    0.000707707       -16.62%     10.83%
         730         735        0.0013665154    0.000508975     0.0010012378    0.000709775     0.0016056103    0.000410061       -26.73%     17.50%
         735         740        0.0013413498    0.000821345     0.0010514320     0.00106063     0.0015343251    0.000656908       -21.61%     14.39%
         740         745        0.0025455375    0.000591451     0.0023995422    0.000472748     0.0027391107    0.000765356        -5.74%      7.60%
         745         750        0.0051258811     0.00253988     0.0046216297     0.00207670     0.0058077865     0.00317952        -9.84%     13.30%
         750         755      -0.00024333223    0.000983196    -0.0011658491     0.00133919    0.00037330377    0.000747803       379.12%   -253.41%
         755         760        0.0036997808     0.00101182     0.0033371461    0.000814532     0.0041757163     0.00123652        -9.80%     12.86%
         760         765        0.0019778689    0.000424141     0.0018456806    0.000336346     0.0021608784    0.000555553        -6.68%      9.25%
         765         770        0.0019037636     0.00163725     0.0017346685     0.00123946     0.0021653863     0.00221480        -8.88%     13.74%
         770         775        0.0025703535     0.00109998     0.0022414664     0.00139094     0.0028279369    0.000948089       -12.80%     10.02%
         775         780        0.0012677672    0.000759570    0.00080774287    0.000978441     0.0015226700    0.000630897       -36.29%     20.11%
         780         785       0.00088795403    0.000622995    0.00060859319    0.000818770     0.0010769606    0.000488729       -31.46%     21.29%
         785         790       0.00088366145    0.000580674    0.00042851409    0.000807213     0.0011844966    0.000434194       -51.51%     34.04%
         790         795        0.0028131984    0.000768900     0.0026570442    0.000675906     0.0030068129    0.000906767        -5.55%      6.88%
         795         800        0.0025895866    0.000706155     0.0024141054    0.000537513     0.0028135529    0.000916788        -6.78%      8.65%
         800         805        0.0016987518    0.000716550     0.0015679359    0.000667118     0.0018967503    0.000949453        -7.70%     11.66%
         805         810        0.0017340128    0.000522342     0.0016811804    0.000460706     0.0017961576    0.000619813        -3.05%      3.58%
         810         815        0.0015697197    0.000815607     0.0013650081    0.000524282     0.0020712777     0.00149599       -13.04%     31.95%
         815         820        0.0016106125    0.000873233     0.0014819364     0.00104838     0.0016840190    0.000749082        -7.99%      4.56%
         820         825        0.0012121892    0.000480566     0.0010301631    0.000611896     0.0013297816    0.000395476       -15.02%      9.70%
         825         830       0.00095517433     0.00103851    0.00062176434     0.00136203     0.0011734693    0.000815891       -34.91%     22.85%
         830         835        0.0031089486     0.00107885     0.0027453022    0.000902243     0.0035754733     0.00132558       -11.70%     15.01%
         835         840        0.0027669068    0.000615200     0.0024178282    0.000496268     0.0032376643    0.000794807       -12.62%     17.01%
         840         845        0.0010952812    0.000646695     0.0010498641    0.000514585     0.0011590176    0.000838208        -4.15%      5.82%
         845         850        0.0019689778     0.00187055     0.0018179206     0.00215103     0.0020494803     0.00167837        -7.67%      4.09%
         850         855        0.0025907017     0.00123839     0.0022164773    0.000984205     0.0033145669     0.00177824       -14.44%     27.94%
         855         860       0.00013340815    0.000564818   -0.00015582272    0.000713345    0.00033471433    0.000461394      -216.80%    150.89%
         860         865        0.0016551301    0.000576329     0.0015693233    0.000506025     0.0017623146    0.000682035        -5.18%      6.48%
         865         870        0.0016457124    0.000475419     0.0014171835    0.000352551     0.0019714311    0.000666957       -13.89%     19.79%
         870         875        0.0012993312    0.000755910     0.0011443574    0.000594682     0.0015110847     0.00104828       -11.93%     16.30%
         875         880       0.00085935791    0.000386457    0.00077164734    0.000520582    0.00090391294    0.000298369       -10.21%      5.18%
         880         885        0.0010479101    0.000780230    0.00093698005    0.000930760     0.0011194477    0.000874594       -10.59%      6.83%
         885         890       0.00094221829    0.000424947    0.00090695471    0.000327666    0.00098985528    0.000570212        -3.74%      5.06%
         890         895       2.9813359e-05    0.000909903   -0.00019097988     0.00122027    0.00018522672    0.000693414      -740.58%    521.29%
         895         900       0.00088453770    0.000368142    0.00078811599    0.000234045     0.0010413101    0.000603844       -10.90%     17.72%
         900         905        0.0010141969    0.000282486    0.00090574277    0.000226994     0.0011748568    0.000376118       -10.69%     15.84%
         905         910       0.00085114317    0.000381972    0.00074142006    0.000548709    0.00090498701    0.000280295       -12.89%      6.33%
         910         915        0.0016528999    0.000871389     0.0015820323    0.000725356     0.0017129771    0.000952416        -4.29%      3.63%
         915         920       9.2527844e-05     0.00106130   -0.00035231762     0.00147683    0.00069527689    0.000791468      -480.77%    651.42%
         920         925        0.0013491370    0.000385478     0.0013166238    0.000300731     0.0013717376    0.000417535        -2.41%      1.68%
         925         930       0.00052044718    0.000323300    0.00050446232    0.000260642    0.00054694082    0.000416420        -3.07%      5.09%
         930         935       0.00095580693    0.000359769    0.00088778509    0.000412664     0.0010357507    0.000469156        -7.12%      8.36%
         935         940        0.0011790665    0.000536739     0.0010952499    0.000455633     0.0013480568    0.000840305        -7.11%     14.33%
         940         945        0.0012480466     0.00130359     0.0011335207     0.00171621     0.0013719418     0.00139502        -9.18%      9.93%
         945         950        0.0014399319    0.000364202     0.0012625265    0.000267383     0.0017654460    0.000569810       -12.32%     22.61%
         950         955       0.00096662013    0.000303315    0.00087743611    0.000238631     0.0010908875    0.000401132        -9.23%     12.86%
         955         960        0.0018699452    0.000980714     0.0016083895    0.000754752     0.0022452978     0.00131336       -13.99%     20.07%
         960         965       0.00017307370    0.000567328   -9.9390501e-05    0.000749550    0.00034132242    0.000442348      -157.43%     97.21%
         965         970        0.0010255039    0.000743280    0.00087223534    0.000546253     0.0012445898     0.00102936       -14.95%     21.36%
         970         975       0.00099073248    0.000357630    0.00070386174    0.000345076     0.0011605844    0.000516596       -28.96%     17.14%
         975         980       2.5425006e-05    0.000778941   -0.00026640451     0.00107588    0.00022174261    0.000604506     -1147.81%    772.14%
         980         985       0.00095451643    0.000394836    0.00087918213    0.000296200     0.0010528431    0.000545784        -7.89%     10.30%
         985         990       0.00044155244    0.000266709    0.00029356428    0.000348360    0.00053374924    0.000212909       -33.52%     20.88%
         990         995       0.00090187602    0.000296601    0.00071586244    0.000239403     0.0011887979    0.000425547       -20.63%     31.81%
         995        1000       0.00097104592    0.000280140    0.00090907950    0.000223052     0.0010411126    0.000368948        -6.38%      7.22%
