#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         285         290        0.0072105574     0.00386521     0.0061513814     0.00320548     0.0086935976     0.00482047       -14.69%     20.57%
         290         295      -0.00060751432     0.00110524    -0.0010405022     0.00169842   -0.00031839749    0.000704665        71.27%    -47.59%
         295         300        0.0023427355     0.00116576     0.0019631828    0.000905184     0.0028462631     0.00155070       -16.20%     21.49%
         300         305        0.0016331371    0.000984340     0.0014152332    0.000772259     0.0019580285     0.00130607       -13.34%     19.89%
         305         310        0.0010608041    0.000876347    0.00094606593    0.000763319     0.0012210705     0.00103392       -10.82%     15.11%
         310         315       0.00028253801     0.00104119    3.9114564e-05     0.00148332    0.00039064038    0.000776643       -86.16%     38.26%
         315         320       0.00036246094    0.000673995    0.00028093117    0.000500189    0.00048294198    0.000942950       -22.49%     33.24%
         320         325       0.00018720569    0.000681490   -1.7887763e-05    0.000896543    0.00030754526    0.000539773      -109.56%     64.28%
         325         330        0.0019240659     0.00170408     0.0016554763     0.00143878     0.0022885857     0.00206988       -13.96%     18.95%
         330         335      -0.00082322109    0.000771496    -0.0013612055     0.00111098   -0.00047568520    0.000553082        65.35%    -42.22%
         335         340        0.0012543542     0.00139894     0.0010519405     0.00112287     0.0015393758     0.00178716       -16.14%     22.72%
         340         345        -0.012382866      0.0163028     -0.015408703      0.0208621     -0.010256502      0.0131948        24.44%    -17.17%
         345         350       0.00043755249    0.000611369    0.00042037908    0.000561269    0.00045472241    0.000678878        -3.92%      3.92%
         350         355      -0.00024327778    0.000856416   -0.00038962280     0.00101586   -0.00013276100    0.000736511        60.16%    -45.43%
         355         360       0.00055424133    0.000412841    0.00049263225    0.000302996    0.00063119111    0.000593090       -11.12%     13.88%
         360         365        0.0015962466    0.000715825     0.0013591324    0.000610128     0.0019215315    0.000872534       -14.85%     20.38%
         365         370        0.0016302848     0.00136596     0.0011425459    0.000976170     0.0023648334     0.00196540       -29.92%     45.06%
         370         375      -8.9826764e-05    0.000372010   -0.00020564562    0.000495691   -1.6902049e-05    0.000289331       128.94%    -81.18%
         375         380       0.00035125732    0.000427757    0.00023986754    0.000567697    0.00040017462    0.000340159       -31.71%     13.93%
         380         385       -0.0038337769     0.00594810    -0.0066553331     0.00957156    -0.0021882560     0.00380909        73.60%    -42.92%
         385         390       0.00065301446    0.000484729    0.00050881782    0.000351524    0.00085826450    0.000683604       -22.08%     31.43%
         390         395       0.00063022549    0.000541315    0.00053367187    0.000386301    0.00075796898    0.000784042       -15.32%     20.27%
         395         400       0.00067564517    0.000667358    0.00053724460    0.000521124    0.00089193535    0.000899986       -20.48%     32.01%
         400         405       0.00046634992    0.000366960    0.00036995532    0.000261044    0.00060184388    0.000537075       -20.67%     29.05%
         405         410       0.00037962368    0.000560443    0.00030193840    0.000431160    0.00049444544    0.000760594       -20.46%     30.25%
         410         415       0.00038139734    0.000296857    0.00030975866    0.000214002    0.00048038189    0.000431820       -18.78%     25.95%
         415         420       0.00093198043    0.000577012    0.00077487803    0.000458425     0.0011542171    0.000785949       -16.86%     23.85%
         420         425       0.00015873141    0.000251148    0.00011459226    0.000280441    0.00019682470    0.000293033       -27.81%     24.00%
         425         430      -3.4058014e-05    0.000143529   -4.1619922e-05    0.000191788   -2.7074740e-05    0.000114061        22.20%    -20.50%
         430         435       0.00048734347    0.000209816    0.00038097834    0.000153398    0.00064668451    0.000296620       -21.83%     32.70%
         435         440       0.00076615534    0.000303649    0.00050910998    0.000195122     0.0011602717    0.000502938       -33.55%     51.44%
         440         445      -0.00020898626    0.000315531   -0.00022035077    0.000346259   -0.00019706930    0.000244339         5.44%     -5.70%
         445         450       0.00021875009     0.00141581   -9.5369170e-06     0.00122453    0.00053968065     0.00170138      -104.36%    146.71%
         450         455      -0.00010571605    0.000344704   -0.00020760573    0.000452514   -3.7831438e-05    0.000291566        96.38%    -64.21%
         455         460       7.6331285e-08    0.000385695   -4.8945656e-06    0.000435230    6.5655281e-06    0.000509579     -6512.27%   8501.36%
         460         465      -9.3980140e-05    0.000206042   -0.00011763467    0.000261184   -7.6433569e-05    0.000166137        25.17%    -18.67%
         465         470       0.00057512939    0.000234694    0.00046129274    0.000172831    0.00074257642    0.000331881       -19.79%     29.11%
         470         475        0.0018900490     0.00191495     0.0014918420     0.00148343     0.0023386665     0.00238655       -21.07%     23.74%
         475         480       0.00011477213    0.000311581   -3.5171337e-06    0.000254392    0.00026753650    0.000577362      -103.06%    133.10%
         480         485       0.00030071177    0.000238090    0.00020960358    0.000180137    0.00044471967    0.000330453       -30.30%     47.89%
         485         490       0.00016685232    6.65098e-05    0.00013115612    6.48313e-05    0.00021966571    8.69232e-05       -21.39%     31.65%
         490         495      -9.0158789e-05    0.000188606   -0.00020420113    0.000290312   -2.3055066e-05    0.000127084       126.49%    -74.43%
         495         500       8.0133695e-05    0.000188567    2.0699974e-05    0.000258065    0.00011177862    0.000146532       -74.17%     39.49%
         500         505       0.00015854910    0.000198520    0.00012566909    0.000148347    0.00020862811    0.000277365       -20.74%     31.59%
         505         510       0.00024229987    0.000238022    0.00019519441    0.000189626    0.00030814100    0.000306424       -19.44%     27.17%
         510         515       0.00020693587    0.000263616    0.00017820475    0.000218933    0.00024460191    0.000324549       -13.88%     18.20%
         515         520      -2.5135870e-05    0.000247012   -4.6589491e-05    0.000345443   -1.1699433e-05    0.000194561        85.35%    -53.46%
         520         525      -0.00032097088    0.000496813   -0.00094142147     0.00108784    4.7934339e-05    0.000191750       193.30%   -114.93%
         525         530       0.00011814947    0.000111582    9.3674754e-05    8.49097e-05    0.00015371220    0.000151642       -20.72%     30.10%
         530         535       6.7337185e-05    5.85165e-05    5.4550926e-05    7.32976e-05    7.4173752e-05    4.98967e-05       -18.99%     10.15%
         535         540       0.00025881140    0.000169205    0.00022606737    0.000138694    0.00030107074    0.000215186       -12.65%     16.33%
         540         545       0.00030921180    0.000319070    0.00023071542    0.000231415    0.00042668531    0.000452729       -25.39%     37.99%
         545         550       0.00016761733    0.000164114    0.00013558213    0.000137827    0.00021580382    0.000203043       -19.11%     28.75%
         550         555      -2.1900549e-05    8.36903e-05   -4.1633386e-05    0.000108936   -8.8468846e-06    6.67523e-05        90.10%    -59.60%
         555         560       0.00034317463    0.000403160    0.00029518694    0.000312685    0.00040080402    0.000538311       -13.98%     16.79%
         560         565       1.8008565e-05    0.000101477    1.3112187e-05    0.000152313    2.0083179e-05    8.20907e-05       -27.19%     11.52%
         565         570      -1.1148909e-05    5.21654e-05   -2.3160196e-05    7.17210e-05   -3.4692380e-06    3.93597e-05       107.74%    -68.88%
         570         575        0.0020344595     0.00216353     0.0014407537     0.00150326     0.0029807067     0.00323444       -29.18%     46.51%
         575         580      -9.1235135e-05    0.000445252   -0.00012812515    0.000544649   -6.4798075e-05    0.000373099        40.43%    -28.98%
         580         585       0.00030346074    0.000153716    0.00023857001    0.000118724    0.00039684876    0.000205132       -21.38%     30.77%
         585         590       9.6644703e-05    7.33850e-05    6.6979017e-05    5.55500e-05    0.00014499598    0.000101925       -30.70%     50.03%
         590         595       9.4915359e-05    0.000154877    8.9217188e-05    0.000122430    9.9617768e-05    0.000203157        -6.00%      4.95%
         595         600       0.00025263733    0.000201885    0.00018892309    0.000142195    0.00034604915    0.000292610       -25.22%     36.97%
         600         605       -0.0013507579     0.00208752    -0.0020086501     0.00312078   -0.00092841136     0.00142966        48.71%    -31.27%
         605         610      -0.00015323041    0.000397764   -0.00024384063    0.000621555   -9.6484217e-05    0.000255016        59.13%    -37.03%
         610         615       0.00034247363     0.00115875    0.00017358540    0.000776014    0.00063701270     0.00180158       -49.31%     86.00%
         615         620      -0.00039297810    0.000453820   -0.00057087169    0.000642912   -0.00027821639    0.000331436        45.27%    -29.20%
         620         625      -0.00022437552    0.000142600   -0.00034242716    0.000203615   -0.00014933962    0.000105701        52.61%    -33.44%
         625         630       8.8243890e-05    5.99472e-05    7.4055095e-05    4.72100e-05    0.00011012549    8.12498e-05       -16.08%     24.80%
         630         635       7.1625403e-05    4.13467e-05    5.9522780e-05    3.29042e-05    8.9587861e-05    5.35639e-05       -16.90%     25.08%
         635         640      -8.4908449e-05    0.000115227   -0.00013817301    0.000183846   -5.2442517e-05    7.37147e-05        62.73%    -38.24%
         640         645       5.3735069e-05    0.000105282    3.8754329e-05    8.86302e-05    7.1456430e-05    0.000125193       -27.88%     32.98%
         645         650       0.00011610079    8.97468e-05    9.3431000e-05    7.14355e-05    0.00014839628    0.000116334       -19.53%     27.82%
         650         655        0.0034723355     0.00519088     0.0023240275     0.00346246     0.0053353636     0.00797606       -33.07%     53.65%
         655         660       2.4558004e-05    1.65837e-05    1.8936200e-05    1.16048e-05    3.4629400e-05    2.45387e-05       -22.89%     41.01%
         660         665       5.7712371e-05    8.20378e-05    4.5133425e-05    6.54499e-05    7.7518122e-05    0.000108453       -21.80%     34.32%
         665         670       5.0731268e-05    0.000142926    4.3055627e-05    0.000121263    6.1024622e-05    0.000172099       -15.13%     20.29%
         670         675       0.00021884619    0.000280104    0.00017613842    0.000221059    0.00027909673    0.000364506       -19.51%     27.53%
         675         680      -8.6041906e-07    1.50025e-05   -4.7389971e-06    2.21826e-05    9.9240947e-07    1.06682e-05       450.78%   -215.34%
         680         685      -3.0840665e-05    0.000140165   -3.5156801e-05    0.000168644   -2.7058769e-05    0.000117999        13.99%    -12.26%
         685         690       2.7436006e-05    8.50838e-05    1.6841701e-05    5.41608e-05    4.6194485e-05    0.000139270       -38.61%     68.37%
         690         695       2.8261737e-05    9.86720e-05    1.9390905e-05    7.79701e-05    4.3282012e-05    0.000130485       -31.39%     53.15%
         695         700       0.00026271049    0.000216761    0.00020230944    0.000169853    0.00035091794    0.000284071       -22.99%     33.58%
         700         705       4.0563361e-05    2.96768e-05    2.8317353e-05    1.93477e-05    5.9996713e-05    4.62833e-05       -30.19%     47.91%
         705         710       3.1541206e-05    2.66047e-05    2.1387217e-05    1.98970e-05    4.6227183e-05    3.65632e-05       -32.19%     46.56%
         710         715      -9.4429351e-05    7.89806e-05   -0.00015871979    0.000125071   -5.4848482e-05    5.13502e-05        68.08%    -41.92%
         715         720      -2.0811704e-05    2.15447e-05   -2.7280079e-05    2.99808e-05   -1.6321310e-05    1.61845e-05        31.08%    -21.58%
         720         725       5.2815226e-05    5.96201e-05    4.0322367e-05    3.88222e-05    7.3130286e-05    9.41372e-05       -23.65%     38.46%
         725         730      -8.1180735e-05    0.000137259   -9.8143680e-05    0.000165985   -6.8659170e-05    0.000116087        20.90%    -15.42%
         730         735       3.2563752e-05    4.77330e-05    2.6105969e-05    3.90792e-05    4.1554450e-05    5.96766e-05       -19.83%     27.61%
         735         740       5.6530422e-06    1.33444e-05    3.5631080e-06    9.13284e-06    9.1821619e-06    2.01963e-05       -36.97%     62.43%
         740         745       0.00012661903    6.22403e-05    0.00010834243    5.53531e-05    0.00015176182    7.14655e-05       -14.43%     19.86%
         745         750       0.00023469911    0.000302605    0.00017585838    0.000216462    0.00032121758    0.000433847       -25.07%     36.86%
         750         755       7.4911705e-05    5.89952e-05    5.8204160e-05    4.55107e-05    9.9400531e-05    7.87034e-05       -22.30%     32.69%
         755         760         0.021406104      0.0319655      0.015691156      0.0236808      0.029636863      0.0439045       -26.70%     38.45%
         760         765       4.5074770e-05    3.51784e-05    3.6944868e-05    2.88436e-05    5.6288547e-05    4.39121e-05       -18.04%     24.88%
         765         770      -4.1396713e-05    0.000125578   -6.7131428e-05    0.000201866   -2.5956174e-05    7.91089e-05        62.17%    -37.30%
         770         775       0.00010030579    6.34783e-05    7.3953184e-05    4.31306e-05    0.00013913112    9.60431e-05       -26.27%     38.71%
         775         780      -1.2039513e-05    5.03341e-05   -2.2262044e-05    8.81415e-05   -6.3055776e-06    2.82593e-05        84.91%    -47.63%
         780         785       3.3928670e-05    1.76906e-05    2.9868074e-05    1.55072e-05    3.9323844e-05    2.12058e-05       -11.97%     15.90%
         785         790       4.7782205e-05    4.85244e-05    3.6436901e-05    3.29162e-05    6.4421215e-05    7.49402e-05       -23.74%     34.82%
         790         795       0.00018470480    0.000588407    0.00016039286    0.000483783    0.00021059252    0.000729957       -13.16%     14.02%
         795         800       0.00038280158    0.000239263    0.00030335115    0.000188173    0.00049614273    0.000315920       -20.75%     29.61%
         800         805       2.7187398e-05    6.42488e-05    4.9575009e-06    3.24338e-05    7.7475402e-05    0.000139259       -81.77%    184.97%
         805         810       5.6804645e-05    4.33379e-05    4.2513992e-05    3.11794e-05    8.0720672e-05    6.43692e-05       -25.16%     42.10%
         810         815      -1.8968555e-06    9.52023e-06   -2.9160959e-06    1.31507e-05   -1.2841241e-06    7.23425e-06        53.73%    -32.30%
         815         820      -0.00021698820    0.000226899   -0.00030529865    0.000319809   -0.00015899262    0.000166256        40.70%    -26.73%
         820         825      -1.9772948e-05    5.71042e-05   -2.6183994e-05    7.57148e-05   -1.5227889e-05    4.39182e-05        32.42%    -22.99%
         825         830       6.2120258e-05    5.64992e-05    3.8396794e-05    3.53212e-05    9.9278599e-05    9.01164e-05       -38.19%     59.82%
         830         835       2.0602518e-05    2.98371e-05    1.5557708e-05    2.25088e-05    2.7850915e-05    4.02973e-05       -24.49%     35.18%
         835         840       9.4781642e-06    2.74205e-05    6.2579950e-06    1.85310e-05    1.4953158e-05    4.22587e-05       -33.97%     57.76%
         840         845       4.1602594e-06    1.67424e-06    3.2795768e-06    1.30685e-06    5.5388204e-06    2.29588e-06       -21.17%     33.14%
         845         850        -0.013585403      0.0238109     -0.025362696      0.0443308    -0.0069270656      0.0121877        86.69%    -49.01%
         850         855       5.1357127e-06    9.47708e-06    4.1583427e-06    7.70642e-06    6.5125415e-06    1.19375e-05       -19.03%     26.81%
         855         860       2.8315896e-05    3.19711e-05    2.5817254e-05    2.89155e-05    3.1214464e-05    3.56080e-05        -8.82%     10.24%
         860         865       4.5564631e-05    8.44826e-05    2.7713818e-05    5.25463e-05    7.6946596e-05    0.000140161       -39.18%     68.87%
         865         870      -1.1309076e-05    1.47906e-05   -1.6543776e-05    2.13429e-05   -7.9284720e-06    1.06048e-05        46.29%    -29.89%
         870         875       2.1402529e-05    1.54099e-05    1.6374201e-05    1.13704e-05    2.9066314e-05    2.17680e-05       -23.49%     35.81%
         875         880      -2.5102311e-06    1.27351e-05   -6.7687639e-06    2.08757e-05   -3.3360618e-07    8.11353e-06       169.65%    -86.71%
         880         885      -4.9168544e-05    5.52621e-05   -7.2111736e-05    8.10215e-05   -3.4605702e-05    3.89003e-05        46.66%    -29.62%
         885         890      -3.9479797e-05    4.37466e-05   -6.1156239e-05    6.48145e-05   -2.5523298e-05    3.00329e-05        54.91%    -35.35%
         890         895       8.6865076e-06    4.40307e-06    6.2122495e-06    4.67637e-06    1.0961155e-05    5.51771e-06       -28.48%     26.19%
         895         900       1.0075413e-05    5.77210e-06    8.6967619e-06    5.14166e-06    1.1790507e-05    6.89129e-06       -13.68%     17.02%
         900         905      -3.2173901e-06    8.01419e-06   -6.3378336e-06    1.15883e-05   -1.0035849e-06    5.62576e-06        96.99%    -68.81%
         905         910      -0.00050238286     0.00884558   -0.00055738203     0.00981417   -0.00022498682    0.000946633        10.95%    -55.22%
         910         915      -2.1252413e-05    2.60556e-05   -2.7850234e-05    3.45859e-05   -1.6594845e-05    2.01444e-05        31.05%    -21.92%
         915         920      -1.1127129e-06    1.25193e-06   -2.2956091e-06    2.04359e-06   -5.6263951e-07    9.15058e-07       106.31%    -49.44%
         920         925       1.2733219e-06    5.67562e-06    3.5191708e-07    2.70393e-06    2.3412869e-06    1.04816e-05       -72.36%     83.87%
         925         930       2.9960194e-05    1.39087e-05    2.1729748e-05    1.02089e-05    4.3923920e-05    2.14500e-05       -27.47%     46.61%
         930         935       3.3379503e-07    4.42343e-06   -1.3782229e-06    7.67042e-06    1.0450123e-06    2.69205e-06      -512.89%    213.07%
         935         940       2.3124125e-06    1.34142e-05   -8.2908312e-07    1.70371e-05    3.9243592e-06    1.10534e-05      -135.85%     69.71%
         940         945       7.2051054e-06    1.53169e-05    3.5179881e-06    7.48649e-06    1.3460139e-05    2.91155e-05       -51.17%     86.81%
         945         950       2.4174173e-06    1.74593e-06    1.5204076e-06    1.09001e-06    3.9369590e-06    2.86016e-06       -37.11%     62.86%
         950         955       1.0073876e-06    3.45786e-06   -1.1379413e-07    4.43681e-06    1.5216474e-06    2.88884e-06      -111.30%     51.05%
         955         960       9.0019918e-06    1.00164e-05    6.0960735e-06    6.77660e-06    1.3665874e-05    1.52952e-05       -32.28%     51.81%
         960         965       0.00029929630    0.000295711    0.00023069802    0.000228555    0.00039869092    0.000392621       -22.92%     33.21%
         965         970       7.7655763e-05    0.000116850    5.7156645e-05    8.56955e-05    0.00010866804    0.000164443       -26.40%     39.94%
         970         975      -3.9384614e-06    6.15301e-06   -5.0225424e-06    7.82021e-06   -3.1512982e-06    4.94449e-06        27.53%    -19.99%
         975         980       -0.0042976740     0.00652791    -0.0057518372     0.00865095    -0.0032924165     0.00505506        33.84%    -23.39%
         980         985       0.00012443026    0.000202325    8.9003527e-05    0.000141699    0.00017857061    0.000296835       -28.47%     43.51%
         985         990      -1.0822672e-06    9.31868e-06   -1.7605591e-06    1.13283e-05   -5.8682457e-07    9.60968e-06        62.67%    -45.78%
         990         995       8.8250531e-06    5.87747e-06    6.2429784e-06    4.03231e-06    1.3173800e-05    8.94962e-06       -29.26%     49.28%
         995        1000      -6.1415949e-06    7.66372e-06   -1.0871880e-05    1.12452e-05   -3.3253252e-06    5.47618e-06        77.02%    -45.86%
