#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         155         160         0.038122036     0.00788355      0.034213365     0.00674503      0.043413425     0.00947038       -10.25%     13.88%
         160         165        0.0055346825     0.00636412     0.0041504760     0.00751964     0.0064372254     0.00552975       -25.01%     16.31%
         165         170         0.069070751      0.0448462      0.060493919      0.0384857      0.080959137      0.0538833       -12.42%     17.21%
         170         175        -0.010387936      0.0220101     -0.011878413      0.0241003    -0.0080883812      0.0191057        14.35%    -22.14%
         175         180         0.019078199     0.00500489      0.016974000     0.00420965      0.022002043     0.00617222       -11.03%     15.33%
         180         185         0.023720417      0.0143390      0.021014926      0.0121452      0.027334919      0.0173951       -11.41%     15.24%
         185         190         0.014979705      0.0161755      0.014133512      0.0192468      0.015512137      0.0168365        -5.65%      3.55%
         190         195        0.0026765227     0.00924830     0.0017713892      0.0108881     0.0032644333     0.00797940       -33.82%     21.97%
         195         200        0.0091437797     0.00303771     0.0083422084     0.00251971      0.010280254     0.00380230        -8.77%     12.43%
         200         205        0.0065478156     0.00441291     0.0058561097     0.00395463     0.0074891084     0.00506654       -10.56%     14.38%
         205         210        0.0021328915     0.00271563     0.0018620534     0.00271467     0.0022827930     0.00265602       -12.70%      7.03%
         210         215        0.0053965994     0.00343184     0.0050517627     0.00304402     0.0057666072     0.00401861        -6.39%      6.86%
         215         220         0.013871929     0.00487789      0.012299015     0.00409302      0.015957369     0.00600518       -11.34%     15.03%
         220         225       0.00089754645     0.00138525    0.00087758514     0.00128755    0.00092856083     0.00141575        -2.22%      3.46%
         225         230        0.0068744528     0.00277529     0.0062978190     0.00245940     0.0075972373     0.00319660        -8.39%     10.51%
         230         235        0.0012247846     0.00328267     0.0010644064     0.00382366     0.0013751202     0.00287359       -13.09%     12.27%
         235         240        0.0091073870     0.00328834     0.0078299065     0.00266419      0.010936156     0.00423118       -14.03%     20.08%
         240         245        0.0063709068     0.00339831     0.0060257671     0.00277740     0.0066265597     0.00431141        -5.42%      4.01%
         245         250       0.00035760964     0.00203270    0.00016037075     0.00103101    0.00070244894     0.00360663       -55.15%     96.43%
         250         255        0.0020947467     0.00260546     0.0019049151     0.00236085     0.0023376079     0.00292192        -9.06%     11.59%
         255         260        0.0026702593     0.00136091     0.0023040228     0.00173480     0.0028151986     0.00112233       -13.72%      5.43%
         260         265        0.0020333968     0.00196441     0.0016869144     0.00253436     0.0022383468     0.00159532       -17.04%     10.08%
         265         270        0.0052581085     0.00184043     0.0045049913     0.00152609     0.0062574483     0.00229380       -14.32%     19.01%
         270         275       0.00022049980     0.00145256    9.4388701e-05     0.00176638    0.00030833320     0.00122961       -57.19%     39.83%
         275         280        0.0026308143    0.000977772     0.0022754784    0.000744655     0.0031129573     0.00133168       -13.51%     18.33%
         280         285        0.0022455547     0.00134852     0.0016679871     0.00201819     0.0025787526     0.00125067       -25.72%     14.84%
         285         290        0.0070747198     0.00361168     0.0063802134     0.00322693     0.0079647909     0.00411571        -9.82%     12.58%
         290         295       -0.0013895650     0.00272075    -0.0016127624     0.00308943    -0.0012117989     0.00243373        16.06%    -12.79%
         295         300        0.0016475387     0.00142804     0.0014456307     0.00103946     0.0018916844     0.00205646       -12.26%     14.82%
         300         305        0.0059483246     0.00424250     0.0051594198     0.00364167     0.0066919808     0.00492650       -13.26%     12.50%
         305         310      -4.8004486e-05    0.000421729   -0.00010156626    0.000444691    4.0477069e-05    0.000556626       111.58%   -184.32%
         310         315        0.0028889497     0.00166031     0.0023976515     0.00122032     0.0035530365     0.00230437       -17.01%     22.99%
         315         320        0.0015984229    0.000667285     0.0014243168    0.000543666     0.0018133451    0.000855504       -10.89%     13.45%
         320         325        0.0012490120     0.00169476     0.0010983898     0.00148551     0.0014498288     0.00197543       -12.06%     16.08%
         325         330        -0.018317380      0.0154705     -0.022034145      0.0192756     -0.015362788      0.0127111        20.29%    -16.13%
         330         335       0.00063352015     0.00221263    0.00017461349     0.00306961    0.00090510076     0.00202644       -72.44%     42.87%
         335         340        0.0017904986     0.00105285     0.0014825056    0.000775260     0.0022483459     0.00152092       -17.20%     25.57%
         340         345      -7.8404714e-05     0.00131329   -0.00055301136     0.00192836    0.00021425412    0.000925020       605.33%   -373.27%
         345         350       0.00013333852    0.000598853    0.00011112911    0.000614492    0.00014903764    0.000571157       -16.66%     11.77%
         350         355       0.00063590066    0.000669738    0.00055247499    0.000532770    0.00074510462    0.000873512       -13.12%     17.17%
         355         360        0.0020770535    0.000856663     0.0018329524    0.000746271     0.0024003014     0.00100620       -11.75%     15.56%
         360         365      -0.00030649032    0.000885016   -0.00055551019     0.00121038   -0.00014770605    0.000670812        81.25%    -51.81%
         365         370        0.0010693089    0.000719561    0.00079341631    0.000522000     0.0014698570     0.00101275       -25.80%     37.46%
         370         375       -0.0034158356     0.00316723    -0.0053900600     0.00489727    -0.0021828570     0.00209122        57.80%    -36.10%
         375         380       0.00069805887    0.000500609    0.00061049881    0.000394930    0.00082113776    0.000663375       -12.54%     17.63%
         380         385       0.00026720728    0.000477592    0.00013918458    0.000374755    0.00047858015    0.000676426       -47.91%     79.10%
         385         390      -0.00038896677    0.000667781   -0.00055167747    0.000883371   -0.00027629247    0.000520898        41.83%    -28.97%
         390         395        0.0011719526    0.000962259    0.00094913647    0.000756457     0.0015065134     0.00126800       -19.01%     28.55%
         395         400      -0.00078912165    0.000921418    -0.0011201773     0.00130324   -0.00055498888    0.000667069        41.95%    -29.67%
         400         405      -8.2025131e-05    0.000506588   -0.00023738810    0.000699832    1.1494903e-05    0.000379389       189.41%   -114.01%
         405         410       0.00086826484    0.000434136    0.00077803158    0.000356270    0.00097485031    0.000550326       -10.39%     12.28%
         410         415      -0.00015323425    0.000369262   -0.00038475898    0.000498045   -1.5312658e-05    0.000292266       151.09%    -90.01%
         415         420       7.7625935e-05    0.000330860    1.4422256e-06    0.000504338    0.00011465588    0.000229408       -98.14%     47.70%
         420         425       0.00089450156     0.00119680    0.00069503111    0.000943709     0.0011739179     0.00150553       -22.30%     31.24%
         425         430       0.00050359458    0.000513914    0.00041371576    0.000434785    0.00062664707    0.000633354       -17.85%     24.43%
         430         435       0.00064693241    0.000231732    0.00058910140    0.000203504    0.00071726571    0.000309660        -8.94%     10.87%
         435         440       7.9558110e-05    0.000212014    7.2767569e-05    0.000174292    8.9008947e-05    0.000271514        -8.54%     11.88%
         440         445      -0.00010552603    0.000154715   -0.00021482007    0.000213628   -3.3889807e-05    0.000120703       103.57%    -67.88%
         445         450       0.00015810724    0.000208662    0.00014637107    0.000189957    0.00017097266    0.000230843        -7.42%      8.14%
         450         455       0.00069439115    0.000271249    0.00051504293    0.000179794    0.00097608234    0.000428071       -25.83%     40.57%
         455         460       0.00038735419    0.000196485    0.00032112951    0.000154775    0.00048378281    0.000259333       -17.10%     24.89%
         460         465      -1.9495791e-05    0.000181208   -2.2036315e-05    0.000201164   -1.7336863e-05    0.000221727        13.03%    -11.07%
         465         470      -0.00066752411     0.00134233    -0.0010226727     0.00192694   -0.00044547718    0.000966729        53.20%    -33.26%
         470         475      -0.00082787173     0.00104331    -0.0012036265     0.00140564   -0.00057959091    0.000796729        45.39%    -29.99%
         475         480       0.00064787984    0.000528300    0.00056042424    0.000406937    0.00074831435    0.000708921       -13.50%     15.50%
         480         485      -0.00079644687     0.00123105    -0.0016395322     0.00228017   -0.00029039657    0.000608685       105.86%    -63.54%
         485         490       0.00010336092    0.000294249    5.4848302e-05    0.000314687    0.00014562502    0.000279433       -46.94%     40.89%
         490         495       0.00015245663    0.000204455    7.9264248e-05    0.000287812    0.00019824352    0.000162718       -48.01%     30.03%
         495         500       0.00018563203    6.64717e-05    0.00015462092    5.00032e-05    0.00023229138    9.39659e-05       -16.71%     25.14%
         500         505       8.0205173e-05    0.000261376   -1.1238762e-05    0.000406192    0.00013197461    0.000186380      -114.01%     64.55%
         505         510       0.00021089270    0.000177321    0.00016631395    0.000135499    0.00027674830    0.000241633       -21.14%     31.23%
         510         515       0.00087511109    0.000466545    0.00066630928    0.000334843     0.0011802425    0.000664197       -23.86%     34.87%
         515         520       0.00025077228    0.000188801    0.00018900965    0.000137531    0.00034551552    0.000268864       -24.63%     37.78%
         520         525       0.00052263770    0.000345918    0.00041189654    0.000248751    0.00068043624    0.000496287       -21.19%     30.19%
         525         530      -0.00067458227     0.00115440   -0.00094081980     0.00161574   -0.00049851280    0.000852960        39.47%    -26.10%
         530         535       6.7793232e-07    4.53178e-05   -5.8435962e-06    7.59545e-05    4.5833920e-06    4.32096e-05      -961.97%    576.08%
         535         540       0.00025180427    0.000145298    0.00021506824    0.000121066    0.00030155353    0.000178667       -14.59%     19.76%
         540         545      -0.00040424453     0.00100152   -0.00054681818     0.00134434   -0.00029814837    0.000767675        35.27%    -26.25%
         545         550       6.4931391e-05    9.62587e-05    5.9032440e-05    0.000114737    7.1165913e-05    0.000109344        -9.08%      9.60%
         550         555       7.4138324e-05    0.000115263    6.2934014e-05    0.000164305    7.8134650e-05    0.000104154       -15.11%      5.39%
         555         560       0.00032299349    0.000195660    0.00024176535    0.000130253    0.00043981875    0.000299482       -25.15%     36.17%
         560         565      -0.00022957839    0.000142933   -0.00032208155    0.000206187   -0.00016993262    0.000103512        40.29%    -25.98%
         565         570       0.00017339006    0.000170488    0.00014064906    0.000129437    0.00021952444    0.000232712       -18.88%     26.61%
         570         575       0.00050319493    0.000300538    0.00040507335    0.000248304    0.00064057350    0.000373016       -19.50%     27.30%
         575         580       0.00018465801    0.000185704    0.00017325931    0.000149617    0.00019673331    0.000242930        -6.17%      6.54%
         580         585       -0.0011543732     0.00154114    -0.0017464354     0.00232877   -0.00078846071     0.00105384        51.29%    -31.70%
         585         590       0.00013259593    0.000135813    0.00011735973    0.000125429    0.00015518024    0.000200458       -11.49%     17.03%
         590         595       4.5631475e-06    0.000100667    3.0924303e-06    0.000111626    5.6010240e-06    0.000123550       -32.23%     22.74%
         595         600       0.00012233500    6.30200e-05    0.00010055793    4.81348e-05    0.00015220446    8.63103e-05       -17.80%     24.42%
         600         605       0.00010630891    0.000366092    3.8986487e-05    0.000246239    0.00022338229    0.000573286       -63.33%    110.13%
         605         610       5.8172515e-05    4.04533e-05    4.4535810e-05    2.95413e-05    7.8995943e-05    5.75615e-05       -23.44%     35.80%
         610         615      -9.7447085e-06    2.94281e-05   -1.5210849e-05    4.33340e-05   -6.1471494e-06    2.12603e-05        56.09%    -36.92%
         615         620       0.00013831127    6.87289e-05    0.00011673603    5.63153e-05    0.00016819612    8.61748e-05       -15.60%     21.61%
         620         625       1.6180524e-05    0.000116910    5.4043947e-06    8.38119e-05    3.6010502e-05    0.000169210       -66.60%    122.55%
         625         630       7.9594474e-05    0.000191468    4.6076417e-05    0.000117805    0.00013794984    0.000315317       -42.11%     73.32%
         630         635       0.00020721487    9.61886e-05    0.00016262692    7.35931e-05    0.00027389163    0.000130890       -21.52%     32.18%
         635         640       5.3318390e-06    4.49115e-05   -6.9939612e-06    6.34516e-05    1.7782383e-05    3.99305e-05      -231.17%    233.51%
         640         645      -0.00015486490    0.000382387   -0.00016433818    0.000358086   -0.00013688458    0.000462842         6.12%    -11.61%
         645         650       7.7644741e-05    6.96632e-05    6.0798888e-05    5.42512e-05    0.00010170983    9.22507e-05       -21.70%     30.99%
         650         655       3.0064294e-05    0.000154761   -3.0348908e-05    0.000195020    7.7663715e-05    0.000134878      -200.95%    158.33%
         655         660       0.00025079582    0.000284012    0.00015042398    0.000170690    0.00041820720    0.000478911       -40.02%     66.75%
         660         665       0.00019918567    0.000127115    0.00013179402    8.10193e-05    0.00030232556    0.000199365       -33.83%     51.78%
         665         670       3.0734508e-05    0.000616722   -8.9050123e-05    0.000931587    9.1836256e-05    0.000436580      -389.74%    198.81%
         670         675       0.00011942981    7.69559e-05    9.1738478e-05    5.87502e-05    0.00016093283    0.000104300       -23.19%     34.75%
         675         680       4.3038728e-05    7.19231e-05    3.1284115e-05    6.34832e-05    5.9306162e-05    9.63940e-05       -27.31%     37.80%
         680         685       7.5762461e-05    9.28067e-05    6.6983325e-05    6.99100e-05    8.2958630e-05    0.000109422       -11.59%      9.50%
         685         690       4.1104451e-05    1.69641e-05    3.1355076e-05    1.14399e-05    5.5609902e-05    2.59557e-05       -23.72%     35.29%
         690         695       5.8168914e-06    1.57738e-05    5.7061211e-06    1.68276e-05    5.8683385e-06    1.60641e-05        -1.90%      0.88%
         695         700       8.7628447e-05    7.90231e-05    7.5899059e-05    6.31162e-05    0.00010435358    0.000103253       -13.39%     19.09%
         700         705       0.00028780719    0.000303847    0.00023249743    0.000238262    0.00036346179    0.000400770       -19.22%     26.29%
         705         710       1.9354240e-05    6.81837e-05   -2.1015253e-05    9.84815e-05    4.1756735e-05    6.91596e-05      -208.58%    115.75%
         710         715      -7.8606364e-05    0.000223730   -8.8365699e-05    0.000269075   -7.0929628e-05    0.000190647        12.42%     -9.77%
         715         720      -0.00019905852    0.000303061   -0.00035094618    0.000583925   -0.00011473848    0.000151815        76.30%    -42.36%
         720         725       4.4541801e-06    1.97654e-05    1.9959308e-06    1.47742e-05    9.0261958e-06    2.84278e-05       -55.19%    102.65%
         725         730       4.1504116e-05    7.46640e-05    2.8254590e-05    4.88833e-05    6.1647161e-05    0.000116456       -31.92%     48.53%
         730         735       6.8618893e-05    4.60202e-05    5.9108388e-05    4.25061e-05    8.2145346e-05    5.03594e-05       -13.86%     19.71%
         735         740       9.4280095e-05    8.13497e-05    6.3845403e-05    5.43465e-05    0.00014091989    0.000123529       -32.28%     49.47%
         740         745      -8.3475286e-06    5.72648e-05   -1.1366932e-05    6.54633e-05   -3.6260193e-06    6.66458e-05        36.17%    -56.56%
         745         750      -0.00042140873    0.000765567   -0.00057675313     0.00105148   -0.00032080407    0.000583562        36.86%    -23.87%
         750         755       1.7754246e-05    1.50707e-05    1.4118598e-05    1.01354e-05    2.2787913e-05    2.37235e-05       -20.48%     28.35%
         755         760       0.00012237000    4.75814e-05    0.00010092016    3.93344e-05    0.00015135245    5.98906e-05       -17.53%     23.68%
         760         765       3.9656859e-05    2.51810e-05    2.2642135e-05    3.73814e-05    5.2931714e-05    2.76669e-05       -42.90%     33.47%
         765         770       5.6558152e-06    3.05377e-05    1.6341218e-06    2.43144e-05    1.3059044e-05    3.96523e-05       -71.11%    130.90%
         770         775       5.2842764e-05    3.95257e-05    3.6847042e-05    2.78922e-05    7.7983196e-05    5.81124e-05       -30.27%     47.58%
         775         780       3.1464116e-05    1.56740e-05    2.6400558e-05    1.23950e-05    3.8663022e-05    2.05611e-05       -16.09%     22.88%
         780         785      -3.1983037e-05    0.000136796   -7.4262564e-05    0.000154769    3.4761914e-05    0.000205115       132.19%   -208.69%
         785         790       2.5835506e-05    3.57524e-05    1.4132513e-05    2.30849e-05    4.6397882e-05    5.73238e-05       -45.30%     79.59%
         790         795       0.00021428977    0.000154466    0.00014005597    0.000102443    0.00033142964    0.000236142       -34.64%     54.66%
         795         800       1.8208579e-05    2.03302e-05    1.6758336e-05    1.63550e-05    1.9639051e-05    2.27634e-05        -7.96%      7.86%
         800         805       4.4910457e-05    0.000119135   -3.8018180e-07    0.000170693    7.3901410e-05    0.000100601      -100.85%     64.55%
         805         810       7.7119123e-06    5.86101e-06    4.1732175e-06    3.79114e-06    1.3637166e-05    1.13729e-05       -45.89%     76.83%
         810         815      -5.0568596e-06    4.32514e-05   -1.1338138e-05    3.56271e-05    8.1954995e-06    5.55935e-05       124.21%   -262.07%
         815         820       0.00012895852    9.57214e-05    8.6436517e-05    6.09637e-05    0.00019703618    0.000152106       -32.97%     52.79%
         820         825       2.5829760e-05    2.58641e-05    1.6663819e-05    1.63551e-05    3.9955379e-05    4.11549e-05       -35.49%     54.69%
         825         830      -1.7242625e-05    7.39220e-05   -2.6671154e-05    0.000112666   -1.1578321e-05    5.02893e-05        54.68%    -32.85%
         830         835      -8.2295420e-06    1.01067e-05   -1.5327875e-05    1.50306e-05   -4.2571330e-06    8.26945e-06        86.25%    -48.27%
         835         840      -4.0774732e-05    7.27892e-05   -5.9337330e-05    0.000104950   -2.9053093e-05    5.23822e-05        45.52%    -28.75%
         840         845       6.9525924e-08    4.21709e-06    5.4464272e-08    3.72906e-06    9.1108244e-08    4.82778e-06       -21.66%     31.04%
         845         850       5.2030244e-06    4.61613e-05    7.3568931e-07    4.03552e-05    1.3476341e-05    7.14223e-05       -85.86%    159.01%
         850         855      -0.00081333409     0.00111386    -0.0011175239     0.00151230   -0.00060990915    0.000845556        37.40%    -25.01%
         855         860       3.6076498e-05    4.43336e-05    1.7029452e-05    2.02603e-05    7.5159879e-05    9.39935e-05       -52.80%    108.33%
         860         865           3.9572269        6.46039        3.2536079        5.30603        4.9257438        8.05063       -17.78%     24.47%
         865         870       2.8992077e-05    2.07276e-05    2.2351583e-05    1.60367e-05    3.8652103e-05    2.74782e-05       -22.90%     33.32%
         870         875       7.6885185e-06    4.52389e-06    5.8482448e-06    6.66964e-06    9.8257637e-06    5.82443e-06       -23.94%     27.80%
         875         880       8.3914954e-06    3.31688e-05   -4.8455117e-06    4.59697e-05    1.7294446e-05    2.82318e-05      -157.74%    106.09%
         880         885       2.8767454e-05    2.49286e-05    2.2806881e-05    1.94549e-05    3.7155409e-05    3.28313e-05       -20.72%     29.16%
         885         890      -6.9883866e-05    0.000114278   -9.9028417e-05    0.000163514   -5.2159571e-05    8.38812e-05        41.70%    -25.36%
         890         895       5.0661447e-06    1.29922e-05    2.8203946e-06    1.47502e-05    6.6871922e-06    1.18445e-05       -44.33%     32.00%
         895         900       4.7693670e-06    2.34484e-06    3.2439032e-06    1.58000e-06    7.2151979e-06    3.61401e-06       -31.98%     51.28%
         900         905      -4.4307558e-05    8.46135e-05   -0.00010297482    0.000179803   -1.6629184e-05    3.93095e-05       132.41%    -62.47%
         905         910       4.0209591e-06    4.10357e-06    3.4718738e-06    3.15384e-06    4.5120516e-06    5.77004e-06       -13.66%     12.21%
         910         915       2.9937916e-05    3.72720e-05    2.4274210e-05    3.04106e-05    3.7796769e-05    4.67600e-05       -18.92%     26.25%
         915         920       1.8183369e-05    8.72198e-06    1.1851378e-05    4.87062e-06    2.8786738e-05    1.62854e-05       -34.82%     58.31%
         920         925      -2.7591625e-07    5.52584e-06   -7.5727425e-07    9.85387e-06   -4.6996846e-08    3.03381e-06       174.46%    -82.97%
         925         930       2.0279150e-06    3.21939e-06    1.5745038e-06    2.53609e-06    2.6758181e-06    4.19002e-06       -22.36%     31.95%
         930         935       2.3055488e-05    4.97709e-05    1.4880970e-05    3.52740e-05    3.6473270e-05    7.27338e-05       -35.46%     58.20%
         935         940       2.0192733e-06    4.69413e-06    1.7878498e-06    5.26494e-06    2.3158110e-06    5.72311e-06       -11.46%     14.69%
         940         945      -3.3311203e-05    4.07383e-05   -5.8120279e-05    6.90996e-05   -1.8967976e-05    2.41259e-05        74.48%    -43.06%
         945         950       9.8667844e-06    7.34356e-06    9.0616852e-06    6.53986e-06    1.0834463e-05    8.34434e-06        -8.16%      9.81%
         950         955      -2.9985503e-05    4.24668e-05   -4.0195615e-05    5.80097e-05   -2.3063842e-05    3.21720e-05        34.05%    -23.08%
         955         960       0.00031480702    0.000295374    0.00024487886    0.000228373    0.00041551946    0.000392039       -22.21%     31.99%
         960         965       1.6754342e-05    9.16659e-06    1.2616940e-05    6.43885e-06    2.3037545e-05    1.36317e-05       -24.69%     37.50%
         965         970       3.6910533e-06    1.21245e-05    1.0699792e-06    8.21080e-06    8.1639523e-06    1.92675e-05       -71.01%    121.18%
         970         975      -6.5844853e-06    4.55637e-05   -9.3263642e-06    4.03763e-05   -3.3705998e-06    5.29729e-05        41.64%    -48.81%
         975         980       2.0660473e-06    1.72672e-06    1.4712271e-06    1.13838e-06    2.9195504e-06    2.68121e-06       -28.79%     41.31%
         980         985       4.7792726e-07    6.39940e-07    2.9430140e-07    4.15802e-07    7.8557200e-07    1.03683e-06       -38.42%     64.37%
         985         990       9.8578868e-06    3.93154e-06    5.9964774e-06    2.50613e-06    1.6348808e-05    6.46932e-06       -39.17%     65.84%
         990         995       6.5765632e-05    6.00198e-05    5.8548554e-05    5.44658e-05    7.5002817e-05    6.66961e-05       -10.97%     14.05%
         995        1000      -7.9979094e-06    9.80785e-06   -1.0877994e-05    1.49176e-05   -6.0059931e-06    6.76010e-06        36.01%    -24.91%
