#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         210         220         0.010330994     0.00496321     0.0096338720     0.00495274      0.011024745     0.00501668        -6.75%      6.72%
         220         230         0.019329712     0.00857708      0.017864752     0.00778393      0.021028464     0.00959536        -7.58%      8.79%
         230         240        0.0083161360     0.00346354     0.0075681685     0.00314919     0.0091880560     0.00388555        -8.99%     10.48%
         240         250        0.0075090739     0.00185137     0.0069628697     0.00164945     0.0080987384     0.00214470        -7.27%      7.85%
         250         260         0.010573434     0.00332510     0.0097640554     0.00301267      0.011528201     0.00372583        -7.65%      9.03%
         260         270        0.0071430827     0.00170019     0.0064086374     0.00141055     0.0080493605     0.00212271       -10.28%     12.69%
         270         280         0.011747529     0.00379656      0.010806489     0.00338994      0.012924221     0.00440327        -8.01%     10.02%
         280         290        0.0018501551      0.0122284     0.0017089158      0.0129423     0.0019860863      0.0131280        -7.63%      7.35%
         290         300         0.030639406      0.0226035      0.026743798      0.0198211      0.035846789      0.0265001       -12.71%     17.00%
         300         310        0.0037671567     0.00235460     0.0031654497     0.00308494     0.0040265793     0.00189450       -15.97%      6.89%
         310         320        0.0023362892    0.000868454     0.0020957218    0.000710613     0.0026649087     0.00113148       -10.30%     14.07%
         320         330         0.010020195      0.0102895     0.0090603007      0.0104052      0.010895166      0.0102767        -9.58%      8.73%
         330         340       -0.0065876473     0.00816067    -0.0077456830     0.00977319    -0.0056975042     0.00697874        17.58%    -13.51%
         340         350        0.0029604820     0.00104101     0.0026064096    0.000864223     0.0034205914     0.00129469       -11.96%     15.54%
         350         360        0.0047453128     0.00280673     0.0042084824     0.00243128     0.0054017542     0.00330494       -11.31%     13.83%
         360         370        0.0013202471    0.000744685     0.0011656076    0.000848258     0.0014545806    0.000764539       -11.71%     10.17%
         370         380        0.0031903499     0.00245363     0.0028656703     0.00214064     0.0036008832     0.00287280       -10.18%     12.87%
         380         390        0.0024756726     0.00234399     0.0022708340     0.00194720     0.0026905194     0.00292925        -8.27%      8.68%
         390         400        0.0010462997    0.000703150    0.00093755691    0.000533586     0.0011853744    0.000957869       -10.39%     13.29%
         400         410       0.00082937000    0.000824800    0.00079177759     0.00114038    0.00085656553    0.000750065        -4.53%      3.28%
         410         420         0.056403923      0.0607496      0.049454506      0.0531058      0.065497809      0.0708089       -12.32%     16.12%
         420         430       0.00074389276    0.000268476    0.00071043623    0.000348063    0.00078526486    0.000286337        -4.50%      5.56%
         430         440       -0.0022445906     0.00420912    -0.0031967383     0.00415010   -0.00083513520     0.00517307        42.42%    -62.79%
         440         450        0.0014537525     0.00131351     0.0012176271     0.00106778     0.0017592728     0.00165807       -16.24%     21.02%
         450         460      -8.5021303e-05    0.000459417   -0.00011751643    0.000606306   -3.3215490e-05    0.000273333        38.22%    -60.93%
         460         470       0.00052073653    0.000161168    0.00046313118    0.000120966    0.00058337423    0.000225280       -11.06%     12.03%
         470         480       0.00061309833     0.00228826   -8.5658411e-05     0.00313193    0.00094362373     0.00193369      -113.97%     53.91%
         480         490       0.00049056139    0.000268638    0.00041746798    0.000214546    0.00058582865    0.000347044       -14.90%     19.42%
         490         500      -0.00048121441     0.00246659   -0.00058310374     0.00275544   -0.00037711412     0.00220391        21.17%    -21.63%
         500         510       0.00063760713     0.00151734   -3.9191323e-05     0.00227823     0.0010448578     0.00120689      -106.15%     63.87%
         510         520        0.0052993589     0.00561219     0.0041456459     0.00435213     0.0069660401     0.00743874       -21.77%     31.45%
         520         530       0.00088711134    0.000652437    0.00070016733    0.000492566     0.0011509235    0.000886829       -21.07%     29.74%
         530         540        0.0022471389     0.00195001     0.0018850202     0.00162105     0.0027343025     0.00241952       -16.11%     21.68%
         540         550       0.00018712903    9.74990e-05    0.00017342826    7.42045e-05    0.00019374417    0.000135577        -7.32%      3.54%
         550         560       4.0102740e-05    0.000122113    1.6056323e-05    0.000171887    5.1276442e-05    9.05409e-05       -59.96%     27.86%
         560         570       0.00013676571    7.33593e-05    0.00010660231    0.000122680    0.00016433048    4.52899e-05       -22.05%     20.15%
         570         580       0.00025079199    0.000112528    0.00020787634    8.82405e-05    0.00031211579    0.000149672       -17.11%     24.45%
         580         590       0.00016311838    0.000177743    0.00012431263    0.000138561    0.00021956962    0.000235060       -23.79%     34.61%
         590         600      -6.2818086e-05    0.000149969   -7.2005871e-05    0.000165071   -4.7044573e-05    0.000134405        14.63%    -25.11%
         600         610       0.00073573194    0.000996036    0.00056728538     0.00102759    0.00083485022     0.00106126       -22.90%     13.47%
         610         620       0.00011928143    0.000143813    0.00010854425    0.000128581    0.00013281032    0.000163094        -9.00%     11.34%
         620         630      -3.1125958e-05    8.84388e-05   -3.2828948e-05    9.20460e-05   -2.6249811e-05    7.97010e-05         5.47%    -15.67%
         630         640       0.00013453585    6.72356e-05    0.00011384334    5.54429e-05    0.00016107316    8.53939e-05       -15.38%     19.73%
         640         650      -0.00018117778    0.000355292   -0.00026347853    0.000477909   -0.00012866491    0.000273395        45.43%    -28.98%
         650         660       7.1241323e-05    9.12158e-05    6.3778944e-05    6.33729e-05    8.0061871e-05    0.000136628       -10.47%     12.38%
         660         670       7.9398516e-05    3.38814e-05    6.0238241e-05    2.52314e-05    0.00010828095    4.71693e-05       -24.13%     36.38%
         670         680       0.00015169478    6.41217e-05    0.00011888956    4.77442e-05    0.00019851219    8.94072e-05       -21.63%     30.86%
         680         690       0.00029336802    0.000282955    0.00023006607    0.000215342    0.00039030898    0.000389756       -21.58%     33.04%
         690         700       0.00014845964    7.76927e-05    0.00011480357    5.39895e-05    0.00020143597    0.000120129       -22.67%     35.68%
         700         710       5.9516025e-05    4.39260e-05    4.6328588e-05    3.06401e-05    7.9225693e-05    6.56683e-05       -22.16%     33.12%
         710         720       2.2354451e-05    4.00413e-05    1.8808604e-05    2.92313e-05    2.6404874e-05    5.76866e-05       -15.86%     18.12%
         720         730      -7.0420447e-06    5.87091e-05   -2.1808595e-05    5.74144e-05    2.1088205e-05    0.000107320       209.69%   -399.46%
         730         740       2.6303579e-05    2.70365e-05    2.3770399e-05    2.26707e-05    2.9462925e-05    3.30426e-05        -9.63%     12.01%
         740         750        0.0010371275     0.00166859    0.00091433043     0.00166840     0.0011682610     0.00194131       -11.84%     12.64%
         750         760       -0.0022624206     0.00327015    -0.0034234908     0.00485670    -0.0015431086     0.00228294        51.32%    -31.79%
         760         770       3.1428317e-05    3.58488e-05    2.7595204e-05    3.05138e-05    3.7696789e-05    4.45151e-05       -12.20%     19.95%
         770         780       6.0884225e-05    0.000134654    4.9453299e-05    9.12636e-05    7.7573312e-05    0.000225874       -18.77%     27.41%
         780         790      -1.4407200e-05    3.81536e-05   -1.9699692e-05    4.98763e-05   -1.0488249e-05    2.94741e-05        36.74%    -27.20%
         790         800      -1.4365412e-05    5.54434e-05   -3.5710853e-05    9.20680e-05   -1.3943544e-06    3.81959e-05       148.59%    -90.29%
         800         810       3.7271236e-05    2.33468e-05    3.2692329e-05    1.82798e-05    4.1882625e-05    3.10516e-05       -12.29%     12.37%
         810         820       2.3224986e-05    2.25789e-05    1.6765149e-05    1.97905e-05    2.8815544e-05    2.66956e-05       -27.81%     24.07%
         820         830       1.3450293e-05    2.30541e-05    1.0224559e-05    1.64648e-05    1.8950890e-05    3.38365e-05       -23.98%     40.90%
         830         840       0.00011960917    0.000233026    9.3736863e-05    0.000184182    0.00015590493    0.000301516       -21.63%     30.35%
         840         850       6.5992779e-06    9.39345e-06    4.1601413e-06    8.14011e-06    1.0218623e-05    1.16528e-05       -36.96%     54.84%
         850         860       2.1655646e-05    1.74895e-05    1.8246698e-05    1.26834e-05    2.5408048e-05    2.19207e-05       -15.74%     17.33%
         860         870       -0.0037515358      0.0702247    -0.0041908460      0.0784488      0.010621756       0.468960        11.71%   -383.13%
         870         880      -4.0907881e-05    3.92740e-05   -5.7905719e-05    5.24538e-05   -2.9424477e-05    3.01772e-05        41.55%    -28.07%
         880         890       2.0443632e-05    2.34242e-05    1.4257652e-05    1.87029e-05    3.0388660e-05    3.14176e-05       -30.26%     48.65%
         890         900      -8.4242248e-07    7.84567e-06   -7.3367881e-06    1.56785e-05    2.0941180e-06    4.11715e-06       770.92%   -348.58%
         900         910       2.2627851e-06    9.97346e-06   -2.8318442e-05    2.22550e-05    2.2456037e-05    2.64310e-05     -1351.49%    892.41%
         910         920       2.0984006e-05    1.92780e-05    1.6746966e-05    1.43516e-05    2.6935988e-05    2.69905e-05       -20.19%     28.36%
         920         930       2.2035997e-05    1.63409e-05    1.6567111e-05    1.12010e-05    3.0356077e-05    2.49623e-05       -24.82%     37.76%
         930         940      -7.9713018e-06    2.01026e-05   -8.6265715e-06    2.13220e-05   -6.7645234e-06    1.83164e-05         8.22%    -15.14%
         940         950      -1.8520884e-05    3.01222e-05   -3.0128524e-05    4.47596e-05   -1.1677895e-05    2.10508e-05        62.67%    -36.95%
         950         960      -1.4459593e-06    1.82003e-05   -2.0801918e-06    2.32932e-05   -1.0315721e-06    1.45654e-05        43.86%    -28.66%
         960         970       1.6396255e-06    4.13687e-06   -8.5785933e-07    7.03911e-06    2.7323555e-06    3.15491e-06      -152.32%     66.65%
         970         980      -7.2685192e-06    1.65462e-05   -1.7098469e-05    3.08750e-05   -2.0714479e-06    9.19104e-06       135.24%    -71.50%
         980         990      -1.9117421e-05    1.99851e-05   -3.8961107e-05    3.75246e-05   -7.9315140e-06    9.96097e-06       103.80%    -58.51%
         990        1000       5.3325624e-07    1.29070e-06    4.1904844e-07    1.66761e-06    5.9901899e-07    1.03107e-06       -21.42%     12.33%
