#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         3.7         3.8           29.156439        4.78147        28.215414        5.34314        29.757966        4.19965        -3.23%      2.06%
         3.8         3.9           18.803796        4.85524        17.774675        5.60050        19.677530        4.29657        -5.47%      4.65%
         3.9           4           26.667961        4.73612        25.760440        4.18796        28.006345        5.46777        -3.40%      5.02%
           4         4.1           19.306187        5.47104        18.854342        4.86356        19.700548        5.38122        -2.34%      2.04%
         4.1         4.2           6.6676498        6.71557        5.2213348        7.58944        7.8142762        6.03232       -21.69%     17.20%
         4.2         4.3           9.8247626        12.9154        9.4558246        14.4743        10.154658        11.6694        -3.76%      3.36%
         4.3         4.4           23.152667        11.9230        21.721804        10.5643        24.732577        13.3559        -6.18%      6.82%
         4.4         4.5           3.3289674        3.81025        2.5522661        4.34674        3.9622251        3.39952       -23.33%     19.02%
         4.5         4.6           8.1670952        2.73802        7.9729535        2.44103        8.3098304        3.16510        -2.38%      1.75%
         4.6         4.7           10.463954        3.11180        10.016204        2.75183        10.743061        3.45047        -4.28%      2.67%
         4.7         4.8           2.7706248        4.07178        2.3524347        4.59782        3.1074516        3.65959       -15.09%     12.16%
         4.8         4.9           10.714559        4.26489        10.059778        3.81227        11.430249        4.80524        -6.11%      6.68%
         4.9           5          0.62842056        2.74364      0.022455504        3.12494        1.0921849        2.45100       -96.43%     73.80%
           5         5.1          -1.0721681        1.87700       -1.6497552        2.16992      -0.61086437        1.65767        53.87%    -43.03%
         5.1         5.2           1.8747079        1.67712        1.7412115        1.95200        1.9865106        1.47339        -7.12%      5.96%
         5.2         5.3           4.1253631        1.36728        3.7548657        1.19369        4.4725375        1.53900        -8.98%      8.42%
         5.3         5.4          0.58562310        1.29337       0.36955037        1.41775       0.79174583        1.16215       -36.90%     35.20%
         5.4         5.5          0.21000425        2.10491    -0.0044016462        2.31019       0.43905518        1.88187      -102.10%    109.07%
         5.5         5.6           1.1243579        1.34012        1.0179818        1.46134        1.2172760        1.20927        -9.46%      8.26%
         5.6         5.7          0.49511117        1.01261       0.33087879        1.08927       0.59200155       0.950931       -33.17%     19.57%
         5.7         5.8           2.2002005        1.56974        2.0131445        1.38459        2.3716932        1.74015        -8.50%      7.79%
         5.8         5.9           1.4655748       0.840244        1.3097716       0.737360        1.6943691       0.979633       -10.63%     15.61%
         5.9           6           1.8666066       0.849223        1.7210322       0.749820        2.0608982       0.981964        -7.80%     10.41%
           6         6.1          0.93007910       0.991789       0.79163499        1.00334        1.0489648       0.988556       -14.89%     12.78%
         6.1         6.2         -0.68673551        1.19891      -0.85567419        1.37310      -0.54637483        1.03915        24.60%    -20.44%
         6.2         6.3          0.68695344        1.19565       0.59812178        1.19825       0.80175421        1.38573       -12.93%     16.71%
         6.3         6.4         -0.91690984       0.795805       -1.1474650       0.927266      -0.74251636       0.697652        25.14%    -19.02%
         6.4         6.5          -1.7184077        1.81910       -1.9483437        2.04357       -1.4870842        1.62999        13.38%    -13.46%
         6.5         6.6           2.3380875        2.16004        2.1320015        1.95251        2.5989176        2.41928        -8.81%     11.16%
         6.6         6.7          0.18943141       0.377062       0.12317938       0.357025       0.26109164       0.403889       -34.97%     37.83%
         6.7         6.8          0.66289666       0.855417       0.55407334       0.758910       0.77507033       0.944094       -16.42%     16.92%
         6.8         6.9          -1.8452457        1.73701       -2.1499687        1.94745       -1.6047412        1.53879        16.51%    -13.03%
         6.9           7          0.70490305       0.303666       0.63739373       0.260128       0.79413962       0.364869        -9.58%     12.66%
           7         7.1         0.052953981       0.243265      0.043429209       0.240823      0.065754539       0.285744       -17.99%     24.17%
         7.1         7.2         0.061250512       0.444859      0.019245035       0.426923      0.097554128       0.464483       -68.58%     59.27%
         7.2         7.3           1.0563747        1.27251       0.95478651        1.15335        1.1758998        1.42117        -9.62%     11.31%
         7.3         7.4         -0.18322903       0.198383      -0.21300625       0.234035      -0.15914356       0.172126        16.25%    -13.15%
         7.4         7.5         -0.15877915       0.294053      -0.23741274       0.376237      -0.10287331       0.237256        49.52%    -35.21%
         7.5         7.6        -0.021794298       0.214025     -0.070575784       0.224554      0.034612547       0.205720       223.83%   -258.81%
         7.6         7.7          0.46620964       0.355368       0.38017836       0.291881       0.54944053       0.420871       -18.45%     17.85%
         7.7         7.8          0.17035876       0.158542       0.15937351       0.142541       0.18355387       0.179494        -6.45%      7.75%
         7.8         7.9         -0.25448605       0.192178      -0.30251386       0.228710      -0.21796570       0.165544        18.87%    -14.35%
         7.9           8         -0.21163303       0.205319      -0.26794863       0.236789      -0.16882539       0.189003        26.61%    -20.23%
           8         8.1         -0.10359775      0.0715631      -0.12305411      0.0897554     -0.088549019      0.0584913        18.78%    -14.53%
         8.1         8.2          0.15079858       0.115525       0.13094887      0.0969144       0.17800789       0.141842       -13.16%     18.04%
         8.2         8.3         -0.18763483       0.212188      -0.20756180       0.233411      -0.16819529       0.188971        10.62%    -10.36%
         8.3         8.4        -0.039840450       0.288453     -0.072982111       0.331743    -0.0082265370       0.245682        83.19%    -79.35%
         8.4         8.5        -0.035610489      0.0592655     -0.051190700      0.0741273     -0.024352305      0.0488840        43.75%    -31.61%
         8.5         8.6         0.077667893      0.0626428      0.062091640      0.0509816      0.099766110      0.0789918       -20.05%     28.45%
         8.6         8.7         0.039136031      0.0373195      0.033904049      0.0321988      0.046368858      0.0444629       -13.37%     18.48%
         8.7         8.8        0.0034544195      0.0398474     0.0019624704      0.0441808     0.0044330118      0.0432055       -43.19%     28.33%
         8.8         8.9        -0.084060122      0.0670977      -0.10266764      0.0836355     -0.070302768      0.0551071        22.14%    -16.37%
         8.9           9         0.063857452      0.0690516      0.056687271      0.0569582      0.073262578      0.0860039       -11.23%     14.73%
           9         9.1         0.026212064      0.0319044      0.019426928      0.0271196      0.036027314      0.0385228       -25.89%     37.45%
         9.1         9.2       0.00032333765      0.0100698   -0.00082931992      0.0111817     0.0017586395      0.0108903      -356.49%    443.90%
         9.2         9.3         0.011910165     0.00986617     0.0094946544     0.00793110      0.015335899      0.0125910       -20.28%     28.76%
         9.3         9.4        -0.025061904      0.0359415     -0.034697744      0.0419392     -0.017306300      0.0317289        38.45%    -30.95%
         9.4         9.5       -0.0052606644      0.0469455     -0.010675609      0.0470374     0.0019534855      0.0548177       102.93%   -137.13%
         9.5         9.6         0.012188757      0.0162272     0.0092985348      0.0131071      0.016433594      0.0207489       -23.71%     34.83%
         9.6         9.7         0.022695717      0.0152409      0.016919521      0.0116738      0.030920480      0.0203070       -25.45%     36.24%
         9.7         9.8        0.0070141490      0.0152117     0.0060772931      0.0166575     0.0079767407      0.0172329       -13.36%     13.72%
         9.8         9.9        0.0037398665     0.00886858     0.0028795156     0.00756720     0.0045745389      0.0100370       -23.00%     22.32%
         9.9          10        -0.051931895       0.131740     -0.075422173       0.178537     -0.035624971      0.0991369        45.23%    -31.40%
