#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         165         170         0.010568664     0.00610701     0.0097477127     0.00734718      0.011043971     0.00525768        -7.77%      4.50%
         170         175        0.0086110205     0.00344772     0.0080971544     0.00297887     0.0092628517     0.00414492        -5.97%      7.57%
         175         180         0.013167423     0.00582561      0.012506921     0.00528988      0.013912571     0.00654403        -5.02%      5.66%
         180         185       -0.0025327679     0.00786182    -0.0029528046     0.00886433    -0.0021590157     0.00707290        16.58%    -14.76%
         185         190         0.011882299      0.0101392      0.011002999      0.0114704      0.012364848      0.0102079        -7.40%      4.06%
         190         195        0.0081633349     0.00385486     0.0076337203     0.00323228     0.0088375723     0.00472846        -6.49%      8.26%
         195         200       0.00044210741     0.00410358    -0.0018969438     0.00522089     0.0020787452     0.00332297      -529.07%    370.19%
         200         205        0.0029389068     0.00304778     0.0025146273     0.00255547     0.0035344607     0.00374634       -14.44%     20.26%
         205         210        0.0071437434     0.00364811     0.0066771631     0.00455008     0.0073063566     0.00303075        -6.53%      2.28%
         210         215        0.0029196818     0.00443986     0.0025474953     0.00486755     0.0031744393     0.00450286       -12.75%      8.73%
         215         220       -0.0035257305      0.0100260    -0.0045412946      0.0112507    -0.0027156360     0.00903231        28.80%    -22.98%
         220         225        0.0055812545     0.00234661     0.0052247227     0.00198043     0.0059725752     0.00280590        -6.39%      7.01%
         225         230        0.0017792623     0.00159853     0.0017039367     0.00139716     0.0019514710     0.00201454        -4.23%      9.68%
         230         235        0.0019763237     0.00224970     0.0017800589     0.00194682     0.0022755061     0.00272349        -9.93%     15.14%
         235         240        0.0044173181     0.00371584     0.0042813527     0.00323963     0.0045550887     0.00436990        -3.08%      3.12%
         240         245        0.0025225878     0.00187244     0.0023795206     0.00140820     0.0027164870     0.00255012        -5.67%      7.69%
         245         250        0.0063970169     0.00197035     0.0056472165     0.00167991     0.0074047728     0.00238303       -11.72%     15.75%
         250         255       -0.0012201105     0.00239201    -0.0017607996     0.00292483   -0.00078956936     0.00200644        44.31%    -35.29%
         255         260       0.00064087860     0.00150412    0.00025960604     0.00202824    0.00088136811     0.00115689       -59.49%     37.52%
         260         265        0.0018585889     0.00177203     0.0012350921     0.00205628     0.0022996645     0.00199313       -33.55%     23.73%
         265         270        0.0054209647     0.00321737     0.0049709697     0.00273355     0.0059091642     0.00387368        -8.30%      9.01%
         270         275       0.00078638654    0.000795584    0.00073715739    0.000709035    0.00085091827    0.000947323        -6.26%      8.21%
         275         280        0.0068757647     0.00223156     0.0053304714     0.00161376     0.0091317954     0.00318967       -22.47%     32.81%
         280         285        0.0025101124     0.00194219     0.0021020442     0.00148977     0.0030754645     0.00262527       -16.26%     22.52%
         285         290      -0.00069442155     0.00196928    -0.0015775367     0.00303143   -0.00017146466     0.00133466       127.17%    -75.31%
         290         295        0.0012587841     0.00281913    0.00097329579     0.00270823     0.0016080072     0.00294303       -22.68%     27.74%
         295         300       0.00078805060    0.000915043    0.00047198474     0.00122591    0.00099400613    0.000708807       -40.11%     26.13%
         300         305        0.0021521975     0.00122512     0.0018819864    0.000994095     0.0025796732     0.00160878       -12.56%     19.86%
         305         310       -0.0011055626    0.000992363    -0.0015805433     0.00131629   -0.00077765252    0.000768836        42.96%    -29.66%
         310         315        0.0012384198     0.00103253     0.0011509622    0.000748513     0.0013988113     0.00151470        -7.06%     12.95%
         315         320       0.00073680694    0.000879132    0.00063888844    0.000692478    0.00087229942     0.00115121       -13.29%     18.39%
         320         325       0.00055714871     0.00144122    0.00041372142     0.00107745    0.00080309625     0.00198778       -25.74%     44.14%
         325         330        0.0023243696     0.00118546     0.0019470682    0.000981153     0.0028543091     0.00149618       -16.23%     22.80%
         330         335       0.00071073906    0.000644674    0.00065085645    0.000516280    0.00079310590    0.000831016        -8.43%     11.59%
         335         340       0.00028684510    0.000776999    0.00025047010    0.000678242    0.00033612929    0.000910945       -12.68%     17.18%
         340         345       0.00057968186    0.000909118    0.00040207334     0.00130471    0.00064754516    0.000663824       -30.64%     11.71%
         345         350       0.00071565041    0.000460951    0.00058202090    0.000368570    0.00090487078    0.000597405       -18.67%     26.44%
         350         355       0.00020652808    0.000422532    7.6065300e-05    0.000555770    0.00028620577    0.000363572       -63.17%     38.58%
         355         360       5.2921088e-05    0.000281009   -7.2245506e-05    0.000377140    0.00013653397    0.000229476      -236.52%    158.00%
         360         365        0.0010722773    0.000776479    0.00085432321    0.000590329     0.0013898434     0.00105345       -20.33%     29.62%
         365         370        0.0040850267     0.00356118     0.0032281109     0.00286068     0.0052865394     0.00454289       -20.98%     29.41%
         370         375       -0.0022956174     0.00256009    -0.0030116472     0.00321717    -0.0017833531     0.00208268        31.19%    -22.31%
         375         380       0.00031905613    0.000813304    0.00024317987    0.000681561    0.00044464735     0.00103536       -23.78%     39.36%
         380         385      -4.3479308e-06    0.000533520   -1.1808820e-05    0.000513328    6.0463613e-06    0.000575525       171.60%   -239.06%
         385         390       9.4336436e-05    0.000343597    4.6716917e-05    0.000448038    0.00012640396    0.000270962       -50.48%     33.99%
         390         395       0.00012750637    0.000423994    9.0301196e-05    0.000531905    0.00015140739    0.000348969       -29.18%     18.74%
         395         400       0.00056281466    0.000573318    0.00042589233    0.000550146    0.00064088289    0.000627196       -24.33%     13.87%
         400         405       0.00092740264    0.000640896    0.00072902583    0.000494940     0.0012170068    0.000854902       -21.39%     31.23%
         405         410       7.9363353e-05    0.000271249    6.8047326e-05    0.000233238    9.7168900e-05    0.000330820       -14.26%     22.44%
         410         415       0.00061990921    0.000315670    0.00047547276    0.000235131    0.00083427920    0.000441304       -23.30%     34.58%
         415         420       0.00015229797    0.000196355    0.00014171134    0.000177724    0.00016631653    0.000217923        -6.95%      9.20%
         420         425       0.00017986200    0.000305169    0.00014465883    0.000225536    0.00023627691    0.000428425       -19.57%     31.37%
         425         430       -0.0074760586     0.00936014     -0.010308856      0.0131304    -0.0055507161     0.00681051        37.89%    -25.75%
         430         435      -0.00034667593    0.000608612   -0.00044358925    0.000797434   -0.00027832079    0.000478738        27.96%    -19.72%
         435         440       -0.0047579710     0.00589173    -0.0057453452     0.00716260    -0.0040358191     0.00496726        20.75%    -15.18%
         440         445       0.00010225314    0.000263864   -1.0501244e-05    0.000380338    0.00016893844    0.000195779      -110.27%     65.22%
         445         450      -2.7332398e-06    0.000163315   -0.00019138518    0.000285245    0.00010590644    0.000106163      6902.14%  -3974.76%
         450         455       0.00042693121    0.000290833    0.00032591022    0.000196054    0.00057269323    0.000437709       -23.66%     34.14%
         455         460       0.00078203904    0.000698123    0.00059951024    0.000512653     0.0010510194    0.000984235       -23.34%     34.39%
         460         465       0.00032762882    0.000194472    0.00028413632    0.000165904    0.00038585367    0.000237625       -13.27%     17.77%
         465         470       0.00033998256    0.000202047    0.00021954383    0.000149322    0.00053610241    0.000293681       -35.42%     57.69%
         470         475      -0.00094773980     0.00108763    -0.0013869019     0.00155585   -0.00065626850    0.000776908        46.34%    -30.75%
         475         480       0.00036708503    0.000225557    0.00029019423    0.000164733    0.00047214215    0.000319865       -20.95%     28.62%
         480         485      -0.00035485351    0.000502621   -0.00066525837    0.000875575   -0.00016298298    0.000270816        87.47%    -54.07%
         485         490       0.00042176584    0.000356642    0.00038219138    0.000294207    0.00047247727    0.000445297        -9.38%     12.02%
         490         495       0.00066444514    0.000331327    0.00054985749    0.000261212    0.00082335755    0.000438506       -17.25%     23.92%
         495         500       0.00014672482    0.000197658    6.7324118e-05    0.000196429    0.00019072301    0.000202905       -54.12%     29.99%
         500         505       0.00020143215    7.38929e-05    0.00013600443    4.98818e-05    0.00030753731    0.000116143       -32.48%     52.68%
         505         510      -2.6834955e-05    0.000151387   -4.2973912e-05    0.000222100   -1.6939753e-05    0.000107899        60.14%    -36.87%
         510         515       8.5216370e-05    0.000124648    6.2969839e-05    9.39220e-05    0.00012207680    0.000172821       -26.11%     43.26%
         515         520      -0.00067528320    0.000635853   -0.00093646211    0.000847585   -0.00049889345    0.000490133        38.68%    -26.12%
         520         525       -0.0019011178     0.00213318    -0.0028265063     0.00310636    -0.0012826401     0.00148412        48.68%    -32.53%
         525         530       0.00011567067    9.19207e-05    9.2620412e-05    7.27270e-05    0.00014782228    0.000120696       -19.93%     27.80%
         530         535      -0.00037503109    0.000709969   -0.00067653822     0.00118039   -0.00020123637    0.000519895        80.40%    -46.34%
         535         540       0.00013832530    0.000117687    0.00011122388    8.77978e-05    0.00017771326    0.000164152       -19.59%     28.47%
         540         545      -0.00017745831    0.000331793   -0.00038695310    0.000671359   -6.4408604e-05    0.000137723       118.05%    -63.70%
         545         550      -0.00029443045    0.000273059   -0.00059050196    0.000394236   -0.00010491786    0.000222021       100.56%    -64.37%
         550         555       0.00021763473    0.000174776    0.00015582786    0.000116105    0.00030827492    0.000264712       -28.40%     41.65%
         555         560       0.00077941919    0.000861458    0.00064027431    0.000686867    0.00094902892     0.00110323       -17.85%     21.76%
         560         565       1.1791727e-05    4.88782e-05    6.8380477e-06    3.58975e-05    1.9249884e-05    6.96739e-05       -42.01%     63.25%
         565         570      -1.1407158e-05    6.17064e-05   -2.6761540e-05    8.61435e-05   -1.6368386e-06    4.59340e-05       134.60%    -85.65%
         570         575       7.3886747e-05    4.48868e-05    5.9470698e-05    3.51136e-05    9.3652863e-05    5.98317e-05       -19.51%     26.75%
         575         580       7.9141438e-05    4.51662e-05    6.6118263e-05    3.44819e-05    0.00010088751    6.81125e-05       -16.46%     27.48%
         580         585       0.00023837090    0.000137560    0.00019413515    0.000112617    0.00030408255    0.000179977       -18.56%     27.57%
         585         590      -0.00024208132    0.000351712   -0.00025394955    0.000395924   -0.00022960804    0.000316906         4.90%     -5.15%
         590         595       0.00016524724    0.000126622    0.00014004148    0.000103582    0.00019961594    0.000158595       -15.25%     20.80%
         595         600       9.4162592e-06    0.000112536   -1.3799348e-06    7.78537e-05    2.9335994e-05    0.000171239      -114.65%    211.55%
         600         605       0.00040937455    0.000461007    0.00036155440    0.000386314    0.00046494280    0.000561507       -11.68%     13.57%
         605         610      -6.1704276e-05    0.000146438   -9.0147613e-05    0.000233334   -4.4865832e-05    9.49306e-05        46.10%    -27.29%
         610         615       1.8690498e-05    3.87419e-05    1.5368845e-05    3.42792e-05    2.3138371e-05    4.43544e-05       -17.77%     23.80%
         615         620       0.00039997104    0.000252718    0.00031596500    0.000198012    0.00051926176    0.000330981       -21.00%     29.82%
         620         625      -1.7689746e-05    0.000177293   -5.3615370e-05    0.000126743    5.1941041e-05    0.000264813       203.09%   -393.62%
         625         630       0.00011951170    5.41191e-05    9.6857631e-05    4.44862e-05    0.00015130522    6.76151e-05       -18.96%     26.60%
         630         635       2.0201819e-05    2.93237e-05    1.8249453e-05    2.41185e-05    2.3121533e-05    3.68533e-05        -9.66%     14.45%
         635         640      -6.9056960e-05    0.000180890   -0.00010113070    0.000259985   -4.9586977e-05    0.000132074        46.45%    -28.19%
         640         645       0.00048336030     0.00104014    0.00038565604    0.000855442    0.00061457880     0.00128600       -20.21%     27.15%
         645         650       1.8245975e-05    2.34428e-05    1.4124413e-05    1.53613e-05    2.4361741e-05    3.71537e-05       -22.59%     33.52%
         650         655       0.00059312432    0.000572809    0.00048256904    0.000464725    0.00074446114    0.000720199       -18.64%     25.52%
         655         660       0.00011548431    6.69556e-05    8.6366954e-05    4.88920e-05    0.00016062445    9.57652e-05       -25.21%     39.09%
         660         665       3.6108124e-05    3.85714e-05    2.4525462e-05    2.30643e-05    5.7416771e-05    6.43517e-05       -32.08%     59.01%
         665         670       6.8733604e-05    4.79783e-05    3.0886304e-05    1.55211e-05    0.00010100020    8.13902e-05       -55.06%     46.94%
         670         675       7.7763245e-05    7.75582e-05    5.5747635e-05    5.44720e-05    0.00011085187    0.000112855       -28.31%     42.55%
         675         680       6.8443689e-07    0.000235285   -1.9050797e-05    0.000203117    2.1129139e-05    0.000275833     -2883.43%   2987.08%
         680         685       2.5565431e-06    3.67636e-05   -2.0430489e-06    5.15454e-05    6.3585401e-06    3.51769e-05      -179.91%    148.72%
         685         690       2.7640813e-05    7.13975e-05    1.5533189e-05    4.52901e-05    4.8199928e-05    0.000114992       -43.80%     74.38%
         690         695       5.2061440e-05    2.62978e-05    3.9299835e-05    1.87081e-05    7.2455622e-05    3.91337e-05       -24.51%     39.17%
         695         700       0.00020192728    0.000126956    0.00015398482    9.67578e-05    0.00026903551    0.000171543       -23.74%     33.23%
         700         705      -0.00075840709     0.00105303   -0.00095270677     0.00133853   -0.00061412741    0.000846195        25.62%    -19.02%
         705         710       4.7221209e-05    3.56223e-05    3.4477764e-05    2.43599e-05    6.7199027e-05    5.44460e-05       -26.99%     42.31%
         710         715       1.2004333e-05    4.34870e-05    4.4573534e-06    2.44208e-05    2.4459242e-05    7.89888e-05       -62.87%    103.75%
         715         720       8.5884510e-05    5.47559e-05    7.3582958e-05    4.54585e-05    0.00010286831    6.82130e-05       -14.32%     19.78%
         720         725       2.1096292e-05    2.54451e-05    1.8232148e-05    2.05385e-05    2.4927147e-05    3.24181e-05       -13.58%     18.16%
         725         730      -6.3887338e-06    6.06350e-05   -7.6327015e-06    7.78744e-05   -5.3795313e-06    4.84238e-05        19.47%    -15.80%
         730         735      -0.00055306555    0.000783700   -0.00080194665     0.00111295   -0.00038997360    0.000565549        45.00%    -29.49%
         735         740      -0.00020577805    0.000237477   -0.00034193472    0.000379270   -0.00012307836    0.000150719        66.17%    -40.19%
         740         745       5.4949771e-05    6.00869e-05    4.4294804e-05    4.55798e-05    6.9737894e-05    8.19350e-05       -19.39%     26.91%
         745         750       2.1303282e-05    1.63199e-05    1.6547362e-05    1.27458e-05    2.8301066e-05    2.15418e-05       -22.32%     32.85%
         750         755      -4.9968199e-06    5.60448e-05   -7.7741068e-06    5.10847e-05   -2.1960057e-07    6.97584e-05        55.58%    -95.61%
         755         760       8.6521920e-05    5.78270e-05    6.5662924e-05    4.54233e-05    0.00011781936    7.69975e-05       -24.11%     36.17%
         760         765       3.1671392e-05    2.30571e-05    2.5289555e-05    1.84014e-05    4.0725605e-05    2.96772e-05       -20.15%     28.59%
         765         770       4.4554619e-05    3.72085e-05    3.6495869e-05    3.04968e-05    5.5797171e-05    4.65047e-05       -18.09%     25.23%
         770         775       3.5617325e-05    3.60444e-05    2.2481816e-05    2.65426e-05    5.7648893e-05    5.13336e-05       -36.88%     61.86%
         775         780       0.00013460814    0.000106838    0.00010539241    9.17446e-05    0.00017580494    0.000127682       -21.70%     30.60%
         780         785       0.00061744812    0.000895870    0.00050987402    0.000721187    0.00075603573     0.00113690       -17.42%     22.45%
         785         790      -0.00073538690    0.000980113    -0.0010901009     0.00147004   -0.00052790218    0.000704762        48.24%    -28.21%
         790         795      -5.7466211e-06    1.88858e-05   -6.0617149e-06    1.69056e-05   -5.0940103e-06    2.14296e-05         5.48%    -11.36%
         795         800       0.00019336813    0.000145906    0.00013050597    0.000100454    0.00029159693    0.000216121       -32.51%     50.80%
         800         805       4.9771312e-05    4.70921e-05    4.4257253e-05    4.31279e-05    5.8535608e-05    5.28192e-05       -11.08%     17.61%
         805         810       1.4142310e-05    0.000109683   -1.7615699e-05    0.000135387    3.2147997e-05    9.38697e-05      -224.56%    127.32%
         810         815      -1.9220041e-06    1.80716e-05   -3.5873628e-06    2.58815e-05   -9.7969141e-07    1.30592e-05        86.65%    -49.03%
         815         820       6.9273063e-07    2.81523e-05   -2.2987629e-06    3.63028e-05    3.4853310e-06    2.18864e-05      -431.84%    403.13%
         820         825        0.0051702325     0.00986636     0.0038898644     0.00714378     0.0071403101      0.0142187       -24.76%     38.10%
         825         830       8.0077426e-05    9.31283e-05    6.0114236e-05    6.80230e-05    0.00010995668    0.000131779       -24.93%     37.31%
         830         835       -0.0031330969     0.00507373    -0.0042607500     0.00659508    -0.0023614246     0.00403037        35.99%    -24.63%
         835         840      -1.6327843e-06    3.97420e-05   -2.7538640e-06    5.54052e-05   -2.1059965e-07    4.87219e-05        68.66%    -87.10%
         840         845       6.4858275e-06    3.21547e-06    4.9560429e-06    2.44708e-06    8.8421630e-06    4.53109e-06       -23.59%     36.33%
         845         850       0.00019551088    0.000271829    0.00015693957    0.000219491    0.00026050332    0.000364556       -19.73%     33.24%
         850         855      -1.0192882e-05    2.77717e-05   -1.2594368e-05    3.58008e-05   -8.2892460e-06    2.25708e-05        23.56%    -18.68%
         855         860      -7.0583687e-05    0.000186020   -9.5857760e-05    0.000256377   -5.3757383e-05    0.000140197        35.81%    -23.84%
         860         865       1.5585553e-06    2.22244e-06    1.2162727e-06    1.67065e-06    2.0655840e-06    3.08889e-06       -21.96%     32.53%
         865         870       0.00057929143     0.00145022    0.00048834750     0.00122153    0.00070282940     0.00176092       -15.70%     21.33%
         870         875       1.9319087e-05    1.02988e-05    1.6737376e-05    8.77712e-06    2.2951493e-05    1.25700e-05       -13.36%     18.80%
         875         880      -4.9334429e-05    0.000112454   -9.3915141e-05    0.000219217   -2.4410445e-05    5.42184e-05        90.36%    -50.52%
         880         885       3.4682977e-06    2.07957e-06    2.4180159e-06    1.43704e-06    5.2431851e-06    3.21377e-06       -30.28%     51.17%
         885         890       5.3506247e-06    4.64683e-06    4.6965929e-06    4.02821e-06    6.2254441e-06    5.62445e-06       -12.22%     16.35%
         890         895       1.9225451e-05    2.43294e-05    1.5951810e-05    2.00820e-05    2.3731449e-05    3.01831e-05       -17.03%     23.44%
         895         900       9.3277312e-06    5.47334e-06    6.8064096e-06    3.94730e-06    1.3272470e-05    7.86812e-06       -27.03%     42.29%
         900         905       2.5830451e-05    1.94191e-05    1.8212064e-05    1.38095e-05    3.7913615e-05    2.82824e-05       -29.49%     46.78%
         905         910       3.3239152e-07    2.09887e-06   -6.7959925e-08    3.14708e-06    5.7976502e-07    1.86478e-06      -120.45%     74.42%
         910         915      -7.1832047e-07    3.56531e-06   -3.5572438e-06    6.68688e-06    7.6450616e-07    2.42388e-06       395.22%   -206.43%
         915         920       4.7750193e-07    1.56509e-06    2.8608647e-07    1.24196e-06    8.4009883e-07    2.53245e-06       -40.09%     75.94%
         920         925      -7.6864145e-06    1.73785e-05   -9.8783373e-06    2.30882e-05   -6.0932919e-06    1.34834e-05        28.52%    -20.73%
         925         930       0.00012131402    0.000168143    8.6709931e-05    0.000119086    0.00017617809    0.000246631       -28.52%     45.22%
         930         935      -0.00014819005    0.000206799   -0.00026077575    0.000364052   -8.4424696e-05    0.000118327        75.97%    -43.03%
         935         940       0.00034412892    0.000326636    0.00026043646    0.000251384    0.00046817184    0.000435987       -24.32%     36.05%
         940         945      -0.00025679480     0.00456466    -0.0016676358     0.00762064    0.00057605357     0.00302570       549.40%   -324.32%
         945         950      -4.3056137e-05    0.000108851   -5.4515667e-05    0.000142314   -3.5400674e-05    8.68633e-05        26.62%    -17.78%
         950         955       2.0793428e-05    8.92947e-06    1.6890242e-05    7.41858e-06    2.6354142e-05    1.12321e-05       -18.77%     26.74%
         955         960       1.3965854e-05    1.49652e-05    9.8222779e-06    1.05188e-05    2.0644597e-05    2.20913e-05       -29.67%     47.82%
         960         965      -3.1445262e-08    6.58780e-06   -2.6459831e-07    1.20475e-05    5.7596709e-08    5.65079e-06       741.46%   -283.16%
         965         970       9.0416421e-07    2.04398e-06    6.8840453e-07    1.57329e-06    1.2217184e-06    2.94397e-06       -23.86%     35.12%
         970         975      -1.2273393e-06    1.22549e-06   -1.7695938e-06    2.09386e-06   -9.2152436e-07    7.96668e-07        44.18%    -24.92%
         975         980       1.0335803e-05    5.64282e-06    7.5520615e-06    4.08303e-06    1.4750042e-05    8.14679e-06       -26.93%     42.71%
         980         985      -2.9870387e-05    2.96642e-05   -4.2083861e-05    4.20555e-05   -2.1918320e-05    2.16251e-05        40.89%    -26.62%
         985         990      -0.00058080366    0.000937955   -0.00074693414     0.00125029   -0.00046177765    0.000723203        28.60%    -20.49%
         990         995       6.4754594e-06    1.19252e-05   -4.9573578e-07    1.77577e-05    9.6074774e-06    9.62712e-06      -107.66%     48.37%
         995        1000       3.0298182e-07    2.59736e-06    2.4209963e-07    3.90824e-06    3.6359362e-07    2.19324e-06       -20.09%     20.01%
