#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         195         200                   0              0                0              0                0              0            0%         0%
         200         205                   0              0                0              0                0              0            0%         0%
         205         210                   0              0                0              0                0              0            0%         0%
         210         215                   0              0                0              0                0              0            0%         0%
         215         220                   0              0                0              0                0              0            0%         0%
         220         225                   0              0                0              0                0              0            0%         0%
         225         230                   0              0                0              0                0              0            0%         0%
         230         235                   0              0                0              0                0              0            0%         0%
         235         240                   0              0                0              0                0              0            0%         0%
         240         245                   0              0                0              0                0              0            0%         0%
         245         250                   0              0                0              0                0              0            0%         0%
         250         255                   0              0                0              0                0              0            0%         0%
         255         260                   0              0                0              0                0              0            0%         0%
         260         265                   0              0                0              0                0              0            0%         0%
         265         270                   0              0                0              0                0              0            0%         0%
         270         275                   0              0                0              0                0              0            0%         0%
         275         280                   0              0                0              0                0              0            0%         0%
         280         285                   0              0                0              0                0              0            0%         0%
         285         290                   0              0                0              0                0              0            0%         0%
         290         295                   0              0                0              0                0              0            0%         0%
         295         300                   0              0                0              0                0              0            0%         0%
         300         305                   0              0                0              0                0              0            0%         0%
         305         310                   0              0                0              0                0              0            0%         0%
         310         315                   0              0                0              0                0              0            0%         0%
         315         320                   0              0                0              0                0              0            0%         0%
         320         325                   0              0                0              0                0              0            0%         0%
         325         330                   0              0                0              0                0              0            0%         0%
         330         335                   0              0                0              0                0              0            0%         0%
         335         340                   0              0                0              0                0              0            0%         0%
         340         345                   0              0                0              0                0              0            0%         0%
         345         350                   0              0                0              0                0              0            0%         0%
         350         355                   0              0                0              0                0              0            0%         0%
         355         360                   0              0                0              0                0              0            0%         0%
         360         365                   0              0                0              0                0              0            0%         0%
         365         370                   0              0                0              0                0              0            0%         0%
         370         375                   0              0                0              0                0              0            0%         0%
         375         380                   0              0                0              0                0              0            0%         0%
         380         385                   0              0                0              0                0              0            0%         0%
         385         390                   0              0                0              0                0              0            0%         0%
         390         395                   0              0                0              0                0              0            0%         0%
         395         400                   0              0                0              0                0              0            0%         0%
         400         405                   0              0                0              0                0              0            0%         0%
         405         410                   0              0                0              0                0              0            0%         0%
         410         415                   0              0                0              0                0              0            0%         0%
         415         420                   0              0                0              0                0              0            0%         0%
         420         425                   0              0                0              0                0              0            0%         0%
         425         430                   0              0                0              0                0              0            0%         0%
         430         435                   0              0                0              0                0              0            0%         0%
         435         440                   0              0                0              0                0              0            0%         0%
         440         445                   0              0                0              0                0              0            0%         0%
         445         450                   0              0                0              0                0              0            0%         0%
         450         455                   0              0                0              0                0              0            0%         0%
         455         460                   0              0                0              0                0              0            0%         0%
         460         465                   0              0                0              0                0              0            0%         0%
         465         470                   0              0                0              0                0              0            0%         0%
         470         475                   0              0                0              0                0              0            0%         0%
         475         480                   0              0                0              0                0              0            0%         0%
         480         485                   0              0                0              0                0              0            0%         0%
         485         490                   0              0                0              0                0              0            0%         0%
         490         495                   0              0                0              0                0              0            0%         0%
         495         500                   0              0                0              0                0              0            0%         0%
         500         505                   0              0                0              0                0              0            0%         0%
         505         510                   0              0                0              0                0              0            0%         0%
         510         515                   0              0                0              0                0              0            0%         0%
         515         520                   0              0                0              0                0              0            0%         0%
         520         525                   0              0                0              0                0              0            0%         0%
         525         530                   0              0                0              0                0              0            0%         0%
         530         535                   0              0                0              0                0              0            0%         0%
         535         540                   0              0                0              0                0              0            0%         0%
         540         545                   0              0                0              0                0              0            0%         0%
         545         550                   0              0                0              0                0              0            0%         0%
         550         555                   0              0                0              0                0              0            0%         0%
         555         560                   0              0                0              0                0              0            0%         0%
         560         565                   0              0                0              0                0              0            0%         0%
         565         570                   0              0                0              0                0              0            0%         0%
         570         575                   0              0                0              0                0              0            0%         0%
         575         580                   0              0                0              0                0              0            0%         0%
         580         585                   0              0                0              0                0              0            0%         0%
         585         590                   0              0                0              0                0              0            0%         0%
         590         595                   0              0                0              0                0              0            0%         0%
         595         600                   0              0                0              0                0              0            0%         0%
         600         605                   0              0                0              0                0              0            0%         0%
         605         610                   0              0                0              0                0              0            0%         0%
         610         615                   0              0                0              0                0              0            0%         0%
         615         620                   0              0                0              0                0              0            0%         0%
         620         625                   0              0                0              0                0              0            0%         0%
         625         630                   0              0                0              0                0              0            0%         0%
         630         635                   0              0                0              0                0              0            0%         0%
         635         640                   0              0                0              0                0              0            0%         0%
         640         645                   0              0                0              0                0              0            0%         0%
         645         650                   0              0                0              0                0              0            0%         0%
         650         655                   0              0                0              0                0              0            0%         0%
         655         660                   0              0                0              0                0              0            0%         0%
         660         665                   0              0                0              0                0              0            0%         0%
         665         670                   0              0                0              0                0              0            0%         0%
         670         675                   0              0                0              0                0              0            0%         0%
         675         680                   0              0                0              0                0              0            0%         0%
         680         685                   0              0                0              0                0              0            0%         0%
         685         690                   0              0                0              0                0              0            0%         0%
         690         695                   0              0                0              0                0              0            0%         0%
         695         700                   0              0                0              0                0              0            0%         0%
         700         705                   0              0                0              0                0              0            0%         0%
         705         710                   0              0                0              0                0              0            0%         0%
         710         715                   0              0                0              0                0              0            0%         0%
         715         720                   0              0                0              0                0              0            0%         0%
         720         725                   0              0                0              0                0              0            0%         0%
         725         730                   0              0                0              0                0              0            0%         0%
         730         735                   0              0                0              0                0              0            0%         0%
         735         740                   0              0                0              0                0              0            0%         0%
         740         745                   0              0                0              0                0              0            0%         0%
         745         750                   0              0                0              0                0              0            0%         0%
         750         755                   0              0                0              0                0              0            0%         0%
         755         760                   0              0                0              0                0              0            0%         0%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770                   0              0                0              0                0              0            0%         0%
         770         775                   0              0                0              0                0              0            0%         0%
         775         780                   0              0                0              0                0              0            0%         0%
         780         785                   0              0                0              0                0              0            0%         0%
         785         790                   0              0                0              0                0              0            0%         0%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800                   0              0                0              0                0              0            0%         0%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810                   0              0                0              0                0              0            0%         0%
         810         815                   0              0                0              0                0              0            0%         0%
         815         820                   0              0                0              0                0              0            0%         0%
         820         825                   0              0                0              0                0              0            0%         0%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835                   0              0                0              0                0              0            0%         0%
         835         840                   0              0                0              0                0              0            0%         0%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870                   0              0                0              0                0              0            0%         0%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
