#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          95         100         0.053664084    0.000250341      0.051559507    0.000241551      0.055335921    0.000257731        -3.92%      3.12%
         100         105         0.044063927    0.000218038      0.042441928    0.000210180      0.045333229    0.000224494        -3.68%      2.88%
         105         110         0.036997703    0.000198900      0.035716221    0.000192224      0.037987964    0.000204354        -3.46%      2.68%
         110         115         0.030531689    0.000182958      0.029541880    0.000177689      0.031286097    0.000187203        -3.24%      2.47%
         115         120         0.025953465    0.000161901      0.025188355    0.000157318      0.026522802    0.000165512        -2.95%      2.19%
         120         125         0.021923022    0.000154486      0.021322545    0.000150370      0.022361657    0.000157695        -2.74%      2.00%
         125         130         0.018658244    0.000136976      0.018194422    0.000133750      0.018987916    0.000139422        -2.49%      1.77%
         130         135         0.016442435    0.000139384      0.016062641    0.000136078      0.016705686    0.000141917        -2.31%      1.60%
         135         140         0.014095137    0.000117778      0.013794203    0.000115347      0.014298242    0.000119586        -2.14%      1.44%
         140         145         0.012358147    0.000114956      0.012127231    0.000113095      0.012506117    0.000116261        -1.87%      1.20%
         145         150         0.010252108    9.71145e-05      0.010081636    9.57339e-05      0.010355507    9.80130e-05        -1.66%      1.01%
         150         155        0.0093047994    9.39770e-05     0.0091645880    9.25220e-05     0.0093857980    9.50093e-05        -1.51%      0.87%
         155         160        0.0078439583    8.46591e-05     0.0077431316    8.35533e-05     0.0078956740    8.53238e-05        -1.29%      0.66%
         160         165        0.0069614423    7.81445e-05     0.0068850161    7.73628e-05     0.0069959385    7.85700e-05        -1.10%      0.50%
         165         170        0.0060742836    7.61034e-05     0.0060222796    7.61548e-05     0.0060916161    7.58698e-05        -0.86%      0.29%
         170         175        0.0055989868    7.19669e-05     0.0055553449    7.15055e-05     0.0056107579    7.21176e-05        -0.78%      0.21%
         175         180        0.0049847900    7.77814e-05     0.0049606946    7.78268e-05     0.0049847900    7.77814e-05        -0.48%   0.00000%
         180         185        0.0044294454    6.93357e-05     0.0044076914    6.89910e-05     0.0044294454    6.93357e-05        -0.49%   0.00000%
         185         190        0.0039202551    5.76945e-05     0.0039059681    5.72446e-05     0.0039202551    5.76945e-05        -0.36%   0.00000%
         190         195        0.0035712321    5.71525e-05     0.0035535669    5.69267e-05     0.0035714116    5.71347e-05        -0.49%     0.005%
         195         200        0.0033947430    0.000156524     0.0033676814    0.000148300     0.0034074087    0.000165510        -0.80%      0.37%
         200         205        0.0028933160    5.24911e-05     0.0028752366    5.22319e-05     0.0028978003    5.25522e-05        -0.62%      0.15%
         205         210        0.0025020361    4.47731e-05     0.0024787456    4.43703e-05     0.0025147561    4.50368e-05        -0.93%      0.51%
         210         215        0.0022738421    4.36883e-05     0.0022537020    4.33922e-05     0.0022843174    4.38409e-05        -0.89%      0.46%
         215         220        0.0020476919    4.08104e-05     0.0020263583    4.05046e-05     0.0020606739    4.09690e-05        -1.04%      0.63%
         220         225        0.0018733074    3.81388e-05     0.0018528620    3.78303e-05     0.0018863489    3.83378e-05        -1.09%      0.70%
         225         230        0.0017227640    4.48574e-05     0.0016989669    4.39923e-05     0.0017403666    4.56436e-05        -1.38%      1.02%
         230         235        0.0015706683    3.81576e-05     0.0015479188    3.73523e-05     0.0015883248    3.89856e-05        -1.45%      1.12%
         235         240        0.0016181649    4.34475e-05     0.0015905952    4.25263e-05     0.0016409037    4.43425e-05        -1.70%      1.41%
         240         245        0.0013247301    3.30395e-05     0.0013047611    3.25852e-05     0.0013403778    3.34305e-05        -1.51%      1.18%
         245         250        0.0012792939    3.38616e-05     0.0012561494    3.32579e-05     0.0012987892    3.44056e-05        -1.81%      1.52%
         250         255        0.0011692241    3.64288e-05     0.0011453144    3.57156e-05     0.0011901327    3.70526e-05        -2.04%      1.79%
         255         260        0.0010860206    3.35256e-05     0.0010645001    3.27465e-05     0.0011048543    3.43142e-05        -1.98%      1.73%
         260         265       0.00092253269    2.53914e-05    0.00090265943    2.48969e-05    0.00094029047    2.58356e-05        -2.15%      1.92%
         265         270       0.00092481816    3.03419e-05    0.00090582785    2.97921e-05    0.00094148487    3.08311e-05        -2.05%      1.80%
         270         275       0.00084779465    2.76265e-05    0.00082857430    2.70522e-05    0.00086517546    2.81510e-05        -2.27%      2.05%
         275         280       0.00074301678    2.33085e-05    0.00072551899    2.28611e-05    0.00075915634    2.37667e-05        -2.35%      2.17%
         280         285       0.00071355984    2.52450e-05    0.00069498457    2.45297e-05    0.00073099513    2.59632e-05        -2.60%      2.44%
         285         290       0.00065105265    2.23626e-05    0.00063444500    2.18025e-05    0.00066652985    2.28965e-05        -2.55%      2.38%
         290         295       0.00061963750    2.04387e-05    0.00060275260    1.98470e-05    0.00063581387    2.10636e-05        -2.72%      2.61%
         295         300       0.00060579612    2.33020e-05    0.00058706379    2.24423e-05    0.00062415822    2.42044e-05        -3.09%      3.03%
         300         305       0.00055988416    2.40538e-05    0.00054342909    2.33688e-05    0.00057584184    2.47290e-05        -2.94%      2.85%
         305         310       0.00050576542    2.38757e-05    0.00049135943    2.33915e-05    0.00051972175    2.43300e-05        -2.85%      2.76%
         310         315       0.00047214586    2.04101e-05    0.00045746685    1.97877e-05    0.00048660973    2.10413e-05        -3.11%      3.06%
         315         320       0.00047799772    4.95852e-05    0.00046442960    4.87698e-05    0.00049103891    5.02534e-05        -2.84%      2.73%
         320         325       0.00042532456    2.73346e-05    0.00041057964    2.56169e-05    0.00044018777    2.92935e-05        -3.47%      3.49%
         325         330       0.00038179737    1.89449e-05    0.00036981670    1.84823e-05    0.00039356529    1.93804e-05        -3.14%      3.08%
         330         335       0.00034898864    1.65343e-05    0.00033595682    1.57580e-05    0.00036235117    1.74092e-05        -3.73%      3.83%
         335         340       0.00033160831    1.89639e-05    0.00031979438    1.81912e-05    0.00034356300    1.97853e-05        -3.56%      3.61%
         340         345       0.00029568785    1.52239e-05    0.00028442286    1.46646e-05    0.00030720959    1.58014e-05        -3.81%      3.90%
         345         350       0.00028335110    1.63255e-05    0.00027336121    1.57904e-05    0.00029339681    1.68609e-05        -3.53%      3.55%
         350         355       0.00026044156    1.37013e-05    0.00025148541    1.33316e-05    0.00026939873    1.40597e-05        -3.44%      3.44%
         355         360       0.00023746492    1.26324e-05    0.00022840711    1.21722e-05    0.00024675694    1.31102e-05        -3.81%      3.91%
         360         365       0.00027858883    3.16735e-05    0.00026620825    2.99500e-05    0.00029160666    3.35470e-05        -4.44%      4.67%
         365         370       0.00024222823    2.18173e-05    0.00023196667    2.09024e-05    0.00025288057    2.27496e-05        -4.24%      4.40%
         370         375       0.00022369498    1.43402e-05    0.00021433073    1.36997e-05    0.00023345538    1.50356e-05        -4.19%      4.36%
         375         380       0.00013204570    1.28162e-05    0.00012723468    1.23667e-05    0.00013691711    1.32716e-05        -3.64%      3.69%
         380         385       0.00034739776    9.03560e-05    0.00032959411    8.48595e-05    0.00036653540    9.63958e-05        -5.12%      5.51%
         385         390       0.00017311303    1.17093e-05    0.00016592064    1.12833e-05    0.00018056641    1.21428e-05        -4.15%      4.31%
         390         395       0.00016764068    1.16105e-05    0.00016000033    1.10254e-05    0.00017573758    1.22509e-05        -4.56%      4.83%
         395         400       0.00014060982    8.54581e-06    0.00013436787    8.17327e-06    0.00014715110    8.93921e-06        -4.44%      4.65%
         400         405       0.00015211522    9.73529e-06    0.00014555251    9.32846e-06    0.00015896370    1.01605e-05        -4.31%      4.50%
         405         410       5.8564164e-05    8.00913e-06    5.5313199e-05    7.46649e-06    6.2099858e-05    8.61863e-06        -5.55%      6.04%
         410         415       0.00014301744    9.87550e-06    0.00013647650    9.44360e-06    0.00014989963    1.03304e-05        -4.57%      4.81%
         415         420       0.00012523946    8.83055e-06    0.00011946437    8.45874e-06    0.00013132208    9.21669e-06        -4.61%      4.86%
         420         425       0.00013413759    9.48804e-06    0.00012714321    8.95117e-06    0.00014172909    1.00961e-05        -5.21%      5.66%
         425         430       8.8939286e-05    7.49742e-06    8.4957467e-05    7.23851e-06    9.3119426e-05    7.75837e-06        -4.48%      4.70%
         430         435       0.00012401477    1.72129e-05    0.00011808788    1.65043e-05    0.00013030531    1.79363e-05        -4.78%      5.07%
         435         440       0.00010800012    1.63882e-05    0.00010288053    1.58746e-05    0.00011346818    1.69041e-05        -4.74%      5.06%
         440         445       9.7854701e-05    8.17334e-06    9.2781789e-05    7.74965e-06    0.00010331326    8.63074e-06        -5.18%      5.58%
         445         450       9.7964828e-05    1.01912e-05    9.2952542e-05    9.69616e-06    0.00010334995    1.07165e-05        -5.12%      5.50%
         450         455       9.1842669e-05    1.33741e-05    8.7123513e-05    1.26343e-05    9.6883832e-05    1.41668e-05        -5.14%      5.49%
         455         460       7.6438488e-05    7.63107e-06    7.2730139e-05    7.30749e-06    8.0396142e-05    7.97065e-06        -4.85%      5.18%
         460         465       6.4614168e-05    6.90795e-06    6.1531636e-05    6.63122e-06    6.7911606e-05    7.20612e-06        -4.77%      5.10%
         465         470       7.7348592e-05    8.86874e-06    7.2947507e-05    8.33849e-06    8.2183841e-05    9.46307e-06        -5.69%      6.25%
         470         475       5.9115432e-05    5.61520e-06    5.5551390e-05    5.22784e-06    6.3051066e-05    6.05460e-06        -6.03%      6.66%
         475         480       6.2982123e-05    6.91914e-06    5.9576364e-05    6.58204e-06    6.6675550e-05    7.27916e-06        -5.41%      5.86%
         480         485       6.2764687e-05    1.07358e-05    5.8679346e-05    9.84142e-06    6.7341594e-05    1.17851e-05        -6.51%      7.29%
         485         490       5.9889895e-05    7.93111e-06    5.6378339e-05    7.39522e-06    6.3754201e-05    8.54624e-06        -5.86%      6.45%
         490         495       3.8488530e-05    4.33298e-06    3.6254757e-05    4.10307e-06    4.0941828e-05    4.58244e-06        -5.80%      6.37%
         495         500       6.1103999e-05    6.65593e-06    5.7672681e-05    6.30381e-06    6.4839562e-05    7.03899e-06        -5.62%      6.11%
         500         505       6.0238594e-05    6.09259e-06    5.6777466e-05    5.76416e-06    6.4027090e-05    6.44777e-06        -5.75%      6.29%
         505         510       5.4575414e-05    7.23834e-06    5.0821465e-05    6.65815e-06    5.8808462e-05    7.91143e-06        -6.88%      7.76%
         510         515       4.0099303e-05    5.52488e-06    3.7872853e-05    5.27891e-06    4.2528461e-05    5.78576e-06        -5.55%      6.06%
         515         520       3.9395080e-05    4.43062e-06    3.6784464e-05    4.11743e-06    4.2318071e-05    4.78590e-06        -6.63%      7.42%
         520         525       6.3396117e-05    1.19884e-05    5.9285689e-05    1.11073e-05    6.7972785e-05    1.29894e-05        -6.48%      7.22%
         525         530       3.6361375e-05    8.37747e-06    3.3982007e-05    7.78659e-06    3.9008528e-05    9.03933e-06        -6.54%      7.28%
         530         535       3.3506251e-05    3.96550e-06    3.1581380e-05    3.75892e-06    3.5619284e-05    4.19034e-06        -5.74%      6.31%
         535         540       2.9831220e-05    3.77844e-06    2.7987078e-05    3.55281e-06    3.1873079e-05    4.02954e-06        -6.18%      6.84%
         540         545       3.9598168e-05    7.07473e-06    3.6991863e-05    6.54942e-06    4.2516177e-05    7.67291e-06        -6.58%      7.37%
         545         550       4.2547452e-05    5.83128e-06    3.9653289e-05    5.38810e-06    4.5813444e-05    6.34704e-06        -6.80%      7.68%
         550         555       2.8799001e-05    4.98747e-06    2.6913643e-05    4.67835e-06    3.0901034e-05    5.32647e-06        -6.55%      7.30%
         555         560       1.7815250e-05    1.88109e-06    1.6704837e-05    1.76602e-06    1.9047885e-05    2.00880e-06        -6.23%      6.92%
         560         565       4.5808352e-05    7.85409e-06    4.2791988e-05    7.29440e-06    4.9175723e-05    8.48502e-06        -6.58%      7.35%
         565         570       1.7792358e-05    2.31626e-06    1.6652464e-05    2.18443e-06    1.9062825e-05    2.46085e-06        -6.41%      7.14%
         570         575       3.4828440e-05    8.35117e-06    3.2466013e-05    7.74597e-06    3.7463599e-05    9.02980e-06        -6.78%      7.57%
         575         580       1.1312341e-05    1.41501e-06    1.0599787e-05    1.32497e-06    1.2102827e-05    1.51550e-06        -6.30%      6.99%
         580         585       3.6024801e-05    6.32618e-06    3.3593078e-05    5.92827e-06    3.8760980e-05    6.77438e-06        -6.75%      7.60%
         585         590       2.6985134e-05    4.32611e-06    2.5233567e-05    4.07149e-06    2.8944273e-05    4.61018e-06        -6.49%      7.26%
         590         595       2.4821500e-05    4.18947e-06    2.3164504e-05    3.88339e-06    2.6692943e-05    4.54641e-06        -6.68%      7.54%
         595         600       2.3457685e-05    4.87635e-06    2.2336112e-05    4.73668e-06    2.4604769e-05    4.99446e-06        -4.78%      4.89%
         600         605       3.0988128e-05    7.27784e-06    2.8698068e-05    6.75227e-06    3.3598731e-05    7.88075e-06        -7.39%      8.42%
         605         610       2.1977342e-05    3.78074e-06    2.0397636e-05    3.50132e-06    2.3763853e-05    4.09760e-06        -7.19%      8.13%
         610         615       9.5297480e-06    1.22259e-06    8.8889946e-06    1.14603e-06    1.0247407e-05    1.30741e-06        -6.72%      7.53%
         615         620       1.6862255e-05    2.13231e-06    1.5663297e-05    1.98977e-06    1.8221210e-05    2.29300e-06        -7.11%      8.06%
         620         625       3.2091896e-05    1.24712e-05    3.0168944e-05    1.18793e-05    3.4218772e-05    1.30997e-05        -5.99%      6.63%
         625         630       2.0576805e-05    4.28848e-06    1.9052795e-05    3.97322e-06    2.2321374e-05    4.65414e-06        -7.41%      8.48%
         630         635       1.4552818e-05    2.63291e-06    1.3528720e-05    2.45999e-06    1.5710159e-05    2.82679e-06        -7.04%      7.95%
         635         640       1.4264836e-05    2.43880e-06    1.3126938e-05    2.24153e-06    1.5573627e-05    2.66685e-06        -7.98%      9.17%
         640         645       2.6755986e-05    6.77709e-06    2.4904761e-05    6.33473e-06    2.8834555e-05    7.26837e-06        -6.92%      7.77%
         645         650       1.3489649e-05    2.60151e-06    1.2403967e-05    2.41707e-06    1.4750507e-05    2.81235e-06        -8.05%      9.35%
         650         655       1.3514776e-05    4.19362e-06    1.2541652e-05    3.92416e-06    1.4621676e-05    4.49538e-06        -7.20%      8.19%
         655         660       1.1325443e-05    1.75796e-06    1.0351384e-05    1.60253e-06    1.2463862e-05    1.94242e-06        -8.60%     10.05%
         660         665       9.9297753e-06    2.01308e-06    9.1243707e-06    1.83325e-06    1.0862330e-05    2.22491e-06        -8.11%      9.39%
         665         670       7.5386291e-06    1.78825e-06    7.0084259e-06    1.67312e-06    8.1385221e-06    1.91652e-06        -7.03%      7.96%
         670         675       1.1589077e-05    3.04375e-06    1.0709363e-05    2.82862e-06    1.2597432e-05    3.28745e-06        -7.59%      8.70%
         675         680       8.2279831e-06    2.45456e-06    7.5469343e-06    2.25412e-06    9.0168830e-06    2.68663e-06        -8.28%      9.59%
         680         685       1.1140329e-05    1.95433e-06    1.0213338e-05    1.79237e-06    1.2222822e-05    2.14334e-06        -8.32%      9.72%
         685         690       1.3252065e-05    4.41405e-06    1.2209785e-05    4.07925e-06    1.4449432e-05    4.79480e-06        -7.87%      9.04%
         690         695       1.7911477e-05    5.88257e-06    1.6663313e-05    5.52243e-06    1.9322383e-05    6.27965e-06        -6.97%      7.88%
         695         700       6.9293412e-06    1.32677e-06    6.4570202e-06    1.24654e-06    7.4616454e-06    1.41534e-06        -6.82%      7.68%
         700         705       1.2012183e-05    2.90701e-06    1.1170493e-05    2.71370e-06    1.2960442e-05    3.12249e-06        -7.01%      7.89%
         705         710       2.8082256e-06    4.90623e-07    2.5884426e-06    4.50139e-07    3.0614341e-06    5.37441e-07        -7.83%      9.02%
         710         715       1.5638325e-06    7.35246e-07    1.4064577e-06    6.54119e-07    1.7519284e-06    8.33605e-07       -10.06%     12.03%
         715         720       2.1514764e-05    1.29695e-05    2.0226436e-05    1.22632e-05    2.2939117e-05    1.37363e-05        -5.99%      6.62%
         720         725       7.9100487e-06    2.41735e-06    7.2327818e-06    2.21263e-06    8.6936483e-06    2.65337e-06        -8.56%      9.91%
         725         730       2.3072256e-05    1.07126e-05    2.1359824e-05    9.97342e-06    2.5016251e-05    1.15402e-05        -7.42%      8.43%
         730         735       3.1051513e-06    8.50683e-07    2.8477855e-06    7.84429e-07    3.4064598e-06    9.28695e-07        -8.29%      9.70%
         735         740       6.2622546e-06    2.45337e-06    5.7674421e-06    2.27261e-06    6.8303176e-06    2.65783e-06        -7.90%      9.07%
         740         745       7.4282354e-06    2.09587e-06    6.7889643e-06    1.93549e-06    8.1752740e-06    2.27974e-06        -8.61%     10.06%
         745         750       1.0628908e-05    2.78486e-06    9.8586576e-06    2.60232e-06    1.1505710e-05    2.98959e-06        -7.25%      8.25%
         750         755       5.1302523e-06    1.31754e-06    4.7969533e-06    1.22790e-06    5.4937675e-06    1.41787e-06        -6.50%      7.09%
         755         760       4.9932759e-06    1.41958e-06    4.5837085e-06    1.29789e-06    5.4700099e-06    1.56202e-06        -8.20%      9.55%
         760         765       1.9765408e-06    5.66510e-07    1.8305941e-06    5.27748e-07    2.1427364e-06    6.10086e-07        -7.38%      8.41%
         765         770       3.5482507e-06    8.96035e-07    3.2204402e-06    8.12136e-07    3.9343743e-06    9.95292e-07        -9.24%     10.88%
         770         775       4.1834657e-06    1.07166e-06    3.8563066e-06    9.94969e-07    4.5582756e-06    1.15836e-06        -7.82%      8.96%
         775         780       1.7088962e-06    3.84289e-07    1.5539437e-06    3.53196e-07    1.8924608e-06    4.20393e-07        -9.07%     10.74%
         780         785       3.6981183e-06    7.78569e-07    3.3962898e-06    7.18445e-07    4.0458013e-06    8.47550e-07        -8.16%      9.40%
         785         790       3.2423842e-06    1.21600e-06    3.0136112e-06    1.14005e-06    3.5010306e-06    1.30007e-06        -7.06%      7.98%
         790         795       3.8073618e-06    1.07661e-06    3.4943311e-06    9.91699e-07    4.1695042e-06    1.17436e-06        -8.22%      9.51%
         795         800       3.0842548e-06    7.41980e-07    2.7778740e-06    6.66895e-07    3.4505434e-06    8.32791e-07        -9.93%     11.88%
         800         805       1.7343468e-06    5.41397e-07    1.5623249e-06    4.84362e-07    1.9395217e-06    6.09747e-07        -9.92%     11.83%
         805         810       1.7964992e-06    5.15336e-07    1.5926637e-06    4.48438e-07    2.0467931e-06    5.99460e-07       -11.35%     13.93%
         810         815       3.0222190e-06    9.18265e-07    2.7668292e-06    8.46528e-07    3.3189619e-06    1.00058e-06        -8.45%      9.82%
         815         820       4.6812344e-06    1.41532e-06    4.2306275e-06    1.28450e-06    5.2144808e-06    1.56862e-06        -9.63%     11.39%
         820         825       2.0195074e-06    4.10266e-07    1.8263759e-06    3.68906e-07    2.2501188e-06    4.60798e-07        -9.56%     11.42%
         825         830       2.3552807e-06    5.24562e-07    2.1072499e-06    4.69797e-07    2.6559180e-06    5.91454e-07       -10.53%     12.76%
         830         835       2.8307307e-06    8.63815e-07    2.5809972e-06    7.91564e-07    3.1219798e-06    9.47375e-07        -8.82%     10.29%
         835         840       2.1760128e-06    7.54574e-07    1.9761525e-06    6.86848e-07    2.4107997e-06    8.33576e-07        -9.18%     10.79%
         840         845       1.6589737e-06    6.63512e-07    1.4780779e-06    5.82602e-07    1.8791265e-06    7.63471e-07       -10.90%     13.27%
         845         850       3.8278899e-06    1.27545e-06    3.4777257e-06    1.16211e-06    4.2392303e-06    1.40786e-06        -9.15%     10.75%
         850         855       4.6147385e-06    1.67356e-06    4.1782401e-06    1.51768e-06    5.1337179e-06    1.85863e-06        -9.46%     11.25%
         855         860       8.9741063e-06    4.31015e-06    8.3467117e-06    4.02843e-06    9.6810000e-06    4.62374e-06        -6.99%      7.88%
         860         865       1.3798470e-06    4.63556e-07    1.2408944e-06    4.18177e-07    1.5465087e-06    5.17589e-07       -10.07%     12.08%
         865         870       3.8897726e-06    1.03292e-06    3.5011852e-06    9.28641e-07    4.3523513e-06    1.15756e-06        -9.99%     11.89%
         870         875       4.4090038e-06    1.40461e-06    4.0216028e-06    1.28454e-06    4.8629856e-06    1.54463e-06        -8.79%     10.30%
         875         880       1.4094716e-06    4.47813e-07    1.2456559e-06    3.91524e-07    1.6124423e-06    5.18931e-07       -11.62%     14.40%
         880         885       4.8942370e-06    2.10027e-06    4.4743327e-06    1.94991e-06    5.3866208e-06    2.27052e-06        -8.58%     10.06%
         885         890       1.2825784e-06    2.89391e-07    1.1543344e-06    2.61766e-07    1.4352681e-06    3.22018e-07        -10.0%     11.90%
         890         895       3.9087084e-06    1.33068e-06    3.4289005e-06    1.14534e-06    4.4993339e-06    1.56361e-06       -12.28%     15.11%
         895         900       6.4059475e-06    2.86111e-06    5.8335724e-06    2.61393e-06    7.0775061e-06    3.14851e-06        -8.94%     10.48%
         900         905       1.9105546e-06    4.71689e-07    1.7227574e-06    4.22757e-07    2.1374403e-06    5.32459e-07        -9.83%     11.88%
         905         910       5.9061160e-07    2.04216e-07    5.3041812e-07    1.81624e-07    6.6256261e-07    2.31603e-07       -10.19%     12.18%
         910         915       1.3191334e-05    4.70230e-06    1.1941381e-05    4.26012e-06    1.4666858e-05    5.22328e-06        -9.48%     11.19%
         915         920       8.1162103e-07    1.97544e-07    7.2170792e-07    1.76011e-07    9.2221501e-07    2.24104e-07       -11.08%     13.63%
         920         925       1.2262244e-06    3.85652e-07    1.1020963e-06    3.46875e-07    1.3750677e-06    4.32124e-07       -10.12%     12.14%
         925         930       4.1360894e-06    1.39186e-06    3.7475929e-06    1.26386e-06    4.5937163e-06    1.54195e-06        -9.39%     11.06%
         930         935       3.9057407e-06    1.24394e-06    3.4663393e-06    1.09525e-06    4.4432999e-06    1.42832e-06       -11.25%     13.76%
         935         940       4.4174078e-06    1.50943e-06    3.9836684e-06    1.35660e-06    4.9326090e-06    1.69251e-06        -9.82%     11.66%
         940         945       1.5684825e-06    4.23683e-07    1.4206143e-06    3.89128e-07    1.7442229e-06    4.63779e-07        -9.43%     11.20%
         945         950       1.0240971e-06    4.24071e-07    9.0307898e-07    3.76130e-07    1.1734168e-06    4.82776e-07       -11.82%     14.58%
         950         955       1.8868968e-06    5.49903e-07    1.6790528e-06    4.88177e-07    2.1386957e-06    6.25002e-07       -11.02%     13.34%
         955         960       1.1499233e-06    3.92312e-07    1.0125593e-06    3.43396e-07    1.3187281e-06    4.53067e-07       -11.95%     14.68%
         960         965       1.4804667e-06    3.94957e-07    1.3346289e-06    3.55105e-07    1.6547566e-06    4.43385e-07        -9.85%     11.77%
         965         970       5.0179007e-07    1.70166e-07    4.5998854e-07    1.55736e-07    5.5079726e-07    1.87082e-07        -8.33%      9.77%
         970         975       7.3420670e-07    2.39901e-07    6.5291594e-07    2.14784e-07    8.3313723e-07    2.70127e-07       -11.07%     13.47%
         975         980       4.9330998e-07    1.01652e-07    4.4684961e-07    9.26555e-08    5.4849932e-07    1.12273e-07        -9.42%     11.19%
         980         985       6.7846832e-07    2.02673e-07    6.0667050e-07    1.80028e-07    7.6518353e-07    2.30295e-07       -10.58%     12.78%
         985         990       1.3459814e-06    3.84229e-07    1.2034343e-06    3.41396e-07    1.5184857e-06    4.36378e-07       -10.59%     12.82%
         990         995       2.1663942e-06    6.40329e-07    1.9401433e-06    5.76881e-07    2.4390862e-06    7.16020e-07       -10.44%     12.59%
         995        1000       1.0236616e-06    2.65933e-07    9.2426111e-07    2.41439e-07    1.1414907e-06    2.94861e-07        -9.71%     11.51%
