#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         110         115         0.046391894    0.000218589      0.044750246    0.000211051      0.047664385    0.000224761        -3.54%      2.74%
         115         120         0.038789338    0.000197849      0.037508041    0.000191516      0.039766667    0.000202929        -3.30%      2.52%
         120         125         0.033267304    0.000190670      0.032254408    0.000185138      0.034026173    0.000195073        -3.04%      2.28%
         125         130         0.028138241    0.000167806      0.027344845    0.000163207      0.028720205    0.000171376        -2.82%      2.07%
         130         135         0.024751145    0.000167413      0.024095157    0.000162901      0.025224143    0.000170948        -2.65%      1.91%
         135         140         0.020944696    0.000142450      0.020433773    0.000139110      0.021303866    0.000144969        -2.44%      1.71%
         140         145         0.018527138    0.000141983      0.018131813    0.000140050      0.018792870    0.000143275        -2.13%      1.43%
         145         150         0.015775654    0.000122665      0.015456169    0.000120326      0.015986275    0.000124353        -2.03%      1.34%
         150         155         0.014013699    0.000120495      0.013764949    0.000118385      0.014168385    0.000121951        -1.78%      1.10%
         155         160         0.012120645    0.000108611      0.011927386    0.000107169      0.012234665    0.000109559        -1.59%      0.94%
         160         165         0.010526960    9.70068e-05      0.010374713    9.56479e-05      0.010611627    9.78736e-05        -1.45%      0.80%
         165         170        0.0093924029    9.47135e-05     0.0092721319    9.39131e-05     0.0094542812    9.52058e-05        -1.28%      0.66%
         170         175        0.0085106415    8.88347e-05     0.0084248591    8.80924e-05     0.0085454147    8.91383e-05        -1.01%      0.41%
         175         180        0.0075812629    9.05069e-05     0.0075190229    9.02577e-05     0.0075995891    9.03604e-05        -0.82%      0.24%
         180         185        0.0067901365    8.26830e-05     0.0067413692    8.22544e-05     0.0067999263    8.27091e-05        -0.72%      0.14%
         185         190        0.0059498538    7.55330e-05     0.0059151217    7.52927e-05     0.0059518553    7.55190e-05        -0.58%      0.03%
         190         195        0.0053167418    6.83094e-05     0.0052955985    6.80841e-05     0.0053167418    6.83094e-05        -0.40%   0.00000%
         195         200        0.0050328866    0.000161181     0.0050107208    0.000153249     0.0050328866    0.000161181        -0.44%   0.00000%
         200         205        0.0042363371    6.26603e-05     0.0042169811    6.21085e-05     0.0042363371    6.26603e-05        -0.46%   0.00000%
         205         210        0.0037481572    5.60614e-05     0.0037249179    5.57175e-05     0.0037536058    5.61926e-05        -0.62%      0.15%
         210         215        0.0034681569    5.33654e-05     0.0034485427    5.31868e-05     0.0034710731    5.33439e-05        -0.57%      0.08%
         215         220        0.0031318236    5.21354e-05     0.0031136781    5.19718e-05     0.0031350669    5.21058e-05        -0.58%      0.10%
         220         225        0.0028757581    4.91936e-05     0.0028534633    4.89679e-05     0.0028851529    4.92595e-05        -0.78%      0.33%
         225         230        0.0026254259    5.32684e-05     0.0025971542    5.23809e-05     0.0026428903    5.40329e-05        -1.08%      0.67%
         230         235        0.0023577302    4.50174e-05     0.0023296663    4.42476e-05     0.0023767647    4.57468e-05        -1.19%      0.81%
         235         240        0.0024076211    4.73086e-05     0.0023726441    4.64272e-05     0.0024342561    4.81321e-05        -1.45%      1.11%
         240         245        0.0020139901    4.19752e-05     0.0019877619    4.14197e-05     0.0020327524    4.24284e-05        -1.30%      0.93%
         245         250        0.0018539249    4.04130e-05     0.0018244138    3.97672e-05     0.0018773512    4.09633e-05        -1.59%      1.26%
         250         255        0.0017078902    4.53812e-05     0.0016780375    4.45899e-05     0.0017324137    4.60475e-05        -1.75%      1.44%
         255         260        0.0016104589    4.72980e-05     0.0015822892    4.66928e-05     0.0016338637    4.77948e-05        -1.75%      1.45%
         260         265        0.0013628851    3.06748e-05     0.0013372358    3.01315e-05     0.0013846818    3.11499e-05        -1.88%      1.60%
         265         270        0.0013228510    3.21540e-05     0.0012976777    3.15355e-05     0.0013442274    3.26930e-05        -1.90%      1.62%
         270         275        0.0012998824    3.47341e-05     0.0012737351    3.40851e-05     0.0013227103    3.53311e-05        -2.01%      1.76%
         275         280        0.0011361931    2.94073e-05     0.0011113279    2.87563e-05     0.0011585461    3.00433e-05        -2.19%      1.97%
         280         285        0.0011157108    3.26246e-05     0.0010901348    3.18532e-05     0.0011389368    3.33753e-05        -2.29%      2.08%
         285         290       0.00094663449    2.60568e-05    0.00092481319    2.54624e-05    0.00096629896    2.66018e-05        -2.31%      2.08%
         290         295       0.00087651503    2.55275e-05    0.00085647214    2.50917e-05    0.00089465489    2.59228e-05        -2.29%      2.07%
         295         300       0.00086227882    2.61800e-05    0.00083931227    2.54516e-05    0.00088389149    2.68855e-05        -2.66%      2.51%
         300         305       0.00076455428    2.40453e-05    0.00074358159    2.33357e-05    0.00078443858    2.47491e-05        -2.74%      2.60%
         305         310       0.00073394076    2.66186e-05    0.00071439502    2.60375e-05    0.00075246368    2.71722e-05        -2.66%      2.52%
         310         315       0.00070820617    2.44261e-05    0.00068750781    2.36124e-05    0.00072829468    2.52711e-05        -2.92%      2.84%
         315         320       0.00067179492    5.04961e-05    0.00065311798    4.96545e-05    0.00068961714    5.11899e-05        -2.78%      2.65%
         320         325       0.00066026481    3.09892e-05    0.00063952843    2.93010e-05    0.00068066552    3.28887e-05        -3.14%      3.09%
         325         330       0.00056817476    2.11399e-05    0.00055146187    2.05387e-05    0.00058434247    2.17299e-05        -2.94%      2.85%
         330         335       0.00056506901    2.21520e-05    0.00054552261    2.12852e-05    0.00058476135    2.30949e-05        -3.46%      3.48%
         335         340       0.00048451593    2.21127e-05    0.00046863530    2.13170e-05    0.00050030092    2.29490e-05        -3.28%      3.26%
         340         345       0.00044284842    1.70588e-05    0.00042739886    1.64494e-05    0.00045837830    1.76839e-05        -3.49%      3.51%
         345         350       0.00040598782    1.80202e-05    0.00039249356    1.74386e-05    0.00041934003    1.85991e-05        -3.32%      3.29%
         350         355       0.00042643967    1.93063e-05    0.00041196055    1.87077e-05    0.00044087314    1.99027e-05        -3.40%      3.38%
         355         360       0.00037217724    1.64904e-05    0.00035838701    1.58593e-05    0.00038624665    1.71546e-05        -3.71%      3.78%
         360         365       0.00039357446    3.07884e-05    0.00037813235    2.92721e-05    0.00040944771    3.24078e-05        -3.92%      4.03%
         365         370       0.00032094156    1.56082e-05    0.00030846056    1.49547e-05    0.00033370470    1.62921e-05        -3.89%      3.98%
         370         375       0.00032963977    1.66483e-05    0.00031867675    1.62031e-05    0.00034064229    1.71723e-05        -3.33%      3.34%
         375         380       0.00033583094    2.69377e-05    0.00032317622    2.58964e-05    0.00034873640    2.80093e-05        -3.77%      3.84%
         380         385       0.00033374949    2.08284e-05    0.00031977575    1.98829e-05    0.00034828613    2.18493e-05        -4.19%      4.36%
         385         390       0.00025168034    1.31343e-05    0.00024176259    1.26634e-05    0.00026184995    1.36121e-05        -3.94%      4.04%
         390         395       0.00027193846    1.50052e-05    0.00026003014    1.42667e-05    0.00028444539    1.58214e-05        -4.38%      4.60%
         395         400       0.00021771527    1.10565e-05    0.00020872273    1.06236e-05    0.00022701453    1.15051e-05        -4.13%      4.27%
         400         405       0.00010958295    8.44449e-06    0.00010436579    8.04172e-06    0.00011511534    8.87449e-06        -4.76%      5.05%
         405         410       0.00018857238    1.52427e-05    0.00018022683    1.45808e-05    0.00019731723    1.59349e-05        -4.43%      4.64%
         410         415       0.00020914242    1.19369e-05    0.00019970810    1.14242e-05    0.00021906192    1.24758e-05        -4.51%      4.74%
         415         420       0.00019363686    1.08059e-05    0.00018504624    1.03460e-05    0.00020263374    1.12872e-05        -4.44%      4.65%
         420         425       0.00020306971    1.23744e-05    0.00019341660    1.17664e-05    0.00021336018    1.30427e-05        -4.75%      5.07%
         425         430       0.00015293576    9.81545e-06    0.00014619772    9.44905e-06    0.00015998304    1.01892e-05        -4.41%      4.61%
         430         435       0.00017671604    1.82462e-05    0.00016807606    1.74526e-05    0.00018592157    1.90687e-05        -4.89%      5.21%
         435         440       0.00016662889    1.75841e-05    0.00015947060    1.70538e-05    0.00017410687    1.81059e-05        -4.30%      4.49%
         440         445       0.00013064792    8.67692e-06    0.00012401425    8.21804e-06    0.00013775769    9.17570e-06        -5.08%      5.44%
         445         450       0.00014275592    1.13000e-05    0.00013583277    1.07622e-05    0.00015012322    1.18712e-05        -4.85%      5.16%
         450         455       0.00015055466    1.61071e-05    0.00014241107    1.51233e-05    0.00015935776    1.71879e-05        -5.41%      5.85%
         455         460       0.00013820316    1.13992e-05    0.00013158537    1.08998e-05    0.00014524988    1.19265e-05        -4.79%      5.10%
         460         465       0.00010130182    8.01860e-06    9.6287579e-05    7.65318e-06    0.00010668146    8.41854e-06        -4.95%      5.31%
         465         470       0.00012417300    1.05649e-05    0.00011781664    9.99390e-06    0.00013099236    1.11865e-05        -5.12%      5.49%
         470         475       8.8397647e-05    7.56629e-06    8.3631280e-05    7.16932e-06    9.3570263e-05    8.00390e-06        -5.39%      5.85%
         475         480       9.9602220e-05    8.18523e-06    9.4234060e-05    7.72549e-06    0.00010542003    8.69390e-06        -5.39%      5.84%
         480         485       0.00011296114    1.28203e-05    0.00010633200    1.18767e-05    0.00012025029    1.39114e-05        -5.87%      6.45%
         485         490       9.8926913e-05    9.94306e-06    9.2641974e-05    9.20313e-06    0.00010593542    1.07966e-05        -6.35%      7.08%
         490         495       5.6756109e-05    5.17130e-06    5.3576591e-05    4.89212e-06    6.0213992e-05    5.47349e-06        -5.60%      6.09%
         495         500       8.2074574e-05    7.11224e-06    7.7550127e-05    6.74133e-06    8.6990454e-05    7.51460e-06        -5.51%      5.99%
         500         505       9.9406660e-05    1.45428e-05    9.3372545e-05    1.34533e-05    0.00010606147    1.57870e-05        -6.07%      6.69%
         505         510       0.00010186664    1.01078e-05    9.5520562e-05    9.42914e-06    0.00010892605    1.08849e-05        -6.23%      6.93%
         510         515       6.1972452e-05    6.43878e-06    5.8624498e-05    6.14328e-06    6.5609104e-05    6.75357e-06        -5.40%      5.87%
         515         520       5.7018566e-05    5.67620e-06    5.3431984e-05    5.31541e-06    6.0998497e-05    6.07996e-06        -6.29%      6.98%
         520         525       7.0488496e-05    1.10613e-05    6.6107812e-05    1.02508e-05    7.5337052e-05    1.19833e-05        -6.21%      6.88%
         525         530       4.9076590e-05    6.79101e-06    4.6123940e-05    6.37432e-06    5.2325447e-05    7.24982e-06        -6.02%      6.62%
         530         535       6.7800635e-05    7.58404e-06    6.3754233e-05    7.12507e-06    7.2254932e-05    8.09047e-06        -5.97%      6.57%
         535         540       5.7855114e-05    5.70130e-06    5.4425735e-05    5.37958e-06    6.1629078e-05    6.05551e-06        -5.93%      6.52%
         540         545       6.9708256e-05    9.36358e-06    6.5885628e-05    8.89109e-06    7.3866491e-05    9.87744e-06        -5.48%      5.97%
         545         550       4.9557200e-05    5.34715e-06    4.6435590e-05    4.99366e-06    5.3019056e-05    5.74294e-06        -6.30%      6.99%
         550         555       2.6774113e-05    5.02086e-06    2.5119344e-05    4.71336e-06    2.8597464e-05    5.35678e-06        -6.18%      6.81%
         555         560       4.4445059e-05    6.45954e-06    4.1536131e-05    5.99302e-06    4.7687211e-05    6.98762e-06        -6.54%      7.29%
         560         565       4.4404195e-05    5.30809e-06    4.1693728e-05    4.99014e-06    4.7397907e-05    5.65884e-06        -6.10%      6.74%
         565         570       3.8800824e-05    5.65261e-06    3.6451293e-05    5.37214e-06    4.1379461e-05    5.95044e-06        -6.06%      6.65%
         570         575       6.0210034e-05    1.05929e-05    5.6260183e-05    9.83329e-06    6.4600812e-05    1.14443e-05        -6.56%      7.29%
         575         580       3.0610891e-05    3.48045e-06    2.8651287e-05    3.25950e-06    3.2791473e-05    3.72819e-06        -6.40%      7.12%
         580         585       4.2088842e-05    5.70364e-06    3.9427487e-05    5.39687e-06    4.5041925e-05    6.03661e-06        -6.32%      7.02%
         585         590       3.6146771e-05    4.48143e-06    3.3960205e-05    4.24644e-06    3.8556868e-05    4.73483e-06        -6.05%      6.67%
         590         595       3.3104816e-05    4.09358e-06    3.1037386e-05    3.86059e-06    3.5404696e-05    4.34943e-06        -6.25%      6.95%
         595         600       3.9089766e-05    5.95978e-06    3.6891723e-05    5.68641e-06    4.1452400e-05    6.24779e-06        -5.62%      6.04%
         600         605       3.4958993e-05    6.44626e-06    3.2545776e-05    6.02349e-06    3.7680218e-05    6.92579e-06        -6.90%      7.78%
         605         610       4.1127381e-05    8.44886e-06    3.8122786e-05    7.79986e-06    4.4539245e-05    9.19086e-06        -7.31%      8.30%
         610         615       2.1411029e-05    3.07340e-06    2.0025032e-05    2.89769e-06    2.2953727e-05    3.26543e-06        -6.47%      7.21%
         615         620       3.1953472e-05    6.96613e-06    2.9686159e-05    6.46411e-06    3.4512655e-05    7.53156e-06        -7.10%      8.01%
         620         625       3.9925739e-05    1.25410e-05    3.7505007e-05    1.19440e-05    4.2605308e-05    1.31755e-05        -6.06%      6.71%
         625         630       2.1485224e-05    3.93563e-06    1.9938326e-05    3.63640e-06    2.3243752e-05    4.28425e-06        -7.20%      8.18%
         630         635       2.7998007e-05    4.86605e-06    2.6154456e-05    4.54073e-06    3.0053893e-05    5.22965e-06        -6.58%      7.34%
         635         640       2.1245588e-05    3.22143e-06    1.9645050e-05    2.96487e-06    2.3065414e-05    3.51526e-06        -7.53%      8.57%
         640         645       3.5365174e-05    7.29225e-06    3.2825565e-05    6.78589e-06    3.8234787e-05    7.86259e-06        -7.18%      8.11%
         645         650       3.5929619e-05    8.81619e-06    3.3314359e-05    8.19480e-06    3.8895945e-05    9.51310e-06        -7.28%      8.26%
         650         655       2.2689693e-05    4.49255e-06    2.0975935e-05    4.19121e-06    2.4653415e-05    4.83337e-06        -7.55%      8.65%
         655         660       1.8135229e-05    2.30384e-06    1.6725144e-05    2.12511e-06    1.9758086e-05    2.51162e-06        -7.78%      8.95%
         660         665       1.4738484e-05    2.37037e-06    1.3613414e-05    2.17647e-06    1.6026390e-05    2.59674e-06        -7.63%      8.74%
         665         670       1.5807784e-05    2.27719e-06    1.4679187e-05    2.12149e-06    1.7085961e-05    2.45316e-06        -7.14%      8.09%
         670         675       3.1382394e-05    7.71034e-06    2.8900910e-05    7.12722e-06    3.4235494e-05    8.37442e-06        -7.91%      9.09%
         675         680       7.9961184e-06    2.31762e-06    7.3620682e-06    2.13643e-06    8.7242861e-06    2.52488e-06        -7.93%      9.11%
         680         685       1.8405934e-05    2.70465e-06    1.6991082e-05    2.50248e-06    2.0026875e-05    2.93474e-06        -7.69%      8.81%
         685         690       1.5333921e-05    2.64327e-06    1.4153597e-05    2.44047e-06    1.6685920e-05    2.87456e-06        -7.70%      8.82%
         690         695       1.5181067e-05    5.66232e-06    1.4182696e-05    5.32216e-06    1.6298633e-05    6.03603e-06        -6.58%      7.36%
         695         700       1.4359918e-05    2.81159e-06    1.3293427e-05    2.59795e-06    1.5570136e-05    3.05458e-06        -7.43%      8.43%
         700         705       2.0903428e-05    3.52614e-06    1.9424436e-05    3.28511e-06    2.2572848e-05    3.79670e-06        -7.08%      7.99%
         705         710       7.9055921e-06    1.06289e-06    7.3261699e-06    9.89354e-07    8.5650369e-06    1.14632e-06        -7.33%      8.34%
         710         715       8.0020330e-06    4.15531e-06    7.3768366e-06    3.84060e-06    8.7168695e-06    4.51298e-06        -7.81%      8.93%
         715         720       2.6710716e-05    1.30663e-05    2.5089893e-05    1.23529e-05    2.8503590e-05    1.38411e-05        -6.07%      6.71%
         720         725       1.1691261e-05    2.65830e-06    1.0794015e-05    2.46996e-06    1.2717799e-05    2.87216e-06        -7.67%      8.78%
         725         730       7.9634538e-06    2.01072e-06    7.3373820e-06    1.85687e-06    8.6819871e-06    2.18690e-06        -7.86%      9.02%
         730         735       1.2479295e-05    3.05829e-06    1.1446975e-05    2.77540e-06    1.3685535e-05    3.39826e-06        -8.27%      9.67%
         735         740       7.9769048e-06    2.45446e-06    7.3490740e-06    2.27427e-06    8.6977581e-06    2.65826e-06        -7.87%      9.04%
         740         745       2.2972767e-05    1.05491e-05    2.1257896e-05    9.82388e-06    2.4923844e-05    1.13603e-05        -7.46%      8.49%
         745         750       1.5020941e-05    3.21283e-06    1.3862287e-05    2.98510e-06    1.6351960e-05    3.47184e-06        -7.71%      8.86%
         750         755       1.1276243e-05    3.46171e-06    1.0221813e-05    3.09873e-06    1.2521487e-05    3.90039e-06        -9.35%     11.04%
         755         760       8.5760794e-06    1.93923e-06    7.7857711e-06    1.75586e-06    9.5099101e-06    2.15713e-06        -9.22%     10.89%
         760         765       7.9959969e-06    2.54418e-06    7.4333545e-06    2.37144e-06    8.6308262e-06    2.73783e-06        -7.04%      7.94%
         765         770       4.8979918e-06    1.02432e-06    4.4660435e-06    9.33784e-07    5.4045599e-06    1.13113e-06        -8.82%     10.34%
         770         775       4.8455908e-06    1.15238e-06    4.4771922e-06    1.07090e-06    5.2664716e-06    1.24426e-06        -7.60%      8.69%
         775         780       4.2992569e-06    1.40524e-06    3.9070444e-06    1.27925e-06    4.7614582e-06    1.55231e-06        -9.12%     10.75%
         780         785       7.5108463e-06    2.03040e-06    6.8992613e-06    1.86990e-06    8.2141704e-06    2.21379e-06        -8.14%      9.36%
         785         790       8.3875008e-06    2.01494e-06    7.6534871e-06    1.84382e-06    9.2500460e-06    2.21754e-06        -8.75%     10.28%
         790         795       0.00013156132    8.82470e-05    0.00012332192    8.28372e-05    0.00014066156    9.41940e-05        -6.26%      6.92%
         795         800       5.1289451e-06    9.75761e-07    4.6363411e-06    8.80376e-07    5.7143004e-06    1.09050e-06        -9.60%     11.41%
         800         805       4.4836998e-06    1.91017e-06    4.1163769e-06    1.75397e-06    4.9070402e-06    2.08987e-06        -8.19%      9.44%
         805         810       5.6815223e-06    2.50817e-06    5.1135637e-06    2.26471e-06    6.3602432e-06    2.79713e-06        -10.0%     11.95%
         810         815       1.1987830e-06    2.68749e-07    1.0720997e-06    2.37552e-07    1.3523313e-06    3.07275e-07       -10.57%     12.81%
         815         820       6.6823863e-06    1.56025e-06    6.0347599e-06    1.41254e-06    7.4502030e-06    1.73426e-06        -9.69%     11.49%
         820         825       3.8401932e-06    8.35359e-07    3.5778090e-06    7.92893e-07    4.1306669e-06    8.79890e-07        -6.83%      7.56%
         825         830       5.3566947e-06    1.66879e-06    4.8611424e-06    1.53437e-06    5.9429207e-06    1.82508e-06        -9.25%     10.94%
         830         835       6.3192030e-06    1.89900e-06    5.7391530e-06    1.72441e-06    6.9990687e-06    2.10345e-06        -9.18%     10.76%
         835         840       2.2061533e-06    7.51719e-07    1.9940242e-06    6.83282e-07    2.4581936e-06    8.31956e-07        -9.62%     11.42%
         840         845       4.9486998e-06    1.83789e-06    4.5753801e-06    1.70861e-06    5.3749982e-06    1.98373e-06        -7.54%      8.61%
         845         850       4.0878971e-06    1.27024e-06    3.7156140e-06    1.15817e-06    4.5254782e-06    1.40097e-06        -9.11%     10.70%
         850         855       4.3910614e-06    1.66963e-06    3.9765080e-06    1.51413e-06    4.8840765e-06    1.85424e-06        -9.44%     11.23%
         855         860       4.1234770e-06    1.51445e-06    3.8549546e-06    1.42747e-06    4.4167944e-06    1.60695e-06        -6.51%      7.11%
         860         865       2.2685860e-06    6.13244e-07    2.0319120e-06    5.49772e-07    2.5543222e-06    6.89359e-07       -10.43%     12.60%
         865         870       5.6146158e-06    1.27162e-06    5.0928709e-06    1.15403e-06    6.2314547e-06    1.41064e-06        -9.29%     10.99%
         870         875       3.4798526e-06    1.13932e-06    3.1555942e-06    1.03535e-06    3.8624992e-06    1.26148e-06        -9.32%     11.00%
         875         880       9.8232539e-06    4.26952e-06    9.0763774e-06    3.98731e-06    1.0681193e-05    4.58473e-06        -7.60%      8.73%
         880         885       6.5007474e-06    2.22338e-06    5.8940442e-06    2.05250e-06    7.2209937e-06    2.42058e-06        -9.33%     11.08%
         885         890       2.1784565e-06    4.05616e-07    1.9538348e-06    3.63990e-07    2.4472327e-06    4.55399e-07       -10.31%     12.34%
         890         895       1.2405803e-06    3.38235e-07    1.1283454e-06    3.05019e-07    1.3714891e-06    3.77908e-07        -9.05%     10.55%
         895         900       4.2570841e-06    1.30617e-06    3.8863566e-06    1.19609e-06    4.6934845e-06    1.43531e-06        -8.71%     10.25%
         900         905       1.7704924e-06    4.61884e-07    1.5960028e-06    4.13674e-07    1.9815491e-06    5.21835e-07        -9.86%     11.92%
         905         910       8.5525737e-07    2.18164e-07    7.6793839e-07    1.94133e-07    9.5979053e-07    2.47273e-07       -10.21%     12.22%
         910         915       8.5584548e-06    3.03427e-06    7.7448316e-06    2.73578e-06    9.5201669e-06    3.38896e-06        -9.51%     11.24%
         915         920       2.2495550e-06    6.46161e-07    2.0216597e-06    5.79794e-07    2.5225920e-06    7.25433e-07       -10.13%     12.14%
         920         925       2.7048091e-06    7.95848e-07    2.4273081e-06    7.09316e-07    3.0374216e-06    9.00273e-07       -10.26%     12.30%
         925         930       7.4767134e-06    1.89843e-06    6.6862041e-06    1.68367e-06    8.4296173e-06    2.16246e-06       -10.57%     12.74%
         930         935       4.0373004e-06    1.24402e-06    3.5923673e-06    1.09538e-06    4.5801447e-06    1.42838e-06       -11.02%     13.45%
         935         940       1.0409191e-05    3.90831e-06    9.4227294e-06    3.54678e-06    1.1573721e-05    4.33313e-06        -9.48%     11.19%
         940         945       1.5312744e-06    4.16353e-07    1.3923879e-06    3.83254e-07    1.6951416e-06    4.54467e-07        -9.07%     10.70%
         945         950       1.2839758e-06    3.62684e-07    1.1522761e-06    3.26046e-07    1.4432573e-06    4.07414e-07       -10.26%     12.41%
         950         955       3.3962463e-06    6.60048e-07    3.0333174e-06    5.88007e-07    3.8342676e-06    7.47533e-07       -10.69%     12.90%
         955         960       1.2484862e-06    3.14949e-07    1.1266859e-06    2.87372e-07    1.3922272e-06    3.46511e-07        -9.76%     11.51%
         960         965       4.7600176e-06    1.42427e-06    4.2869273e-06    1.27435e-06    5.3246748e-06    1.60494e-06        -9.94%     11.86%
         965         970       9.8085688e-07    2.82208e-07    8.7315836e-07    2.48597e-07    1.1133605e-06    3.24686e-07       -10.98%     13.51%
         970         975       9.6128218e-07    2.35642e-07    8.3446344e-07    2.01479e-07    1.1214330e-06    2.79736e-07       -13.19%     16.66%
         975         980       9.8679991e-07    2.48299e-07    8.9617836e-07    2.26606e-07    1.0935913e-06    2.73663e-07        -9.18%     10.82%
         980         985       9.6890427e-07    2.31371e-07    8.6968838e-07    2.06235e-07    1.0878151e-06    2.61866e-07       -10.24%     12.27%
         985         990       1.6778354e-06    4.02092e-07    1.5062121e-06    3.58499e-07    1.8837381e-06    4.54808e-07       -10.23%     12.27%
         990         995       1.5145341e-06    4.59078e-07    1.3606759e-06    4.11521e-07    1.6986129e-06    5.16239e-07       -10.16%     12.15%
         995        1000       1.5573381e-06    4.51832e-07    1.3892761e-06    4.00264e-07    1.7609254e-06    5.15227e-07       -10.79%     13.07%
