#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         110         115         0.030945639    0.000178233      0.029951098    0.000172570      0.031701853    0.000182821        -3.21%      2.44%
         115         120         0.025687433    0.000167841      0.024925851    0.000163602      0.026255061    0.000171113        -2.96%      2.21%
         120         125         0.022111008    0.000152931      0.021495404    0.000148687      0.022562566    0.000156313        -2.78%      2.04%
         125         130         0.018681702    0.000136070      0.018219028    0.000132800      0.019009438    0.000138532        -2.48%      1.75%
         130         135         0.016468724    0.000138334      0.016076284    0.000134604      0.016744130    0.000141264        -2.38%      1.67%
         135         140         0.013777057    0.000114910      0.013494353    0.000112610      0.013964939    0.000116547        -2.05%      1.36%
         140         145         0.012095006    0.000113438      0.011873733    0.000112250      0.012235140    0.000114153        -1.83%      1.16%
         145         150         0.010474409    0.000101287      0.010295443    9.96167e-05      0.010584701    0.000102464        -1.71%      1.05%
         150         155        0.0092017727    9.80005e-05     0.0090699751    9.65620e-05     0.0092747828    9.88915e-05        -1.43%      0.79%
         155         160        0.0080773136    9.01476e-05     0.0079714404    8.92026e-05     0.0081330913    9.07238e-05        -1.31%      0.69%
         160         165        0.0069517024    7.82023e-05     0.0068716263    7.72004e-05     0.0069895041    7.88031e-05        -1.15%      0.54%
         165         170        0.0065546090    8.31057e-05     0.0064881393    8.22044e-05     0.0065821061    8.36529e-05        -1.01%      0.42%
         170         175        0.0056242835    7.23334e-05     0.0055849826    7.18790e-05     0.0056318858    7.24379e-05        -0.70%      0.14%
         175         180        0.0051299019    7.09063e-05     0.0051066094    7.11667e-05     0.0051299019    7.09063e-05        -0.45%   0.00000%
         180         185        0.0048220953    0.000161022     0.0048049205    0.000153142     0.0048220953    0.000161022        -0.36%   0.00000%
         185         190        0.0039403677    6.35301e-05     0.0039255962    6.31542e-05     0.0039403677    6.35301e-05        -0.37%   0.00000%
         190         195        0.0035409112    5.56063e-05     0.0035287944    5.55071e-05     0.0035409112    5.56063e-05        -0.34%   0.00000%
         195         200        0.0031376896    5.32868e-05     0.0031213551    5.29885e-05     0.0031388002    5.33897e-05        -0.52%      0.04%
         200         205        0.0027205854    5.11446e-05     0.0026998203    5.04993e-05     0.0027292680    5.16720e-05        -0.76%      0.32%
         205         210        0.0024884587    4.81444e-05     0.0024668856    4.75971e-05     0.0024992626    4.85786e-05        -0.87%      0.43%
         210         215        0.0023994845    5.24505e-05     0.0023796313    5.18793e-05     0.0024088580    5.28823e-05        -0.83%      0.39%
         215         220        0.0021705668    4.49529e-05     0.0021508903    4.46195e-05     0.0021811768    4.51652e-05        -0.91%      0.49%
         220         225        0.0019746468    4.44675e-05     0.0019512302    4.38266e-05     0.0019906804    4.50741e-05        -1.19%      0.81%
         225         230        0.0017753911    4.03885e-05     0.0017502664    3.96847e-05     0.0017942989    4.10047e-05        -1.42%      1.06%
         230         235        0.0016395360    3.82671e-05     0.0016158302    3.77863e-05     0.0016574026    3.86270e-05        -1.45%      1.09%
         235         240        0.0015624123    3.71088e-05     0.0015360838    3.64792e-05     0.0015838907    3.76477e-05        -1.69%      1.37%
         240         245        0.0013755156    3.58620e-05     0.0013533961    3.52973e-05     0.0013931265    3.63272e-05        -1.61%      1.28%
         245         250        0.0012419555    3.72999e-05     0.0012187766    3.65935e-05     0.0012615715    3.79105e-05        -1.87%      1.58%
         250         255        0.0011384178    3.51503e-05     0.0011159192    3.45126e-05     0.0011578808    3.57038e-05        -1.98%      1.71%
         255         260        0.0010527432    3.92033e-05     0.0010315430    3.88922e-05     0.0010712702    3.93575e-05        -2.01%      1.76%
         260         265       0.00093985361    2.97255e-05    0.00091999660    2.91633e-05    0.00095745192    3.02246e-05        -2.11%      1.87%
         265         270       0.00086116837    2.50477e-05    0.00084179328    2.45477e-05    0.00087864387    2.54904e-05        -2.25%      2.03%
         270         275       0.00084866471    2.74681e-05    0.00082984876    2.69251e-05    0.00086570043    2.79856e-05        -2.22%      2.01%
         275         280       0.00078331750    2.56444e-05    0.00076519823    2.51054e-05    0.00079985880    2.61628e-05        -2.31%      2.11%
         280         285       0.00076012205    2.80869e-05    0.00074110212    2.73676e-05    0.00077794083    2.88193e-05        -2.50%      2.34%
         285         290       0.00060739219    2.05222e-05    0.00059174270    1.99947e-05    0.00062197404    2.10161e-05        -2.58%      2.40%
         290         295       0.00060368899    2.20443e-05    0.00058795459    2.16133e-05    0.00061846444    2.24432e-05        -2.61%      2.45%
         295         300       0.00056611395    2.22568e-05    0.00055030191    2.16308e-05    0.00058120176    2.28661e-05        -2.79%      2.67%
         300         305       0.00049394588    1.87211e-05    0.00047942201    1.82051e-05    0.00050797323    1.92215e-05        -2.94%      2.84%
         305         310       0.00049258158    2.00505e-05    0.00047672647    1.91641e-05    0.00050828737    2.10307e-05        -3.22%      3.19%
         310         315       0.00044768374    1.93185e-05    0.00043333100    1.85712e-05    0.00046191425    2.01092e-05        -3.21%      3.18%
         315         320       0.00043504732    2.53001e-05    0.00042028465    2.42810e-05    0.00044981581    2.63795e-05        -3.39%      3.39%
         320         325       0.00043237151    2.84325e-05    0.00041700387    2.66797e-05    0.00044792236    3.04142e-05        -3.55%      3.60%
         325         330       0.00036175043    1.70805e-05    0.00035022242    1.65751e-05    0.00037314483    1.75816e-05        -3.19%      3.15%
         330         335       0.00038593185    1.96278e-05    0.00037198459    1.88348e-05    0.00040013127    2.05016e-05        -3.61%      3.68%
         335         340       0.00034768904    3.11974e-05    0.00033499074    2.97880e-05    0.00036058935    3.26853e-05        -3.65%      3.71%
         340         345       0.00031220159    1.58249e-05    0.00030118381    1.52637e-05    0.00032329499    1.63942e-05        -3.53%      3.55%
         345         350       0.00026778266    1.36463e-05    0.00025823315    1.32188e-05    0.00027744625    1.40828e-05        -3.57%      3.61%
         350         355       0.00029608321    1.58383e-05    0.00028499159    1.52689e-05    0.00030738113    1.64202e-05        -3.75%      3.82%
         355         360       0.00026723656    1.67018e-05    0.00025690064    1.59959e-05    0.00027786700    1.74630e-05        -3.87%      3.98%
         360         365       0.00025623329    1.46408e-05    0.00024583194    1.39322e-05    0.00026705222    1.54228e-05        -4.06%      4.22%
         365         370       0.00021020069    1.24955e-05    0.00020173153    1.19586e-05    0.00021891237    1.30609e-05        -4.03%      4.14%
         370         375       0.00021748544    1.38384e-05    0.00021045170    1.36176e-05    0.00022455929    1.41229e-05        -3.23%      3.25%
         375         380       0.00022647548    2.41428e-05    0.00021724884    2.31679e-05    0.00023603263    2.51534e-05        -4.07%      4.22%
         380         385       0.00023455825    1.70827e-05    0.00022453086    1.63955e-05    0.00024503052    1.78107e-05        -4.28%      4.46%
         385         390       0.00016151033    9.23707e-06    0.00015464281    8.84901e-06    0.00016865345    9.64318e-06        -4.25%      4.42%
         390         395       8.8155666e-05    9.69419e-06    8.3276256e-05    9.02213e-06    9.3488682e-05    1.04680e-05        -5.53%      6.05%
         395         400       0.00014658759    1.05425e-05    0.00014010199    1.00371e-05    0.00015338942    1.10889e-05        -4.42%      4.64%
         400         405       7.1859545e-05    6.55468e-06    6.8147499e-05    6.20649e-06    7.5862169e-05    6.93530e-06        -5.17%      5.57%
         405         410       0.00013263716    1.47756e-05    0.00012644805    1.41232e-05    0.00013918783    1.54596e-05        -4.67%      4.94%
         410         415       0.00012171021    8.52260e-06    0.00011590550    8.14676e-06    0.00012787456    8.92013e-06        -4.77%      5.06%
         415         420       0.00012610459    9.30347e-06    0.00011979528    8.73269e-06    0.00013290781    9.95358e-06        -5.00%      5.39%
         420         425       7.4500544e-05    7.86219e-06    7.1418141e-05    7.55281e-06    7.7691507e-05    8.18176e-06        -4.14%      4.28%
         425         430       0.00012858158    1.72107e-05    0.00012232029    1.65095e-05    0.00013525585    1.79247e-05        -4.87%      5.19%
         430         435       9.4904576e-05    7.39585e-06    8.9808250e-05    6.95850e-06    0.00010042855    7.87903e-06        -5.37%      5.82%
         435         440       0.00010638139    8.83685e-06    0.00010135808    8.46714e-06    0.00011171123    9.22318e-06        -4.72%      5.01%
         440         445       8.0365565e-05    6.18595e-06    7.6046378e-05    5.82216e-06    8.5043578e-05    6.59235e-06        -5.37%      5.82%
         445         450       0.00010784392    1.46507e-05    0.00010188348    1.37463e-05    0.00011433385    1.56482e-05        -5.53%      6.02%
         450         455       9.6322918e-05    1.18350e-05    9.0572465e-05    1.09927e-05    0.00010265291    1.27846e-05        -5.97%      6.57%
         455         460       9.3812190e-05    9.51865e-06    8.9180098e-05    9.09598e-06    9.8774111e-05    9.96664e-06        -4.94%      5.29%
         460         465       7.8511217e-05    8.09313e-06    7.4225094e-05    7.67396e-06    8.3171684e-05    8.54774e-06        -5.46%      5.94%
         465         470       7.3131215e-05    6.78636e-06    6.9365473e-05    6.41931e-06    7.7168198e-05    7.18421e-06        -5.15%      5.52%
         470         475       5.8983816e-05    7.23983e-06    5.5968015e-05    6.90657e-06    6.2217976e-05    7.59245e-06        -5.11%      5.48%
         475         480       7.2897066e-05    8.01830e-06    6.8801946e-05    7.54847e-06    7.7369910e-05    8.54135e-06        -5.62%      6.14%
         480         485       6.9529367e-05    7.40235e-06    6.5763565e-05    7.01626e-06    7.3603621e-05    7.81816e-06        -5.42%      5.86%
         485         490       7.2337048e-05    8.38972e-06    6.7495847e-05    7.79685e-06    7.7779109e-05    9.06734e-06        -6.69%      7.52%
         490         495       4.3173050e-05    4.55753e-06    4.0545883e-05    4.28484e-06    4.6069174e-05    4.85762e-06        -6.09%      6.71%
         495         500       4.0388293e-05    3.63538e-06    3.7888040e-05    3.40383e-06    4.3170833e-05    3.89678e-06        -6.19%      6.89%
         500         505       2.6059748e-05    3.14964e-06    2.4565228e-05    2.96034e-06    2.7688260e-05    3.35807e-06        -5.73%      6.25%
         505         510       6.9185640e-05    7.94699e-06    6.5196005e-05    7.51531e-06    7.3571673e-05    8.42574e-06        -5.77%      6.34%
         510         515       4.2014143e-05    4.68860e-06    3.9448626e-05    4.39657e-06    4.4855152e-05    5.01567e-06        -6.11%      6.76%
         515         520       3.5607216e-05    4.44951e-06    3.3423027e-05    4.20110e-06    3.8022569e-05    4.72090e-06        -6.13%      6.78%
         520         525       3.3411331e-05    4.51415e-06    3.1398365e-05    4.27257e-06    3.5630989e-05    4.77446e-06        -6.02%      6.64%
         525         530       3.2198728e-05    6.28840e-06    3.0283808e-05    5.90576e-06    3.4302578e-05    6.70904e-06        -5.95%      6.53%
         530         535       4.4186132e-05    6.74612e-06    4.1413054e-05    6.32491e-06    4.7263624e-05    7.21220e-06        -6.28%      6.96%
         535         540       4.5422316e-05    5.47219e-06    4.2633817e-05    5.14887e-06    4.8510846e-05    5.83000e-06        -6.14%      6.80%
         540         545       1.0353415e-05    1.88449e-06    9.6968332e-06    1.77014e-06    1.1081190e-05    2.01011e-06        -6.34%      7.03%
         545         550       2.9583165e-05    3.89600e-06    2.7688480e-05    3.65105e-06    3.1694614e-05    4.16867e-06        -6.40%      7.14%
         550         555       1.1338990e-05    1.78872e-06    1.0634476e-05    1.68187e-06    1.2115907e-05    1.90537e-06        -6.21%      6.85%
         555         560       4.0937707e-05    6.87385e-06    3.8188112e-05    6.38729e-06    4.4011017e-05    7.42293e-06        -6.72%      7.51%
         560         565       2.1797134e-05    2.77434e-06    2.0482196e-05    2.61964e-06    2.3246099e-05    2.94271e-06        -6.03%      6.65%
         565         570       3.0308713e-05    5.45895e-06    2.8444878e-05    5.18854e-06    3.2359278e-05    5.74603e-06        -6.15%      6.77%
         570         575       2.4475225e-05    6.79152e-06    2.2847198e-05    6.28497e-06    2.6295304e-05    7.36520e-06        -6.65%      7.44%
         575         580       1.7077894e-05    2.58977e-06    1.6029672e-05    2.45485e-06    1.8238597e-05    2.73572e-06        -6.14%      6.80%
         580         585       1.9297119e-05    2.69930e-06    1.8010464e-05    2.52336e-06    2.0731928e-05    2.89346e-06        -6.67%      7.44%
         585         590       2.4612339e-05    3.43153e-06    2.3037771e-05    3.23379e-06    2.6365067e-05    3.64788e-06        -6.40%      7.12%
         590         595       2.2946500e-05    3.23544e-06    2.1328118e-05    3.02481e-06    2.4783596e-05    3.47263e-06        -7.05%      8.01%
         595         600       4.3042294e-05    1.30097e-05    4.0479011e-05    1.23711e-05    4.5879151e-05    1.36946e-05        -5.96%      6.59%
         600         605       1.8486497e-05    4.60579e-06    1.7325195e-05    4.39379e-06    1.9781307e-05    4.83112e-06        -6.28%      7.00%
         605         610       2.9970692e-05    8.02586e-06    2.7783025e-05    7.40616e-06    3.2457967e-05    8.73534e-06        -7.30%      8.30%
         610         615       1.5639600e-05    3.06474e-06    1.4641375e-05    2.89048e-06    1.6748185e-05    3.25492e-06        -6.38%      7.09%
         615         620       2.3351358e-05    6.82369e-06    2.1648395e-05    6.33150e-06    2.5281924e-05    7.37782e-06        -7.29%      8.27%
         620         625       1.7483452e-05    2.48560e-06    1.6234746e-05    2.31295e-06    1.8900450e-05    2.68209e-06        -7.14%      8.10%
         625         630       1.1740562e-05    1.61898e-06    1.0754445e-05    1.46944e-06    1.2893484e-05    1.79830e-06        -8.40%      9.82%
         630         635       2.9201357e-05    7.06548e-06    2.7285279e-05    6.61626e-06    3.1334382e-05    7.56342e-06        -6.56%      7.30%
         635         640       5.0838012e-06    2.09396e-06    4.6747764e-06    1.91657e-06    5.5527282e-06    2.29836e-06        -8.05%      9.22%
         640         645       1.7312995e-05    3.48492e-06    1.5893507e-05    3.17074e-06    1.8953562e-05    3.85316e-06        -8.20%      9.48%
         645         650       2.6693908e-05    8.52800e-06    2.4820042e-05    7.92748e-06    2.8799099e-05    9.20048e-06        -7.02%      7.89%
         650         655       1.2268416e-05    1.89884e-06    1.1302570e-05    1.74768e-06    1.3382094e-05    2.07556e-06        -7.87%      9.08%
         655         660       1.1143055e-05    1.94952e-06    1.0346060e-05    1.81846e-06    1.2048727e-05    2.09688e-06        -7.15%      8.13%
         660         665       8.4164382e-06    1.40171e-06    7.7707123e-06    1.30537e-06    9.1573275e-06    1.51183e-06        -7.67%      8.80%
         665         670       1.2223584e-05    1.94312e-06    1.1307070e-05    1.80542e-06    1.3271747e-05    2.09994e-06        -7.50%      8.57%
         670         675       2.6815205e-05    7.60399e-06    2.4705020e-05    7.03087e-06    2.9236443e-05    8.25580e-06        -7.87%      9.03%
         675         680       7.9038528e-06    2.10787e-06    7.2619573e-06    1.92785e-06    8.6456614e-06    2.31660e-06        -8.12%      9.39%
         680         685       1.2062913e-05    2.11463e-06    1.1096564e-05    1.95924e-06    1.3180739e-05    2.29136e-06        -8.01%      9.27%
         685         690       4.2919071e-06    1.13978e-06    3.9603265e-06    1.05711e-06    4.6716374e-06    1.23334e-06        -7.73%      8.85%
         690         695       2.6184966e-05    1.31052e-05    2.4438554e-05    1.23733e-05    2.8167354e-05    1.39078e-05        -6.67%      7.57%
         695         700       9.4346342e-06    2.67972e-06    8.6918163e-06    2.47312e-06    1.0284254e-05    2.91504e-06        -7.87%      9.01%
         700         705       1.3327565e-05    2.33889e-06    1.2283025e-05    2.15710e-06    1.4528709e-05    2.54833e-06        -7.84%      9.01%
         705         710       5.7349923e-06    9.55798e-07    5.3219704e-06    8.92923e-07    6.2042726e-06    1.02666e-06        -7.20%      8.18%
         710         715       1.2680822e-05    4.38946e-06    1.1718378e-05    4.06089e-06    1.3778762e-05    4.76258e-06        -7.59%      8.66%
         715         720       9.2372871e-06    2.01033e-06    8.5658782e-06    1.86521e-06    1.0006824e-05    2.17802e-06        -7.27%      8.33%
         720         725       7.3996451e-06    2.16097e-06    6.8763201e-06    2.03125e-06    7.9932021e-06    2.30431e-06        -7.07%      8.02%
         725         730       5.1308096e-06    1.53905e-06    4.7102028e-06    1.40806e-06    5.6168170e-06    1.69114e-06        -8.20%      9.47%
         730         735       1.3387673e-05    3.72436e-06    1.2291435e-05    3.40463e-06    1.4662494e-05    4.10210e-06        -8.19%      9.52%
         735         740       7.6218785e-06    2.43289e-06    7.0288217e-06    2.27680e-06    8.3062072e-06    2.60645e-06        -7.78%      8.98%
         740         745       1.9370507e-05    1.05073e-05    1.7986790e-05    9.78695e-06    2.0930668e-05    1.13126e-05        -7.14%      8.05%
         745         750       5.8170650e-06    1.64637e-06    5.2752238e-06    1.50139e-06    6.4567544e-06    1.81602e-06        -9.31%     11.00%
         750         755       1.2159775e-05    3.91466e-06    1.0975024e-05    3.50092e-06    1.3569015e-05    4.41430e-06        -9.74%     11.59%
         755         760       4.6710937e-06    1.36292e-06    4.2139108e-06    1.22338e-06    5.2161489e-06    1.53062e-06        -9.79%     11.67%
         760         765       7.2532607e-06    2.50759e-06    6.7119684e-06    2.33570e-06    7.8695352e-06    2.70065e-06        -7.46%      8.50%
         765         770       2.1723710e-06    5.39062e-07    1.9812145e-06    4.98435e-07    2.3975968e-06    5.86438e-07        -8.80%     10.37%
         770         775       2.3282270e-06    6.28335e-07    2.1401961e-06    5.80978e-07    2.5454422e-06    6.82256e-07        -8.08%      9.33%
         775         780       4.9334780e-06    1.53148e-06    4.4852421e-06    1.39655e-06    5.4610798e-06    1.68866e-06        -9.09%     10.69%
         780         785       5.9143343e-06    2.08085e-06    5.3875549e-06    1.90993e-06    6.5311606e-06    2.27754e-06        -8.91%     10.43%
         785         790       5.4903501e-06    1.60885e-06    4.9470852e-06    1.45109e-06    6.1405150e-06    1.79894e-06        -9.89%     11.84%
         790         795       0.00012845441    8.82406e-05    0.00012045649    8.28315e-05    0.00013727875    9.41869e-05        -6.23%      6.87%
         795         800       3.8782947e-06    9.57787e-07    3.5261376e-06    8.73709e-07    4.2929100e-06    1.05659e-06        -9.08%     10.69%
         800         805       6.3741974e-06    2.13249e-06    5.8447769e-06    1.95522e-06    6.9849253e-06    2.33689e-06        -8.31%      9.58%
         805         810       4.8411980e-06    2.46356e-06    4.3660101e-06    2.22751e-06    5.4055075e-06    2.74265e-06        -9.82%     11.66%
         810         815       1.8094551e-06    6.93650e-07    1.6112235e-06    6.16451e-07    2.0502183e-06    7.87406e-07       -10.96%     13.31%
         815         820       3.0607633e-06    7.27756e-07    2.7641505e-06    6.53237e-07    3.4131558e-06    8.17109e-07        -9.69%     11.51%
         820         825       2.7382689e-06    7.89392e-07    2.5681455e-06    7.52687e-07    2.9215833e-06    8.26665e-07        -6.21%      6.69%
         825         830       5.1737265e-06    1.68368e-06    4.6923361e-06    1.54705e-06    5.7433733e-06    1.84270e-06        -9.30%     11.01%
         830         835       4.3150735e-06    1.71237e-06    3.9076099e-06    1.55179e-06    4.7955384e-06    1.90084e-06        -9.44%     11.13%
         835         840       7.5658250e-07    2.26703e-07    6.6814171e-07    1.99048e-07    8.6575743e-07    2.61080e-07       -11.69%     14.43%
         840         845       4.6468349e-06    1.83172e-06    4.2925590e-06    1.70320e-06    5.0520251e-06    1.97654e-06        -7.62%      8.72%
         845         850       9.9161339e-07    2.53310e-07    8.9531924e-07    2.29397e-07    1.1064969e-06    2.81669e-07        -9.71%     11.59%
         850         855       5.6743172e-07    1.87068e-07    5.1561982e-07    1.71413e-07    6.2841427e-07    2.05160e-07        -9.13%     10.75%
         855         860       1.9419384e-06    1.02923e-06    1.8220083e-06    9.83270e-07    2.0696535e-06    1.07227e-06        -6.18%      6.58%
         860         865       3.8080826e-06    1.37874e-06    3.4329112e-06    1.24929e-06    4.2543278e-06    1.53101e-06        -9.85%     11.72%
         865         870       4.0901907e-06    9.21484e-07    3.7112068e-06    8.40967e-07    4.5394936e-06    1.01615e-06        -9.27%     10.98%
         870         875       1.3982363e-06    5.20348e-07    1.2654949e-06    4.73515e-07    1.5550238e-06    5.75451e-07        -9.49%     11.21%
         875         880       9.7272641e-06    4.32441e-06    9.0178640e-06    4.03727e-06    1.0531968e-05    4.64495e-06        -7.29%      8.27%
         880         885       2.2477757e-06    7.43646e-07    1.9912204e-06    6.53324e-07    2.5605769e-06    8.55052e-07       -11.41%     13.92%
         885         890       1.8255395e-06    4.28200e-07    1.6378883e-06    3.83841e-07    2.0499793e-06    4.81321e-07       -10.28%     12.29%
         890         895       3.7967343e-07    1.21717e-07    3.5517001e-07    1.17773e-07    4.0601431e-07    1.24613e-07        -6.45%      6.94%
         895         900       1.8662871e-06    7.95864e-07    1.7200676e-06    7.40586e-07    2.0350273e-06    8.58363e-07        -7.83%      9.04%
         900         905       2.6213036e-07    6.76627e-08    2.2793136e-07    5.92893e-08    3.0524108e-07    7.81529e-08       -13.05%     16.45%
         905         910       1.2642428e-06    5.22330e-07    1.1400372e-06    4.72039e-07    1.4115648e-06    5.81732e-07        -9.82%     11.65%
         910         915       1.1711063e-06    3.15283e-07    1.0743254e-06    2.88015e-07    1.2825030e-06    3.47646e-07        -8.26%      9.51%
         915         920       2.0824531e-06    6.46037e-07    1.8760097e-06    5.80119e-07    2.3279678e-06    7.24602e-07        -9.91%     11.79%
         920         925       1.6380087e-06    6.98695e-07    1.4654833e-06    6.20943e-07    1.8453161e-06    7.92681e-07       -10.53%     12.66%
         925         930       3.5316835e-06    1.29296e-06    3.1062788e-06    1.11408e-06    4.0560292e-06    1.51832e-06       -12.05%     14.85%
         930         935       4.7655398e-07    1.44138e-07    4.3297411e-07    1.30647e-07    5.2785844e-07    1.60229e-07        -9.14%     10.77%
         935         940       6.1160935e-06    3.60546e-06    5.5490742e-06    3.27743e-06    6.7826453e-06    3.98936e-06        -9.27%     10.90%
         940         945       1.8909543e-07    4.24254e-08    1.6778047e-07    3.81310e-08    2.1533358e-07    4.76406e-08       -11.27%     13.88%
         945         950       1.2860793e-06    4.10050e-07    1.1667833e-06    3.69485e-07    1.4263953e-06    4.58444e-07        -9.28%     10.91%
         950         955       2.4595448e-06    5.57410e-07    2.2160648e-06    5.03514e-07    2.7504334e-06    6.21760e-07        -9.90%     11.83%
         955         960       9.4374575e-07    2.94774e-07    8.5589450e-07    2.70105e-07    1.0463739e-06    3.22583e-07        -9.31%     10.87%
         960         965       5.1588864e-06    1.58372e-06    4.6466649e-06    1.42177e-06    5.7692969e-06    1.77775e-06        -9.93%     11.83%
         965         970       7.0176223e-07    2.47064e-07    6.1404699e-07    2.14286e-07    8.1151053e-07    2.88825e-07       -12.50%     15.64%
         970         975       1.7969643e-06    4.39088e-07    1.5884148e-06    3.90685e-07    2.0533509e-06    4.98592e-07       -11.61%     14.27%
         975         980       7.9414258e-07    2.40728e-07    7.1883323e-07    2.19588e-07    8.8337424e-07    2.65450e-07        -9.48%     11.24%
         980         985       4.3974139e-07    1.21757e-07    3.9294624e-07    1.09108e-07    4.9639422e-07    1.36990e-07       -10.64%     12.88%
         985         990       7.8579524e-07    2.22341e-07    7.0089432e-07    1.96968e-07    8.8873337e-07    2.53313e-07       -10.80%     13.10%
         990         995       1.0561430e-06    3.96997e-07    9.4505296e-07    3.53482e-07    1.1897137e-06    4.49654e-07       -10.52%     12.65%
         995        1000       8.4132410e-07    3.74856e-07    7.4344903e-07    3.28301e-07    9.6175412e-07    4.32734e-07       -11.63%     14.31%
