#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          90          95         0.069915019    0.000283554      0.066677745    0.000269920      0.072573463    0.000295456        -4.63%      3.80%
          95         100         0.045055021    0.000216262      0.043210412    0.000207308      0.046537694    0.000223990        -4.09%      3.29%
         100         105         0.031813772    0.000178903      0.030646441    0.000172747      0.032731186    0.000184007        -3.67%      2.88%
         105         110         0.024134503    0.000150575      0.023341069    0.000145741      0.024743397    0.000154563        -3.29%      2.52%
         110         115         0.018471622    0.000130280      0.017929215    0.000126935      0.018876647    0.000132960        -2.94%      2.19%
         115         120         0.014399297    0.000115374      0.014015155    0.000112555      0.014679851    0.000117605        -2.67%      1.95%
         120         125         0.011567435    9.77667e-05      0.011297850    9.53839e-05      0.011756065    9.96183e-05        -2.33%      1.63%
         125         130        0.0092995083    9.35529e-05     0.0091020635    9.15877e-05     0.0094333168    9.49959e-05        -2.12%      1.44%
         130         135        0.0077511509    7.74865e-05     0.0076115484    7.62063e-05     0.0078399773    7.84116e-05        -1.80%      1.15%
         135         140        0.0064659461    6.87087e-05     0.0063629922    6.76344e-05     0.0065277368    6.94507e-05        -1.59%      0.96%
         140         145        0.0055687316    6.75320e-05     0.0054942462    6.68242e-05     0.0056092138    6.80037e-05        -1.34%      0.73%
         145         150        0.0045734328    5.73828e-05     0.0045213373    5.66703e-05     0.0045983657    5.78298e-05        -1.14%      0.55%
         150         155        0.0039508457    5.03841e-05     0.0039164527    4.99891e-05     0.0039627293    5.05820e-05        -0.87%      0.30%
         155         160        0.0035529726    5.92269e-05     0.0035305391    5.89559e-05     0.0035560994    5.92334e-05        -0.63%      0.09%
         160         165        0.0029667028    4.55663e-05     0.0029509638    4.53347e-05     0.0029668398    4.56663e-05        -0.53%     0.005%
         165         170        0.0026461905    4.50625e-05     0.0026353196    4.47345e-05     0.0026461905    4.50625e-05        -0.41%   0.00000%
         170         175        0.0023992052    4.27714e-05     0.0023890529    4.25935e-05     0.0023992052    4.27714e-05        -0.42%   0.00000%
         175         180        0.0020838383    3.99804e-05     0.0020746299    3.97422e-05     0.0020838383    3.99804e-05        -0.44%   0.00000%
         180         185        0.0018119696    3.63925e-05     0.0017985156    3.59342e-05     0.0018176135    3.68061e-05        -0.74%      0.31%
         185         190        0.0016483423    3.34764e-05     0.0016331623    3.31717e-05     0.0016566146    3.36667e-05        -0.92%      0.50%
         190         195        0.0013820687    2.86500e-05     0.0013691479    2.83850e-05     0.0013892402    2.88308e-05        -0.93%      0.52%
         195         200        0.0012051005    2.57557e-05     0.0011910579    2.53992e-05     0.0012145435    2.60542e-05        -1.17%      0.78%
         200         205        0.0011304186    2.72794e-05     0.0011180344    2.69919e-05     0.0011384751    2.75268e-05        -1.10%      0.71%
         205         210        0.0010196998    5.06780e-05     0.0010042468    5.00051e-05     0.0010319259    5.11789e-05        -1.52%      1.20%
         210         215       0.00090484596    2.22554e-05    0.00089082454    2.19394e-05    0.00091601833    2.25308e-05        -1.55%      1.23%
         215         220       0.00083112468    2.22235e-05    0.00081700084    2.18592e-05    0.00084272261    2.25361e-05        -1.70%      1.40%
         220         225       0.00079474815    2.14267e-05    0.00077859208    2.08524e-05    0.00080903077    2.20080e-05        -2.03%      1.80%
         225         230       0.00066938975    2.15504e-05    0.00065557447    2.10371e-05    0.00068168522    2.20487e-05        -2.06%      1.84%
         230         235       0.00063130832    2.04452e-05    0.00061819160    2.00186e-05    0.00064299785    2.08720e-05        -2.08%      1.85%
         235         240       0.00060168862    2.06805e-05    0.00058915405    2.02738e-05    0.00061283493    2.10646e-05        -2.08%      1.85%
         240         245       0.00049485369    1.74370e-05    0.00048247354    1.68782e-05    0.00050644445    1.80066e-05        -2.50%      2.34%
         245         250       0.00046958627    1.93561e-05    0.00045616487    1.85518e-05    0.00048266856    2.02401e-05        -2.86%      2.79%
         250         255       0.00044833255    1.66089e-05    0.00043782821    1.63331e-05    0.00045804417    1.68860e-05        -2.34%      2.17%
         255         260       0.00041750455    1.51621e-05    0.00040731503    1.47907e-05    0.00042699012    1.55214e-05        -2.44%      2.27%
         260         265       0.00034877023    1.33441e-05    0.00034007199    1.30469e-05    0.00035690615    1.36213e-05        -2.49%      2.33%
         265         270       0.00034585642    1.29226e-05    0.00033622538    1.25989e-05    0.00035510569    1.32359e-05        -2.78%      2.67%
         270         275       0.00032111517    1.50818e-05    0.00031159184    1.46415e-05    0.00033036844    1.55133e-05        -2.97%      2.88%
         275         280       0.00026489782    1.05904e-05    0.00025659568    1.02377e-05    0.00027308765    1.09526e-05        -3.13%      3.09%
         280         285       0.00029329981    1.28989e-05    0.00028380980    1.24795e-05    0.00030270530    1.33206e-05        -3.24%      3.21%
         285         290       0.00025791213    1.49957e-05    0.00024842840    1.42016e-05    0.00026761968    1.58811e-05        -3.68%      3.76%
         290         295       0.00021984925    1.18837e-05    0.00021217797    1.15021e-05    0.00022757465    1.22681e-05        -3.49%      3.51%
         295         300       0.00023799408    1.14570e-05    0.00022905502    1.10189e-05    0.00024718274    1.19222e-05        -3.76%      3.86%
         300         305       0.00021415291    1.02904e-05    0.00020638395    9.90360e-06    0.00022204228    1.06937e-05        -3.63%      3.68%
         305         310       0.00020342437    1.15287e-05    0.00019547985    1.10061e-05    0.00021161470    1.20905e-05        -3.91%      4.03%
         310         315       0.00018062066    1.23318e-05    0.00017398516    1.18113e-05    0.00018738262    1.28928e-05        -3.67%      3.74%
         315         320       0.00015766571    8.67862e-06    0.00015180770    8.34392e-06    0.00016364842    9.03149e-06        -3.72%      3.79%
         320         325       0.00018633805    1.11277e-05    0.00018069114    1.08508e-05    0.00019186119    1.14087e-05        -3.03%      2.96%
         325         330       0.00014741332    9.62808e-06    0.00014155173    9.26646e-06    0.00015344995    9.99899e-06        -3.98%      4.10%
         330         335       0.00011339880    6.60866e-06    0.00010879059    6.32730e-06    0.00011818471    6.90722e-06        -4.06%      4.22%
         335         340       0.00013684106    9.54672e-06    0.00013149286    9.20421e-06    0.00014231523    9.89482e-06        -3.91%      4.00%
         340         345       0.00011291210    7.55389e-06    0.00010836967    7.29388e-06    0.00011760150    7.81780e-06        -4.02%      4.15%
         345         350       0.00010470064    5.72592e-06    0.00010044502    5.49233e-06    0.00010910757    5.96962e-06        -4.06%      4.21%
         350         355       0.00011759098    8.73158e-06    0.00011199155    8.23567e-06    0.00012357852    9.28793e-06        -4.76%      5.09%
         355         360       9.9088371e-05    5.94621e-06    9.4773040e-05    5.69027e-06    0.00010359071    6.21389e-06        -4.36%      4.54%
         360         365       9.6583888e-05    6.48214e-06    9.1887483e-05    6.12576e-06    0.00010162956    6.88041e-06        -4.86%      5.22%
         365         370       7.4060276e-05    5.17991e-06    7.0600187e-05    4.93889e-06    7.7724410e-05    5.43537e-06        -4.67%      4.95%
         370         375       7.9327697e-05    6.15831e-06    7.5792329e-05    5.89967e-06    8.3041518e-05    6.43136e-06        -4.46%      4.68%
         375         380       9.0929921e-05    8.33253e-06    8.6443347e-05    7.86928e-06    9.5722652e-05    8.83800e-06        -4.93%      5.27%
         380         385       7.7296686e-05    6.11309e-06    7.3663892e-05    5.84902e-06    8.1155772e-05    6.39289e-06        -4.70%      4.99%
         385         390       6.0815020e-05    5.35292e-06    5.7897088e-05    5.09483e-06    6.3913777e-05    5.62642e-06        -4.80%      5.10%
         390         395       7.1747769e-05    6.30129e-06    6.8322660e-05    6.00784e-06    7.5381981e-05    6.61293e-06        -4.77%      5.07%
         395         400       4.1554017e-05    4.42708e-06    3.9609167e-05    4.21042e-06    4.3607608e-05    4.65821e-06        -4.68%      4.94%
         400         405       5.0906008e-05    4.72100e-06    4.8279182e-05    4.47365e-06    5.3741482e-05    4.99129e-06        -5.16%      5.57%
         405         410       6.1371848e-05    5.38197e-06    5.8004502e-05    5.06355e-06    6.5061952e-05    5.74519e-06        -5.49%      6.01%
         410         415       0.00017492452    8.85317e-05    0.00016436517    8.30990e-05    0.00018654198    9.45054e-05        -6.04%      6.64%
         415         420       5.0464395e-05    6.98862e-06    4.7915879e-05    6.69875e-06    5.3209227e-05    7.28896e-06        -5.05%      5.44%
         420         425       4.1126252e-05    3.45489e-06    3.9036610e-05    3.28446e-06    4.3372178e-05    3.63971e-06        -5.08%      5.46%
         425         430       6.6767135e-05    1.16579e-05    6.2771128e-05    1.07994e-05    7.1176627e-05    1.26340e-05        -5.98%      6.60%
         430         435       5.3885254e-05    5.25007e-06    5.1023236e-05    4.95873e-06    5.6982038e-05    5.56896e-06        -5.31%      5.75%
         435         440       3.0117829e-05    3.64793e-06    2.8268401e-05    3.38234e-06    3.2183182e-05    3.95958e-06        -6.14%      6.86%
         440         445       3.1374298e-05    3.82254e-06    2.9577584e-05    3.62658e-06    3.3339091e-05    4.03151e-06        -5.73%      6.26%
         445         450       2.9782155e-05    3.23457e-06    2.8073339e-05    3.03954e-06    3.1658444e-05    3.45148e-06        -5.74%      6.30%
         450         455       2.9361434e-05    2.60949e-06    2.7666362e-05    2.44470e-06    3.1225754e-05    2.79469e-06        -5.77%      6.35%
         455         460       3.3740972e-05    4.29475e-06    3.1767292e-05    4.05235e-06    3.5918822e-05    4.56593e-06        -5.85%      6.45%
         460         465       2.5848445e-05    3.16113e-06    2.4277784e-05    2.96435e-06    2.7585276e-05    3.38009e-06        -6.08%      6.72%
         465         470       3.1162580e-05    3.68190e-06    2.9441783e-05    3.48858e-06    3.3031530e-05    3.89170e-06        -5.52%      6.00%
         470         475       2.9844674e-05    3.46713e-06    2.8127204e-05    3.29198e-06    3.1722892e-05    3.65477e-06        -5.75%      6.29%
         475         480       2.0381441e-05    2.50842e-06    1.9120035e-05    2.36583e-06    2.1778441e-05    2.66689e-06        -6.19%      6.85%
         480         485       2.5406134e-05    2.95662e-06    2.3920513e-05    2.80556e-06    2.7040779e-05    3.12096e-06        -5.85%      6.43%
         485         490       1.7421768e-05    2.25273e-06    1.6288399e-05    2.10353e-06    1.8690946e-05    2.42049e-06        -6.51%      7.29%
         490         495       2.5185230e-05    7.12068e-06    2.3378287e-05    6.58867e-06    2.7227788e-05    7.72367e-06        -7.17%      8.11%
         495         500       2.7248386e-05    4.89605e-06    2.5624582e-05    4.61250e-06    2.9037873e-05    5.20812e-06        -5.96%      6.57%
         500         505       2.0303931e-05    3.04884e-06    1.8982941e-05    2.87738e-06    2.1784447e-05    3.23750e-06        -6.51%      7.29%
         505         510       1.6121374e-05    2.72070e-06    1.5084780e-05    2.55447e-06    1.7272959e-05    2.90285e-06        -6.43%      7.14%
         510         515       2.5523579e-05    5.03800e-06    2.3757963e-05    4.65764e-06    2.7508041e-05    5.46946e-06        -6.92%      7.78%
         515         520       3.0089315e-05    6.04660e-06    2.7750733e-05    5.50402e-06    3.2777880e-05    6.68379e-06        -7.77%      8.94%
         520         525       1.5486229e-05    3.04960e-06    1.4597682e-05    2.89211e-06    1.6458601e-05    3.21815e-06        -5.74%      6.28%
         525         530       1.6896644e-05    3.89822e-06    1.5921784e-05    3.73209e-06    1.7966306e-05    4.07190e-06        -5.77%      6.33%
         530         535       1.5082351e-05    2.07693e-06    1.4005995e-05    1.92532e-06    1.6308622e-05    2.25080e-06        -7.14%      8.13%
         535         540       8.9817723e-06    1.32059e-06    8.4041450e-06    1.24403e-06    9.6262003e-06    1.40475e-06        -6.43%      7.17%
         540         545       2.1269075e-05    4.13481e-06    2.0109575e-05    4.04144e-06    2.2493267e-05    4.20130e-06        -5.45%      5.76%
         545         550       2.8321372e-05    7.64819e-06    2.6449687e-05    7.10778e-06    3.0400402e-05    8.25041e-06        -6.61%      7.34%
         550         555       1.1069572e-05    2.06555e-06    1.0236356e-05    1.89766e-06    1.2021501e-05    2.25922e-06        -7.53%      8.60%
         555         560       9.7396918e-06    1.36191e-06    9.0980784e-06    1.27937e-06    1.0458053e-05    1.45355e-06        -6.59%      7.38%
         560         565       1.3271897e-06    2.64479e-07    1.2020151e-06    2.38072e-07    1.4780407e-06    2.97361e-07        -9.43%     11.37%
         565         570       8.5569486e-06    1.33834e-06    7.9973103e-06    1.24852e-06    9.1823781e-06    1.43980e-06        -6.54%      7.31%
         570         575       9.5978690e-06    1.46190e-06    8.9312851e-06    1.36130e-06    1.0350650e-05    1.57594e-06        -6.95%      7.84%
         575         580       7.0957228e-06    1.62282e-06    6.6236167e-06    1.54038e-06    7.6274319e-06    1.71185e-06        -6.65%      7.49%
         580         585       1.2756952e-05    3.70090e-06    1.1896458e-05    3.47806e-06    1.3722653e-05    3.94533e-06        -6.75%      7.57%
         585         590       6.8915710e-06    1.25220e-06    6.4328003e-06    1.17545e-06    7.4065217e-06    1.33703e-06        -6.66%      7.47%
         590         595       1.0312067e-05    2.44146e-06    9.5424963e-06    2.25408e-06    1.1192737e-05    2.65791e-06        -7.46%      8.54%
         595         600       6.8360795e-06    1.41061e-06    6.3646043e-06    1.31856e-06    7.3643902e-06    1.51226e-06        -6.90%      7.73%
         600         605       6.0465203e-06    9.15774e-07    5.5650301e-06    8.40445e-07    6.6013235e-06    1.00346e-06        -7.96%      9.18%
         605         610       7.5072782e-06    1.75568e-06    6.9391630e-06    1.62627e-06    8.1519020e-06    1.90080e-06        -7.57%      8.59%
         610         615       7.2290583e-06    1.23730e-06    6.6901031e-06    1.15037e-06    7.8465217e-06    1.33650e-06        -7.46%      8.54%
         615         620       5.1828274e-06    9.55252e-07    4.7575263e-06    8.71704e-07    5.6773731e-06    1.05404e-06        -8.21%      9.54%
         620         625       6.3084069e-06    1.39492e-06    5.7773164e-06    1.27050e-06    6.9259749e-06    1.54118e-06        -8.42%      9.79%
         625         630       6.0494738e-06    1.08086e-06    5.6296699e-06    1.01079e-06    6.5230884e-06    1.15874e-06        -6.94%      7.83%
         630         635       6.2987774e-06    1.54507e-06    5.8311528e-06    1.43104e-06    6.8319036e-06    1.67562e-06        -7.42%      8.46%
         635         640       8.8326300e-06    1.92095e-06    8.1702717e-06    1.78170e-06    9.5885694e-06    2.07903e-06        -7.50%      8.56%
         640         645       3.1640113e-06    6.03340e-07    2.9231035e-06    5.57769e-07    3.4418582e-06    6.56015e-07        -7.61%      8.78%
         645         650       7.6689287e-07    1.83714e-07    6.9968050e-07    1.66411e-07    8.4680955e-07    2.04635e-07        -8.76%     10.42%
         650         655       6.0295045e-06    1.60822e-06    5.5934407e-06    1.49671e-06    6.5255513e-06    1.73544e-06        -7.23%      8.23%
         655         660       8.4273223e-06    2.13938e-06    7.6803642e-06    1.94174e-06    9.2994705e-06    2.37150e-06        -8.86%     10.35%
         660         665       2.5257796e-06    4.41502e-07    2.2932930e-06    4.00498e-07    2.8012884e-06    4.91069e-07        -9.20%     10.91%
         665         670       5.8573589e-06    1.35565e-06    5.4007552e-06    1.25992e-06    6.3824873e-06    1.46464e-06        -7.80%      8.97%
         670         675       3.9995710e-06    1.46864e-06    3.6355073e-06    1.33128e-06    4.4262792e-06    1.62910e-06        -9.10%     10.67%
         675         680       2.5542417e-06    6.77219e-07    2.3249639e-06    6.10326e-07    2.8233684e-06    7.56971e-07        -8.98%     10.54%
         680         685       3.6811333e-06    8.18357e-07    3.3358068e-06    7.31689e-07    4.0896264e-06    9.23015e-07        -9.38%     11.10%
         685         690       4.5383762e-06    1.08006e-06    4.1308231e-06    9.69688e-07    5.0177730e-06    1.21307e-06        -8.98%     10.56%
         690         695       4.1857722e-06    8.98333e-07    3.8068322e-06    8.04883e-07    4.6392953e-06    1.01588e-06        -9.05%     10.83%
         695         700       2.9361787e-06    6.21772e-07    2.6622898e-06    5.60663e-07    3.2620595e-06    6.95780e-07        -9.33%     11.10%
         700         705       1.4975459e-06    3.37660e-07    1.3795891e-06    3.12912e-07    1.6333651e-06    3.65911e-07        -7.88%      9.07%
         705         710       1.9992671e-06    4.35802e-07    1.7810713e-06    3.87666e-07    2.2643805e-06    4.94872e-07       -10.91%     13.26%
         710         715       3.8299838e-06    1.39741e-06    3.4650580e-06    1.27012e-06    4.2631807e-06    1.54672e-06        -9.53%     11.31%
         715         720       3.1092344e-06    9.41208e-07    2.8711809e-06    8.76703e-07    3.3841709e-06    1.01438e-06        -7.66%      8.84%
         720         725       4.6033506e-06    1.52158e-06    4.1608803e-06    1.36752e-06    5.1281972e-06    1.70579e-06        -9.61%     11.40%
         725         730       4.7109621e-06    1.73392e-06    4.3844158e-06    1.62020e-06    5.0779468e-06    1.86069e-06        -6.93%      7.79%
         730         735       2.4890209e-06    5.64643e-07    2.3038368e-06    5.22524e-07    2.6993016e-06    6.13123e-07        -7.44%      8.45%
         735         740       1.3237855e-05    4.90605e-06    1.2136027e-05    4.53218e-06    1.4518034e-05    5.33321e-06        -8.32%      9.67%
         740         745       1.7984060e-06    6.48271e-07    1.6624728e-06    6.03752e-07    1.9539868e-06    6.98348e-07        -7.56%      8.65%
         745         750       1.7267533e-06    5.29374e-07    1.5528725e-06    4.73055e-07    1.9350938e-06    5.97494e-07       -10.07%     12.07%
         750         755       6.7639078e-07    1.47444e-07    6.2642534e-07    1.38065e-07    7.3259804e-07    1.58083e-07        -7.39%      8.31%
         755         760       2.8964257e-06    6.82677e-07    2.6551277e-06    6.32237e-07    3.1761226e-06    7.40375e-07        -8.33%      9.66%
         760         765       1.3516642e-06    3.69066e-07    1.2340174e-06    3.38028e-07    1.4889021e-06    4.05117e-07        -8.70%     10.15%
         765         770       2.6245345e-06    1.06049e-06    2.4956077e-06    1.01618e-06    2.7558278e-06    1.10162e-06        -4.91%      5.00%
         770         775       1.6205283e-06    4.32119e-07    1.4752804e-06    3.94122e-07    1.7921381e-06    4.77084e-07        -8.96%     10.59%
         775         780       1.2760329e-06    3.90535e-07    1.1784562e-06    3.63782e-07    1.3870488e-06    4.20788e-07        -7.65%      8.70%
         780         785       3.7645044e-07    9.01067e-08    3.3833803e-07    8.01416e-08    4.2231612e-07    1.02327e-07       -10.12%     12.18%
         785         790       1.9148971e-06    7.74582e-07    1.7211265e-06    6.93123e-07    2.1466615e-06    8.72416e-07       -10.12%     12.10%
         790         795       1.2986098e-06    2.93347e-07    1.1656510e-06    2.62890e-07    1.4573644e-06    3.29801e-07       -10.24%     12.22%
         795         800       1.7165899e-06    5.28774e-07    1.5350244e-06    4.78454e-07    1.9353894e-06    5.88851e-07       -10.58%     12.75%
         800         805       4.0748339e-06    1.96645e-06    3.7513702e-06    1.81304e-06    4.4461108e-06    2.14133e-06        -7.94%      9.11%
         805         810       2.5237486e-06    9.11734e-07    2.3141617e-06    8.33116e-07    2.7657813e-06    1.00281e-06        -8.30%      9.59%
         810         815       1.8457712e-06    4.51748e-07    1.6705947e-06    4.08246e-07    2.0532398e-06    5.03406e-07        -9.49%     11.24%
         815         820       1.0449147e-06    2.71824e-07    9.4059039e-07    2.46734e-07    1.1700237e-06    3.01690e-07        -9.98%     11.97%
         820         825       1.0448297e-06    4.04812e-07    9.2081411e-07    3.54171e-07    1.1994246e-06    4.68798e-07       -11.87%     14.80%
         825         830       2.9545470e-06    1.41357e-06    2.6731436e-06    1.28993e-06    3.2870623e-06    1.55746e-06        -9.52%     11.25%
         830         835       8.1972385e-07    1.93964e-07    7.3712943e-07    1.74325e-07    9.1860100e-07    2.17481e-07       -10.08%     12.06%
         835         840       8.3409316e-07    2.29557e-07    7.6051088e-07    2.11282e-07    9.2039923e-07    2.50605e-07        -8.82%     10.35%
         840         845       3.2379665e-06    1.33745e-06    2.9062623e-06    1.21011e-06    3.6319689e-06    1.48731e-06       -10.24%     12.17%
         845         850       7.3114348e-07    1.85557e-07    6.6726321e-07    1.72259e-07    8.0567073e-07    2.01510e-07        -8.74%     10.19%
         850         855       3.2358203e-06    2.06595e-06    3.0006197e-06    1.92025e-06    3.5028093e-06    2.23023e-06        -7.27%      8.25%
         855         860       2.5073846e-07    7.39433e-08    2.2169721e-07    6.51183e-08    2.8629106e-07    8.47828e-08       -11.58%     14.18%
         860         865       4.4393018e-07    1.17973e-07    3.9397812e-07    1.03557e-07    5.0490399e-07    1.35936e-07       -11.25%     13.73%
         865         870       2.1586451e-06    1.20273e-06    1.8640399e-06    1.02757e-06    2.5273182e-06    1.42397e-06       -13.65%     17.08%
         870         875       7.0712628e-07    3.63809e-07    6.2770176e-07    3.22731e-07    8.0348168e-07    4.13428e-07       -11.23%     13.63%
         875         880       3.3843959e-07    1.10193e-07    3.0300328e-07    9.78909e-08    3.8062504e-07    1.24855e-07       -10.47%     12.46%
         880         885       1.7831222e-06    8.55121e-07    1.6146882e-06    7.75872e-07    1.9816724e-06    9.48084e-07        -9.45%     11.13%
         885         890       4.4651417e-06    2.26612e-06    4.0564603e-06    2.05692e-06    4.9461861e-06    2.51257e-06        -9.15%     10.77%
         890         895       1.6501768e-06    4.12414e-07    1.4818440e-06    3.73226e-07    1.8525849e-06    4.59296e-07       -10.20%     12.27%
         895         900       1.6418694e-06    4.71128e-07    1.4807067e-06    4.26489e-07    1.8354333e-06    5.24453e-07        -9.82%     11.79%
         900         905       9.1839544e-07    3.97018e-07    8.1859446e-07    3.53820e-07    1.0387663e-06    4.48962e-07       -10.87%     13.11%
         905         910       5.8448189e-07    1.82386e-07    5.1472899e-07    1.59364e-07    6.7060052e-07    2.11077e-07       -11.93%     14.73%
         910         915       6.5605716e-07    1.77986e-07    5.8100066e-07    1.57250e-07    7.4813443e-07    2.03982e-07       -11.44%     14.03%
         915         920       6.5134663e-06    3.61924e-06    5.8961798e-06    3.28931e-06    7.2416993e-06    4.00553e-06        -9.48%     11.18%
         920         925       6.5436142e-07    2.26554e-07    5.8511175e-07    1.99789e-07    7.3765428e-07    2.59348e-07       -10.58%     12.73%
         925         930       8.1504055e-07    4.14766e-07    7.2220415e-07    3.64251e-07    9.2864784e-07    4.77218e-07       -11.39%     13.94%
         930         935       7.5219995e-07    4.24656e-07    6.6391284e-07    3.74703e-07    8.6021660e-07    4.85622e-07       -11.74%     14.36%
         935         940       6.3864834e-07    1.32736e-07    5.7015306e-07    1.18161e-07    7.2097182e-07    1.50362e-07       -10.73%     12.89%
         940         945       1.4350012e-06    6.70210e-07    1.2663358e-06    5.90016e-07    1.6426729e-06    7.69222e-07       -11.75%     14.47%
         945         950       3.0185612e-07    8.78174e-08    2.7319639e-07    7.95732e-08    3.3568106e-07    9.75731e-08        -9.49%     11.21%
         950         955       1.5219045e-07    3.90775e-08    1.3749094e-07    3.52377e-08    1.6983758e-07    4.37619e-08        -9.66%     11.60%
         955         960       4.5345653e-07    1.13934e-07    4.0261399e-07    1.01269e-07    5.1511456e-07    1.29282e-07       -11.21%     13.60%
         960         965       1.2468517e-06    5.33941e-07    1.1028315e-06    4.72380e-07    1.4229876e-06    6.09262e-07       -11.55%     14.13%
         965         970       1.5261000e-06    7.36242e-07    1.3618437e-06    6.52325e-07    1.7247101e-06    8.38611e-07       -10.76%     13.01%
         970         975       7.6466743e-07    2.81570e-07    6.9691696e-07    2.56779e-07    8.4421740e-07    3.10523e-07        -8.86%     10.40%
         975         980       3.2443057e-07    1.24542e-07    2.9288481e-07    1.13502e-07    3.6198068e-07    1.37445e-07        -9.72%     11.57%
         980         985       4.1105890e-07    1.41650e-07    3.6706968e-07    1.26906e-07    4.6435463e-07    1.59429e-07       -10.70%     12.97%
         985         990       2.1985402e-06    9.42437e-07    1.9817576e-06    8.53526e-07    2.4561076e-06    1.04719e-06        -9.86%     11.72%
         990         995       7.8379980e-07    3.37942e-07    6.9795403e-07    3.01688e-07    8.8779761e-07    3.81636e-07       -10.95%     13.27%
         995        1000       9.9102344e-07    3.48471e-07    8.8558574e-07    3.11464e-07    1.1186652e-06    3.93117e-07       -10.64%     12.88%
