#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         166         168        0.0060565499    8.45606e-05     0.0058443328    8.16857e-05     0.0062209276    8.68653e-05        -3.50%      2.71%
         168         170        0.0058096082    0.000100818     0.0056064783    9.75419e-05     0.0059672256    0.000103435        -3.50%      2.71%
         170         172        0.0056071275    9.84881e-05     0.0054159119    9.52200e-05     0.0057542941    0.000101093        -3.41%      2.62%
         172         174        0.0051918037    6.85432e-05     0.0050127383    6.61537e-05     0.0053295782    7.05310e-05        -3.45%      2.65%
         174         176        0.0050985949    7.74666e-05     0.0049311004    7.48108e-05     0.0052266237    7.96487e-05        -3.29%      2.51%
         176         178        0.0050972747    8.37005e-05     0.0049286103    8.04850e-05     0.0052263198    8.63486e-05        -3.31%      2.53%
         178         180        0.0050970143    0.000138952     0.0049306297    0.000134934     0.0052237632    0.000141919        -3.26%      2.49%
         180         182        0.0045799109    6.35616e-05     0.0044301651    6.14979e-05     0.0046943155    6.52262e-05        -3.27%      2.50%
         182         184        0.0044134541    5.90711e-05     0.0042750307    5.73479e-05     0.0045180111    6.04198e-05        -3.14%      2.37%
         184         186        0.0045351385    0.000103668     0.0044086951    0.000108220     0.0046295215    9.99760e-05        -2.79%      2.08%
         186         188        0.0040828758    6.55466e-05     0.0039584331    6.38029e-05     0.0041762723    6.68824e-05        -3.05%      2.29%
         188         190        0.0039787668    7.37559e-05     0.0038679037    7.43616e-05     0.0040609418    7.33550e-05        -2.79%      2.07%
         190         192        0.0038694892    6.58966e-05     0.0037579646    6.44899e-05     0.0039523720    6.70036e-05        -2.88%      2.14%
         192         194        0.0040603266    0.000133230     0.0039291142    0.000126325     0.0041598980    0.000139005        -3.23%      2.45%
         194         196        0.0037864195    0.000110494     0.0036697819    0.000104397     0.0038741569    0.000115702        -3.08%      2.32%
         196         198        0.0035982113    6.18949e-05     0.0034944150    6.02193e-05     0.0036747777    6.31620e-05        -2.88%      2.13%
         198         200        0.0040519890    0.000270452     0.0039277084    0.000257499     0.0041449923    0.000281062        -3.07%      2.30%
