#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         520         530        0.0019416888    3.62273e-05     0.0019103785    3.57576e-05     0.0019662553    3.65654e-05        -1.61%      1.27%
         530         540        0.0018545076    3.96887e-05     0.0018244031    3.92481e-05     0.0018781902    3.99738e-05        -1.62%      1.28%
         540         550        0.0016605074    4.41029e-05     0.0016309755    4.33486e-05     0.0016846952    4.47103e-05        -1.78%      1.46%
         550         560        0.0015159264    3.16146e-05     0.0014882115    3.12658e-05     0.0015389394    3.18794e-05        -1.83%      1.52%
         560         570        0.0014940377    3.53634e-05     0.0014656954    3.48328e-05     0.0015179193    3.57837e-05        -1.90%      1.60%
         570         580        0.0013150803    2.94764e-05     0.0012875581    2.89371e-05     0.0013391193    2.99388e-05        -2.09%      1.83%
         580         590        0.0012842534    4.00500e-05     0.0012579626    3.96967e-05     0.0013070251    4.02412e-05        -2.05%      1.77%
         590         600        0.0011774313    2.74411e-05     0.0011518695    2.69635e-05     0.0012000115    2.78484e-05        -2.17%      1.92%
         600         610        0.0011783142    3.30845e-05     0.0011516087    3.24884e-05     0.0012022284    3.35859e-05        -2.27%      2.03%
         610         620        0.0010548737    2.68747e-05     0.0010298635    2.63483e-05     0.0010776339    2.73450e-05        -2.37%      2.16%
         620         630        0.0010500938    3.51479e-05     0.0010239247    3.45089e-05     0.0010741857    3.56860e-05        -2.49%      2.29%
         630         640       0.00091795827    2.64315e-05    0.00089408560    2.58540e-05    0.00094023796    2.69514e-05        -2.60%      2.43%
         640         650       0.00092620840    3.67415e-05    0.00090038065    3.57394e-05    0.00095065916    3.76876e-05        -2.79%      2.64%
         650         660       0.00083477111    2.89350e-05    0.00081059058    2.80376e-05    0.00085795116    2.98176e-05        -2.90%      2.78%
         660         670       0.00075060918    2.35185e-05    0.00072733450    2.27736e-05    0.00077327098    2.42593e-05        -3.10%      3.02%
         670         680       0.00073942269    2.50698e-05    0.00071786554    2.44891e-05    0.00076011092    2.56013e-05        -2.92%      2.80%
         680         690       0.00067796408    2.20350e-05    0.00065681477    2.13866e-05    0.00069866394    2.26836e-05        -3.12%      3.05%
         690         700       0.00065810297    2.16191e-05    0.00063655580    2.09167e-05    0.00067937377    2.23258e-05        -3.27%      3.23%
         700         710       0.00062911943    2.10772e-05    0.00060924203    2.04754e-05    0.00064853501    2.16628e-05        -3.16%      3.09%
         710         720       0.00059127382    2.51002e-05    0.00057188992    2.45650e-05    0.00061044260    2.55848e-05        -3.28%      3.24%
         720         730       0.00056223506    2.95778e-05    0.00054248860    2.86585e-05    0.00058196179    3.04745e-05        -3.51%      3.51%
         730         740       0.00047414305    1.92235e-05    0.00045713052    1.85789e-05    0.00049123357    1.98651e-05        -3.59%      3.60%
         740         750       0.00049652964    1.84743e-05    0.00047840519    1.78025e-05    0.00051479771    1.91588e-05        -3.65%      3.68%
         750         760       0.00043358326    1.65282e-05    0.00041703020    1.59117e-05    0.00045046187    1.71649e-05        -3.82%      3.89%
         760         770       0.00044495087    1.84358e-05    0.00042846835    1.78453e-05    0.00046161920    1.90213e-05        -3.70%      3.75%
         770         780       0.00039015988    1.59747e-05    0.00037483178    1.53883e-05    0.00040584346    1.65752e-05        -3.93%      4.02%
         780         790       0.00039050143    1.58802e-05    0.00037489293    1.52784e-05    0.00040650153    1.64954e-05        -4.00%      4.10%
         790         800       0.00039727576    1.91038e-05    0.00038131698    1.84403e-05    0.00041367775    1.97721e-05        -4.02%      4.13%
         800         810       0.00032460345    1.36159e-05    0.00031153794    1.31392e-05    0.00033802711    1.40972e-05        -4.03%      4.14%
         810         820       0.00032628947    1.44184e-05    0.00031319729    1.38654e-05    0.00033972665    1.49850e-05        -4.01%      4.12%
         820         830       0.00035590024    2.27133e-05    0.00034116684    2.17185e-05    0.00037111519    2.37591e-05        -4.14%      4.28%
         830         840       0.00013786237    9.02993e-06    0.00013192590    8.69072e-06    0.00014408552    9.39686e-06        -4.31%      4.51%
         840         850       0.00027180984    1.46813e-05    0.00025978951    1.41081e-05    0.00028436076    1.52688e-05        -4.42%      4.62%
         850         860       0.00029104564    1.53034e-05    0.00027816285    1.46507e-05    0.00030451662    1.59844e-05        -4.43%      4.63%
         860         870       0.00025810532    1.39584e-05    0.00024663686    1.33627e-05    0.00027010565    1.45820e-05        -4.44%      4.65%
         870         880       0.00024819274    1.28191e-05    0.00023766068    1.23355e-05    0.00025911802    1.33165e-05        -4.24%      4.40%
         880         890       0.00023021263    1.23647e-05    0.00021972742    1.18516e-05    0.00024121898    1.28986e-05        -4.55%      4.78%
         890         900       0.00021286305    1.17754e-05    0.00020324764    1.13113e-05    0.00022293301    1.22507e-05        -4.52%      4.73%
         900         910       0.00020973889    1.73999e-05    0.00020019364    1.67119e-05    0.00021979635    1.81129e-05        -4.55%      4.80%
         910         920       0.00018891422    1.20160e-05    0.00017978984    1.15016e-05    0.00019859975    1.25530e-05        -4.83%      5.13%
         920         930       0.00020951541    1.55794e-05    0.00019822744    1.45613e-05    0.00022177700    1.67433e-05        -5.39%      5.85%
         930         940       0.00017136098    1.09992e-05    0.00016291760    1.04736e-05    0.00018035326    1.15574e-05        -4.93%      5.25%
         940         950       0.00017018977    1.26056e-05    0.00016191460    1.20574e-05    0.00017897831    1.31771e-05        -4.86%      5.16%
         950         960       0.00016492554    1.28475e-05    0.00015648988    1.22747e-05    0.00017398279    1.34547e-05        -5.11%      5.49%
         960         970       0.00015224486    9.94527e-06    0.00014445670    9.46789e-06    0.00016058271    1.04529e-05        -5.12%      5.48%
         970         980       0.00012749309    8.00793e-06    0.00012059713    7.56942e-06    0.00013495156    8.48605e-06        -5.41%      5.85%
         980         990       0.00013596715    1.10938e-05    0.00012842114    1.05324e-05    0.00014415256    1.16958e-05        -5.55%      6.02%
         990        1000       0.00011730490    8.61965e-06    0.00011087647    8.17188e-06    0.00012428099    9.10626e-06        -5.48%      5.95%
