#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         3.4         3.5          0.12052910    0.000765708       0.10726925    0.000683608       0.13256766    0.000840154       -11.00%      9.99%
         3.5         3.6         0.080199960    0.000637786      0.071367811    0.000569535      0.088218174    0.000699682       -11.01%      10.0%
         3.6         3.7         0.057887900    0.000569602      0.051569183    0.000509047      0.063614012    0.000624369       -10.92%      9.89%
         3.7         3.8         0.037447028    0.000462917      0.033331388    0.000413338      0.041180684    0.000507851       -10.99%      9.97%
         3.8         3.9         0.025199940    0.000379160      0.022442576    0.000338828      0.027698706    0.000415665       -10.94%      9.92%
         3.9           4         0.017246352    0.000323485      0.015364085    0.000289074      0.018951412    0.000354630       -10.91%      9.89%
           4         4.1         0.010848668    0.000265281     0.0096708356    0.000237388      0.011914180    0.000290444       -10.86%      9.82%
         4.1         4.2        0.0072750096    0.000220426     0.0064945774    0.000197250     0.0079794872    0.000241323       -10.73%      9.68%
         4.2         4.3        0.0044933930    0.000165936     0.0040062179    0.000148377     0.0049340031    0.000181806       -10.84%      9.81%
         4.3         4.4        0.0027931020    0.000137455     0.0024933632    0.000123066     0.0030635199    0.000150406       -10.73%      9.68%
         4.4         4.5        0.0012681356    8.81791e-05     0.0011328006    7.91078e-05     0.0013901387    9.63208e-05       -10.67%      9.62%
         4.5         4.6       0.00089218601    7.79198e-05    0.00079660702    6.98501e-05    0.00097840133    8.51833e-05       -10.71%      9.66%
         4.6         4.7       0.00050659042    6.11888e-05    0.00045288906    5.48837e-05    0.00055494622    6.68545e-05       -10.60%      9.55%
         4.7         4.8       0.00022248397    3.40466e-05    0.00019898379    3.05200e-05    0.00024360611    3.72160e-05       -10.56%      9.49%
         4.8         4.9       5.0047015e-05    1.40465e-05    4.4450608e-05    1.25818e-05    5.5123614e-05    1.53689e-05       -11.18%     10.14%
         4.9           5       8.7845752e-06    6.21164e-06    7.8737347e-06    5.56757e-06    9.6008627e-06    6.78884e-06       -10.37%      9.29%
           5         5.1       6.9302998e-06    4.90046e-06    6.2068307e-06    4.38889e-06    7.5786131e-06    5.35889e-06       -10.44%      9.35%
         5.1         5.2                   0              0                0              0                0              0            0%         0%
         5.2         5.3                   0              0                0              0                0              0            0%         0%
         5.3         5.4                   0              0                0              0                0              0            0%         0%
         5.4         5.5                   0              0                0              0                0              0            0%         0%
         5.5         5.6                   0              0                0              0                0              0            0%         0%
         5.6         5.7                   0              0                0              0                0              0            0%         0%
         5.7         5.8                   0              0                0              0                0              0            0%         0%
         5.8         5.9                   0              0                0              0                0              0            0%         0%
         5.9           6                   0              0                0              0                0              0            0%         0%
           6         6.1                   0              0                0              0                0              0            0%         0%
         6.1         6.2                   0              0                0              0                0              0            0%         0%
         6.2         6.3                   0              0                0              0                0              0            0%         0%
         6.3         6.4                   0              0                0              0                0              0            0%         0%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
