#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         280         285       0.00057417168    0.000503646    0.00038744456    0.000677518    0.00067416315    0.000391587       -32.52%     17.41%
         285         290        0.0017519811    0.000834105     0.0015965294    0.000694547     0.0019507398     0.00102993        -8.87%     11.34%
         290         295       0.00037642220    0.000773316    0.00011289661     0.00100725    0.00053364880    0.000617394       -70.01%     41.77%
         295         300        0.0012798788    0.000599683     0.0010826256    0.000492922     0.0015604401    0.000758667       -15.41%     21.92%
         300         305       0.00062520359    0.000695022    0.00058086537    0.000916889    0.00066069083    0.000662280        -7.09%      5.68%
         305         310       0.00093459971    0.000438578    0.00083484277    0.000375988     0.0010608133    0.000526367       -10.67%     13.50%
         310         315       0.00014241328    0.000339476    0.00011898426    0.000417445    0.00016971467    0.000365800       -16.45%     19.17%
         315         320       4.3453073e-05    0.000746814   -0.00010055512     0.00102870    0.00013806326    0.000562233      -331.41%    217.73%
         320         325       0.00049290537    0.000584060    0.00035090961    0.000791244    0.00057579622    0.000445691       -28.81%     16.82%
         325         330       0.00077385301    0.000565140    0.00070206119    0.000439913    0.00087040329    0.000748130        -9.28%     12.48%
         330         335        0.0013318731    0.000500716     0.0011592162    0.000377202     0.0015676518    0.000687148       -12.96%     17.70%
         335         340       0.00014892391    0.000218275    6.3008059e-05    0.000240142    0.00020489897    0.000219831       -57.69%     37.59%
         340         345      -0.00035895551    0.000942409   -0.00040860750     0.00107817   -0.00032165141    0.000841212        13.83%    -10.39%
         345         350       1.4299179e-06    0.000401648   -0.00025905228    0.000604008    0.00014087439    0.000293341     -18216.58%   9751.92%
         350         355       0.00043964834    0.000466784    0.00034315426    0.000353362    0.00058566133    0.000638882       -21.95%     33.21%
         355         360       0.00082111249    0.000415322    0.00071886218    0.000343212    0.00095461168    0.000520101       -12.45%     16.26%
         360         365       0.00048754113    0.000252786    0.00046636316    0.000242187    0.00050856735    0.000263986        -4.34%      4.31%
         365         370       0.00037940949    0.000241821    0.00035016513    0.000191268    0.00042258790    0.000322703        -7.71%     11.38%
         370         375       0.00013073010    0.000400396    0.00010578863    0.000336008    0.00016297634    0.000485438       -19.08%     24.67%
         375         380       -0.0035916787     0.00366560    -0.0040368464     0.00416245    -0.0032402217     0.00328199        12.39%     -9.79%
         380         385       0.00040163882    0.000286928    0.00036700788    0.000234503    0.00044838527    0.000361052        -8.62%     11.64%
         385         390       0.00016615275    0.000205484    0.00014057969    0.000163032    0.00020110648    0.000270271       -15.39%     21.04%
         390         395       2.4204967e-05    0.000216523   -3.5514795e-05    0.000298175    6.1965724e-05    0.000164308      -246.73%    156.00%
         395         400        0.0013631416    0.000845631     0.0011022924    0.000629456     0.0017526548     0.00118391       -19.14%     28.57%
         400         405       0.00020825460    0.000374069    0.00018286753    0.000285247    0.00024766506    0.000507921       -12.19%     18.92%
         405         410       0.00052489667    0.000299546    0.00045967028    0.000215355    0.00061762996    0.000428421       -12.43%     17.67%
         410         415       0.00050248506    0.000266221    0.00043675022    0.000228741    0.00059241861    0.000318320       -13.08%     17.90%
         415         420       0.00042019889    0.000250088    0.00030495177    0.000164698    0.00058813357    0.000384935       -27.43%     39.97%
         420         425      -0.00058806455    0.000518113   -0.00081157561    0.000699410   -0.00043176649    0.000397273        38.01%    -26.58%
         425         430      -1.1136839e-05    0.000355705   -3.9563099e-05    0.000451173    9.3085173e-06    0.000383578       255.25%   -183.58%
         430         435      -2.8627464e-06    0.000316034   -4.1962870e-06    0.000405132   -2.0904357e-06    0.000256533        46.58%    -26.98%
         435         440       0.00044236192    0.000522132    0.00039701861    0.000392197    0.00050715926    0.000726255       -10.25%     14.65%
         440         445      -2.1031511e-05    0.000106179   -2.8576992e-05    0.000128157   -8.8375246e-06    0.000103966        35.88%    -57.98%
         445         450       0.00018750051    0.000157918    0.00011547101    0.000102001    0.00029983481    0.000254885       -38.42%     59.91%
         450         455       0.00033748636    0.000122806    0.00025071823    8.95341e-05    0.00046974062    0.000177247       -25.71%     39.19%
         455         460       0.00024572745    0.000128364    0.00020535706    0.000103749    0.00030283150    0.000164943       -16.43%     23.24%
         460         465       3.7833686e-05    6.36701e-05    3.5446921e-05    6.57533e-05    3.9951793e-05    6.63643e-05        -6.31%      5.60%
         465         470       0.00015792929    0.000123920    0.00012148441    8.03955e-05    0.00021004875    0.000205688       -23.08%     33.00%
         470         475       0.00022749289    0.000128141    0.00020487765    9.62169e-05    0.00025598316    0.000178868        -9.94%     12.52%
         475         480       6.1980989e-05    0.000111595    4.5884047e-05    8.60789e-05    8.5559277e-05    0.000148436       -25.97%     38.04%
         480         485       0.00040745842    0.000314273    0.00037960473    0.000278168    0.00043336794    0.000330947        -6.84%      6.36%
         485         490       0.00016144275    0.000102578    0.00012090091    6.42249e-05    0.00021958098    0.000166566       -25.11%     36.01%
         490         495      -7.7803573e-05    0.000331945   -0.00013708962    0.000463098   -4.2462971e-05    0.000245599        76.20%    -45.42%
         495         500      -8.8370178e-05    0.000255121   -0.00010646486    0.000319298   -7.4458974e-05    0.000208342        20.48%    -15.74%
         500         505       0.00020350255    0.000146343    0.00016252169    0.000106550    0.00026183698    0.000207882       -20.14%     28.67%
         505         510       2.6661735e-05    0.000101614    2.1243487e-05    0.000109718    3.3817527e-05    0.000115765       -20.32%     26.84%
         510         515       3.1647185e-05    4.47967e-05    2.1695345e-05    6.17989e-05    3.7077643e-05    3.47092e-05       -31.45%     17.16%
         515         520       0.00055156274    0.000308816    0.00045852758    0.000253148    0.00068436171    0.000374496       -16.87%     24.08%
         520         525      -0.00027589094    0.000205327   -0.00040117727    0.000299127   -0.00019197407    0.000145106        45.41%    -30.42%
         525         530       0.00013757660    6.95010e-05    0.00011427741    5.20095e-05    0.00016876272    9.66075e-05       -16.94%     22.67%
         530         535       8.8638690e-06    7.88870e-05   -1.1877738e-05    0.000116863    2.1518996e-05    5.97910e-05      -234.00%    142.77%
         535         540       2.2153798e-05    2.21942e-05    2.0771189e-05    2.63869e-05    2.2419011e-05    2.03742e-05        -6.24%      1.20%
         540         545      -1.4294972e-05    0.000117296   -1.8721431e-05    0.000141894   -1.0413781e-05    0.000110552        30.97%    -27.15%
         545         550       5.7192853e-05    0.000213678    2.8146625e-05    0.000264844    8.8219592e-05    0.000169744       -50.79%     54.25%
         550         555      -0.00065795044     0.00108406   -0.00083015656     0.00138615   -0.00053728710    0.000875732        26.17%    -18.34%
         555         560       6.4807007e-05    0.000207265    1.9617197e-05    0.000105166    0.00014435103    0.000394037       -69.73%    122.74%
         560         565       8.6654439e-05    6.56459e-05    6.9223404e-05    4.94075e-05    0.00011515196    9.20364e-05       -20.12%     32.89%
         565         570       7.9596599e-05    3.99851e-05    6.9699818e-05    3.44797e-05    9.3009074e-05    4.76241e-05       -12.43%     16.85%
         570         575       8.4677762e-06    6.48502e-05    6.4688190e-06    7.23642e-05    9.9111234e-06    5.88905e-05       -23.61%     17.05%
         575         580       2.9807537e-06    5.08431e-05   -1.7097822e-06    7.32267e-05    5.5917891e-06    4.13383e-05      -157.36%     87.60%
         580         585       1.7341995e-05    7.27086e-05    3.4393281e-06    0.000104633    2.4982317e-05    5.32476e-05       -80.17%     44.06%
         585         590       0.00020483284    0.000113603    0.00015499916    9.01600e-05    0.00027865779    0.000149159       -24.33%     36.04%
         590         595       0.00023248072    0.000111772    0.00016967935    7.84369e-05    0.00032800046    0.000163724       -27.01%     41.09%
         595         600       1.9823904e-05    9.60742e-05    1.3044867e-05    7.04539e-05    3.1563896e-05    0.000136078       -34.20%     59.22%
         600         605      -3.8896554e-05    9.89797e-05   -5.3355770e-05    0.000143077   -2.8450814e-05    7.01821e-05        37.17%    -26.86%
         605         610      -1.0758645e-05    2.72966e-05   -1.3541834e-05    3.59312e-05   -8.8472147e-06    2.16543e-05        25.87%    -17.77%
         610         615       3.7363170e-05    1.82974e-05    3.2219289e-05    1.50351e-05    4.4048897e-05    2.31906e-05       -13.77%     17.89%
         615         620       4.2382108e-05    3.03509e-05    3.4570053e-05    2.26485e-05    5.4231907e-05    4.24522e-05       -18.43%     27.96%
         620         625      -7.5243469e-05    6.95641e-05   -9.7374147e-05    8.77162e-05   -5.9213493e-05    5.66078e-05        29.41%    -21.30%
         625         630      -0.00010574387    0.000100037   -0.00013215432    0.000121471   -8.6331968e-05    8.37910e-05        24.98%    -18.36%
         630         635       4.2416063e-05    5.14591e-05    3.8737250e-05    4.20704e-05    4.5260103e-05    6.47537e-05        -8.67%      6.71%
         635         640       5.4970048e-07    4.41409e-06    3.7940599e-07    4.18642e-06    6.7885488e-07    4.58103e-06       -30.98%     23.50%
         640         645       0.00012560138    5.95699e-05    9.1675200e-05    4.41445e-05    0.00017780229    8.32841e-05       -27.01%     41.56%
         645         650       6.9596028e-06    4.28439e-05    2.4960871e-06    3.96699e-05    1.2462658e-05    4.66823e-05       -64.13%     79.07%
         650         655       8.8872316e-05    5.37529e-05    7.1555108e-05    4.25024e-05    0.00011402923    7.08426e-05       -19.49%     28.31%
         655         660       1.3470773e-05    5.11803e-05    1.0260613e-05    4.57308e-05    1.8351410e-05    5.82947e-05       -23.83%     36.23%
         660         665       0.00010349852    4.63568e-05    8.3084733e-05    3.75309e-05    0.00013273527    5.87290e-05       -19.72%     28.25%
         665         670      -2.8256229e-06    0.000132944   -1.6223489e-05    0.000208227    4.8016923e-06    0.000113543       474.16%   -269.93%
         670         675      -6.1527850e-05    0.000191306   -6.9282536e-05    0.000215254   -5.5327813e-05    0.000172158        12.60%    -10.08%
         675         680       0.00032038978    0.000300859    0.00026931052    0.000252035    0.00038717551    0.000364755       -15.94%     20.85%
         680         685       1.7357259e-05    1.04773e-05    1.3710332e-05    8.45939e-06    2.3261008e-05    1.41306e-05       -21.01%     34.01%
         685         690       3.0046044e-05    1.31533e-05    2.6146179e-05    1.07694e-05    3.5332587e-05    1.65964e-05       -12.98%     17.59%
         690         695       4.3671210e-05    2.66900e-05    3.4870562e-05    1.92546e-05    5.7686835e-05    3.93338e-05       -20.15%     32.09%
         695         700       2.0209931e-06    2.46743e-05   -8.1623062e-07    2.05709e-05    7.5296809e-06    3.85388e-05      -140.39%    272.57%
         700         705       3.0747196e-05    2.96282e-05    2.5194919e-05    2.09656e-05    3.8324426e-05    4.35180e-05       -18.06%     24.64%
         705         710      -2.7072177e-05    8.21823e-05   -4.5148234e-05    0.000118115   -1.6198890e-05    5.92028e-05        66.77%    -40.16%
         710         715      -3.6541306e-05    2.52665e-05   -6.0389457e-05    3.88359e-05   -2.2422854e-05    1.72272e-05        65.26%    -38.64%
         715         720      -5.3465203e-07    1.99434e-05   -4.0278157e-06    2.41385e-05    1.9316348e-06    1.69668e-05       653.35%   -461.29%
         720         725       3.3288025e-05    2.47234e-05    3.1583764e-05    2.28987e-05    3.5274800e-05    2.68815e-05        -5.12%      5.97%
         725         730       0.00031013872    0.000196893    0.00023556832    0.000158073    0.00043217643    0.000261933       -24.04%     39.35%
         730         735      -0.00020182856    0.000183890   -0.00025021538    0.000225485   -0.00016607508    0.000152644        23.97%    -17.71%
         735         740       1.1696477e-05    1.04138e-05    9.8148865e-06    7.70805e-06    1.4212498e-05    1.53312e-05       -16.09%     21.51%
         740         745      -1.3854574e-05    2.01969e-05   -1.7218316e-05    2.52510e-05   -7.8012686e-06    1.43231e-05        24.28%    -43.69%
         745         750       4.9281461e-06    1.97695e-05    4.1721774e-06    1.67455e-05    5.9691146e-06    2.39356e-05       -15.34%     21.12%
         750         755      -8.2404425e-07    8.60903e-06   -2.0681341e-06    1.12552e-05    3.1020257e-07    9.30617e-06       150.97%   -137.64%
         755         760       2.2844882e-05    1.90403e-05    1.9569899e-05    1.55143e-05    2.7004676e-05    2.39803e-05       -14.34%     18.21%
         760         765       2.0965675e-05    1.45253e-05    1.9954483e-05    1.27445e-05    2.2117160e-05    1.54631e-05        -4.82%      5.49%
         765         770       5.3428109e-05    4.10783e-05    4.0643425e-05    3.17895e-05    7.2385901e-05    5.45646e-05       -23.93%     35.48%
         770         775       1.6790584e-05    1.02118e-05    1.4002929e-05    8.30507e-06    2.0468849e-05    1.29686e-05       -16.60%     21.91%
         775         780      -3.6609517e-05    4.99827e-05   -6.0330963e-05    7.47717e-05   -2.2400058e-05    3.45821e-05        64.80%    -38.81%
         780         785      -6.9696690e-06    2.74225e-05   -8.3747688e-06    3.29182e-05   -5.8883076e-06    3.68449e-05        20.16%    -15.52%
         785         790       3.8505542e-05    1.71876e-05    2.9133306e-05    1.30250e-05    5.2613606e-05    2.35055e-05       -24.34%     36.64%
         790         795       2.1165151e-05    6.77328e-06    1.5535317e-05    4.94549e-06    3.0003781e-05    9.66795e-06       -26.60%     41.76%
         795         800       1.2321715e-05    6.01369e-06    8.9047219e-06    7.69148e-06    1.5633715e-05    7.63822e-06       -27.73%     26.88%
         800         805       1.7980933e-05    1.96403e-05    1.1608246e-05    1.24546e-05    2.7926362e-05    3.09858e-05       -35.44%     55.31%
         805         810       2.8173805e-05    2.29074e-05    1.9216338e-05    1.48488e-05    4.2815388e-05    3.65236e-05       -31.79%     51.97%
         810         815       2.3614200e-05    1.88964e-05    1.5772200e-05    1.24009e-05    3.6269301e-05    2.94605e-05       -33.21%     53.59%
         815         820       6.6494492e-05    5.63764e-05    5.4326500e-05    4.59271e-05    8.3438058e-05    7.07577e-05       -18.30%     25.48%
         820         825      -2.9329941e-07    3.14734e-06   -2.0409072e-06    4.49904e-06    6.3775021e-07    2.44967e-06       595.84%   -317.44%
         825         830      -8.6272817e-07    9.14681e-06   -1.3086334e-06    1.19786e-05   -5.7637976e-07    7.24708e-06        51.69%    -33.19%
         830         835       2.0440185e-05    1.13151e-05    1.4975927e-05    1.29759e-05    2.4744539e-05    1.34199e-05       -26.73%     21.06%
         835         840      -1.8085870e-05    2.59653e-05   -2.0595130e-05    3.36723e-05   -1.5711390e-05    2.05886e-05        13.87%    -13.13%
         840         845      -5.8484570e-06    2.40532e-05   -1.6411761e-05    3.64873e-05   -1.3316786e-07    1.65883e-05       180.62%    -97.72%
         845         850      -6.2332646e-06    9.47904e-06   -8.9753210e-06    1.28140e-05   -4.3184573e-06    7.31451e-06        43.99%    -30.72%
         850         855       1.0259266e-05    5.77193e-06    6.9110118e-06    3.56184e-06    1.5708636e-05    9.52334e-06       -32.64%     53.12%
         855         860       1.2244503e-05    4.31454e-05    9.5324989e-06    5.12592e-05    1.3900385e-05    3.75304e-05       -22.15%     13.52%
         860         865      -3.8229492e-05    3.98217e-05   -6.0250771e-05    6.01423e-05   -2.4981986e-05    2.74975e-05        57.60%    -34.65%
         865         870       3.8427788e-06    2.40660e-06    2.8441767e-06    1.60337e-06    5.4316493e-06    3.80021e-06       -25.99%     41.35%
         870         875       2.0602089e-05    3.63108e-05    1.6590787e-05    3.26511e-05    2.5774702e-05    5.04423e-05       -19.47%     25.11%
         875         880       6.6905327e-06    3.31984e-06    5.2662170e-06    2.50438e-06    8.7393680e-06    4.66245e-06       -21.29%     30.62%
         880         885       2.5190638e-05    1.29680e-05    1.8987684e-05    1.02096e-05    3.4833407e-05    1.70936e-05       -24.62%     38.28%
         885         890       6.2866134e-06    3.53046e-06    5.4100722e-06    3.12089e-06    7.4665167e-06    4.15060e-06       -13.94%     18.77%
         890         895       9.7255030e-05    0.000180920    7.2133987e-05    0.000143099    0.00013637813    0.000237026       -25.83%     40.23%
         895         900      -1.6221898e-05    3.22586e-05   -2.3448035e-05    4.74060e-05   -1.0823202e-05    2.20572e-05        44.55%    -33.28%
         900         905       1.2717243e-05    1.00293e-05    8.3997739e-06    5.31095e-06    2.1506827e-05    2.01585e-05       -33.95%     69.12%
         905         910       1.2385271e-05    7.61053e-06    8.9498312e-06    5.48889e-06    1.7668784e-05    1.08838e-05       -27.74%     42.66%
         910         915      -1.4638678e-05    4.49002e-05   -1.9935965e-05    6.41497e-05   -1.0970881e-05    3.23472e-05        36.19%    -25.06%
         915         920       4.8825569e-05    4.57215e-05    3.8388496e-05    3.57797e-05    6.3664492e-05    5.98922e-05       -21.38%     30.39%
         920         925      -4.8884894e-05    4.42245e-05   -6.2713529e-05    5.78182e-05   -3.8907653e-05    3.46725e-05        28.29%    -20.41%
         925         930       1.7749373e-05    1.07394e-05    1.4568468e-05    8.65084e-06    2.2082636e-05    1.36616e-05       -17.92%     24.41%
         930         935      -1.4038065e-05    4.26029e-05   -1.4607364e-05    4.72868e-05   -1.3082451e-05    3.45260e-05         4.06%     -6.81%
         935         940       1.3910121e-05    1.14577e-05    1.2257391e-05    9.30455e-06    1.5798620e-05    1.30811e-05       -11.88%     13.58%
         940         945       2.0325495e-06    1.88079e-06    1.8579025e-06    1.69796e-06    2.2757321e-06    2.15070e-06        -8.59%     11.96%
         945         950       6.6635187e-05    7.90256e-05    4.6115463e-05    8.28409e-05    8.2781133e-05    9.51418e-05       -30.79%     24.23%
         950         955        0.0033439582     0.00519847     0.0027282451     0.00428199     0.0041851716     0.00643487       -18.41%     25.16%
         955         960       2.7399424e-05    2.39669e-05    2.1348725e-05    1.89441e-05    3.6158809e-05    3.10197e-05       -22.08%     31.97%
         960         965      -6.2486728e-05    8.13031e-05   -9.6767124e-05    0.000125235   -4.1234898e-05    5.39352e-05        54.86%    -34.01%
         965         970       1.1329947e-05    1.13863e-05    8.0563603e-06    7.82449e-06    1.6462254e-05    1.70351e-05       -28.89%     45.30%
         970         975       8.5088916e-06    9.35010e-06    6.1764505e-06    6.44741e-06    1.2055315e-05    1.39947e-05       -27.41%     41.68%
         975         980      -5.3670280e-06    8.90565e-06   -8.7427279e-06    1.30401e-05   -3.3405463e-06    6.32573e-06        62.90%    -37.76%
         980         985       9.7361194e-06    7.53324e-06    7.8983244e-06    5.69672e-06    1.2087319e-05    1.05435e-05       -18.88%     24.15%
         985         990       2.7979685e-06    1.66352e-06    2.3983621e-06    1.36164e-06    3.3071625e-06    2.11148e-06       -14.28%     18.20%
         990         995       3.4128746e-06    1.95610e-06    2.2360949e-06    1.23535e-06    5.4301754e-06    3.19919e-06       -34.48%     59.11%
         995        1000       1.9747185e-05    1.08559e-05    1.3893427e-05    7.36647e-06    2.9111464e-05    1.66155e-05       -29.64%     47.42%
