#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         125         130          0.26615975      0.0184496       0.26443712      0.0159351       0.26799544      0.0209713        -0.65%      0.69%
         130         135          0.25484354      0.0218220       0.25231696      0.0207557       0.25588686      0.0227847        -0.99%      0.41%
         135         140          0.19580129      0.0180650       0.19205993      0.0164969       0.19998265      0.0201326        -1.91%      2.14%
         140         145          0.20288284      0.0183664       0.19868196      0.0157468       0.20753591      0.0221211        -2.07%      2.29%
         145         150          0.17705666      0.0166906       0.17268527      0.0147460       0.18303729      0.0188884        -2.47%      3.38%
         150         155          0.17114017      0.0173413       0.16730894      0.0151305       0.17527489      0.0205514        -2.24%      2.42%
         155         160          0.17114892      0.0241511       0.16336255      0.0189904       0.18396021      0.0333428        -4.55%      7.49%
         160         165          0.13307201      0.0177889       0.13187131      0.0212071       0.13325605      0.0154682        -0.90%      0.14%
         165         170          0.12161849      0.0159003       0.11957820      0.0133833       0.12412698      0.0188256        -1.68%      2.06%
         170         175          0.13212315      0.0168440       0.12962840      0.0204800       0.13340901      0.0147381        -1.89%      0.97%
         175         180          0.15510878      0.0174162       0.15006343      0.0153183       0.16122858      0.0205450        -3.25%      3.95%
         180         185          0.17805850      0.0286767       0.16944045      0.0323614       0.18472052      0.0265159        -4.84%      3.74%
         185         190          0.19553764      0.0258943       0.19458983      0.0246993       0.19637531      0.0278967        -0.48%      0.43%
         190         195          0.25026364      0.0443274       0.24551883      0.0434743       0.25386859      0.0447837        -1.90%      1.44%
         195         200          0.21001728      0.0248186       0.20100145      0.0230219       0.22172427      0.0274390        -4.29%      5.57%
         200         205          0.21402573      0.0249836       0.20735201      0.0234297       0.22231544      0.0272805        -3.12%      3.87%
         205         210          0.20057004      0.0260964       0.19839457      0.0244778       0.20419137      0.0284903        -1.08%      1.81%
         210         215          0.15583849      0.0209113       0.15341943      0.0198455       0.15825663      0.0225043        -1.55%      1.55%
         215         220          0.15905735      0.0289223       0.15597850      0.0301058       0.16123393      0.0282708        -1.94%      1.37%
         220         225          0.13958088      0.0309672       0.13549389      0.0297132       0.14459129      0.0326908        -2.93%      3.59%
         225         230          0.13851132      0.0137127       0.13539028      0.0123725       0.14290846      0.0157215        -2.25%      3.17%
         230         235          0.13237666      0.0119196       0.13135259      0.0105221       0.13334825      0.0137544        -0.77%      0.73%
         235         240          0.13839949      0.0142591       0.13508923      0.0127551       0.14220294      0.0165150        -2.39%      2.75%
         240         245          0.15089347      0.0190390       0.14604256      0.0175481       0.15681655      0.0212478        -3.21%      3.93%
         245         250         0.078853866      0.0171188      0.078306026      0.0170508      0.079154944      0.0171536        -0.69%      0.38%
         250         255         0.099466141      0.0122060      0.097787045      0.0111087       0.10125619      0.0138865        -1.69%      1.80%
         255         260         0.075321588     0.00990074      0.073987496      0.0115542      0.075908626     0.00886056        -1.77%      0.78%
         260         265         0.080560565     0.00938972      0.079660630     0.00824086      0.081852341      0.0109613        -1.12%      1.60%
         265         270         0.091441285      0.0119812      0.089183158      0.0109580      0.093979101      0.0135020        -2.47%      2.78%
         270         275         0.057637958      0.0190400      0.055648559      0.0191380      0.058921080      0.0189374        -3.45%      2.23%
         275         280         0.069032201      0.0105015      0.068355053      0.0116607      0.069780429     0.00979073        -0.98%      1.08%
         280         285         0.059965333      0.0104280      0.059184231     0.00963638      0.061178329      0.0116348        -1.30%      2.02%
         285         290         0.059272231      0.0109853      0.056259419      0.0128884      0.061500424     0.00979230        -5.08%      3.76%
         290         295         0.048303914     0.00901686      0.048012745     0.00888328      0.048535083     0.00917355        -0.60%      0.48%
         295         300         0.066410495     0.00916837      0.064072843     0.00822833      0.069705096      0.0106938        -3.52%      4.96%
         300         305         0.068437523     0.00904947      0.066227102     0.00793960      0.071084584      0.0106927        -3.23%      3.87%
         305         310         0.041413149     0.00609590      0.039849016     0.00720856      0.042444075     0.00535392        -3.78%      2.49%
         310         315         0.065289085     0.00897723      0.062354300     0.00788232      0.068868276      0.0106590        -4.50%      5.48%
         315         320         0.034885279     0.00603895      0.033012979     0.00724725      0.036139938     0.00529117        -5.37%      3.60%
         320         325         0.058307412     0.00851894      0.054137962     0.00764129      0.063936112     0.00977343        -7.15%      9.65%
         325         330         0.054362886     0.00817996      0.051652979     0.00789587      0.056551385     0.00918383        -4.98%      4.03%
         330         335         0.033240358     0.00701030      0.030906203     0.00777374      0.034657386     0.00658316        -7.02%      4.26%
         335         340         0.031107909     0.00617441      0.029742570     0.00761902      0.031902770     0.00521922        -4.39%      2.56%
         340         345         0.024802915     0.00807737      0.024047602     0.00757574      0.025872692     0.00882823        -3.05%      4.31%
         345         350         0.044643032     0.00790098      0.042976948     0.00699734      0.046651196     0.00924999        -3.73%      4.50%
         350         355         0.032853434     0.00655065      0.030816405     0.00583321      0.035565427     0.00756751        -6.20%      8.25%
         355         360         0.044484345     0.00664362      0.040269135     0.00581293      0.050385952     0.00783882        -9.48%     13.27%
         360         365         0.024635723     0.00509194      0.023589416     0.00463127      0.025958189     0.00577071        -4.25%      5.37%
         365         370         0.029797875     0.00849365      0.028372140     0.00931315      0.030648249     0.00865503        -4.78%      2.85%
         370         375         0.035814620     0.00679011      0.033585063     0.00572828      0.039240018     0.00853966        -6.23%      9.56%
         375         380         0.016401266     0.00745972      0.016171787     0.00730974      0.016615352     0.00771779        -1.40%      1.31%
         380         385         0.021582631     0.00633184      0.020159816     0.00778474      0.022458113     0.00536006        -6.59%      4.06%
         385         390         0.019058457     0.00632023      0.016017676     0.00722921      0.020957711     0.00598369       -15.96%      9.97%
         390         395         0.021989331     0.00383859      0.021101976     0.00335112      0.023109753     0.00456809        -4.04%      5.10%
         395         400         0.015648468     0.00547728      0.015286571     0.00512568      0.016069635     0.00604276        -2.31%      2.69%
         400         405         0.022622440     0.00451109      0.021938974     0.00392155      0.023445761     0.00538475        -3.02%      3.64%
         405         410         0.014796415     0.00574950      0.013479861     0.00639288      0.015649252     0.00537247        -8.90%      5.76%
         410         415         0.019519254     0.00397327      0.018836832     0.00341731      0.020368781     0.00480622        -3.50%      4.35%
         415         420         0.019338495     0.00378187      0.018052584     0.00326225      0.021113754     0.00455420        -6.65%      9.18%
         420         425         0.019434484     0.00383009      0.018454433     0.00326561      0.020766838     0.00465511        -5.04%      6.86%
         425         430         0.012667811     0.00548142      0.011722442     0.00505011      0.014028174     0.00624005        -7.46%     10.74%
         430         435         0.079720058      0.0621812      0.072832620      0.0565370      0.088729834      0.0696472        -8.64%     11.30%
         435         440         0.018564879     0.00731664      0.017628329     0.00803779      0.019156418     0.00744699        -5.04%      3.19%
         440         445         0.011450381     0.00482752      0.011035165     0.00442376      0.012195631     0.00549270        -3.63%      6.51%
         445         450        0.0067218655     0.00594257     0.0062142375     0.00567711     0.0069753114     0.00611286        -7.55%      3.77%
         450         455         0.011848635     0.00284036      0.011326167     0.00246287      0.012581858     0.00340191        -4.41%      6.19%
         455         460        0.0088735388     0.00259098     0.0088187460     0.00224796     0.0089063826     0.00257087        -0.62%      0.37%
         460         465         0.011537138     0.00398145      0.011213565     0.00502064      0.011786732     0.00409777        -2.80%      2.16%
         465         470         0.016620890     0.00525740      0.015982709     0.00485612      0.017337492     0.00577129        -3.84%      4.31%
         470         475         0.014727320     0.00462940      0.013267134     0.00389672      0.016810147     0.00573626        -9.91%     14.14%
         475         480         0.010061949     0.00408095     0.0098146373     0.00387994      0.010313591     0.00436528        -2.46%      2.50%
         480         485         0.013315728     0.00734710      0.013027466     0.00731653      0.013688876     0.00739028        -2.16%      2.80%
         485         490         0.015030042     0.00359335      0.013356316     0.00295808      0.017337745     0.00451719       -11.14%     15.35%
         490         495         0.081142291      0.0632918      0.070710133      0.0542175      0.095091210      0.0754677       -12.86%     17.19%
         495         500        0.0071924626     0.00246673     0.0069962818     0.00260315     0.0073148909     0.00253078        -2.73%      1.70%
         500         505         0.010610572     0.00798226      0.010315221     0.00778226      0.010947520     0.00819852        -2.78%      3.18%
         505         510        0.0043321084     0.00194325     0.0042353551     0.00178883     0.0044464985     0.00218233        -2.23%      2.64%
         510         515        0.0060093985     0.00288063     0.0042757382     0.00349219     0.0071659954     0.00252169       -28.85%     19.25%
         515         520       0.00026705655     0.00443290    0.00023400179     0.00450783    0.00030568573     0.00431413       -12.38%     14.46%
         520         525         0.017289069     0.00708546      0.015876783     0.00580447      0.019038329     0.00884352        -8.17%     10.12%
         525         530        0.0083466501     0.00308979     0.0081023908     0.00361906     0.0084599613     0.00277556        -2.93%      1.36%
         530         535        0.0077166600     0.00437039     0.0075560102     0.00382708     0.0078686254     0.00515874        -2.08%      1.97%
         535         540        0.0070979632     0.00242899     0.0068239363     0.00212799     0.0073283461     0.00290582        -3.86%      3.25%
         540         545        0.0062627622     0.00183656     0.0059025793     0.00161371     0.0067353313     0.00216028        -5.75%      7.55%
         545         550        0.0078312338     0.00232561     0.0074007757     0.00204016     0.0083625581     0.00270605        -5.50%      6.78%
         550         555        0.0042910838     0.00208765     0.0040213336     0.00190054     0.0046724348     0.00238689        -6.29%      8.89%
         555         560        0.0057865971     0.00243221     0.0051941474     0.00304060     0.0060814182     0.00203564       -10.24%      5.09%
         560         565        0.0077480254     0.00273221     0.0075452495     0.00253371     0.0079644525     0.00303508        -2.62%      2.79%
         565         570         0.011267661     0.00228534      0.010000660     0.00197287      0.012907043     0.00272259       -11.24%     14.55%
         570         575        0.0047718564     0.00215357     0.0040188608     0.00285764     0.0052335427     0.00209023       -15.78%      9.68%
         575         580        0.0057573624     0.00282907     0.0056009158     0.00240564     0.0058120277     0.00328842        -2.72%      0.95%
         580         585        0.0025353962     0.00195738     0.0021045868     0.00242778     0.0028329480     0.00166588       -16.99%     11.74%
         585         590        0.0055041558     0.00150502     0.0051042488     0.00123487     0.0061006703     0.00191671        -7.27%     10.84%
         590         595        0.0027711440     0.00184540     0.0025914123     0.00185432     0.0029305935     0.00185217        -6.49%      5.75%
         595         600        0.0031600996     0.00147010     0.0029025862     0.00183648     0.0033135003     0.00126896        -8.15%      4.85%
         600         605        0.0072699561     0.00239476     0.0064673603     0.00201187     0.0084016420     0.00294743       -11.04%     15.57%
         605         610        0.0060087074     0.00174943     0.0054357843     0.00144681     0.0067623790     0.00219597        -9.53%     12.54%
         610         615        0.0057557635     0.00316704     0.0054533698     0.00402901     0.0059354869     0.00338045        -5.25%      3.12%
         615         620        0.0056174019     0.00164793     0.0051155496     0.00140370     0.0064060265     0.00205216        -8.93%     14.04%
         620         625        0.0023738477     0.00254852     0.0018422680     0.00281555     0.0027180527     0.00250391       -22.39%     14.50%
         625         630        0.0040519481     0.00194735     0.0038937160     0.00230867     0.0041409537     0.00172319        -3.91%      2.20%
         630         635        0.0044266157     0.00190041     0.0040936058     0.00171053     0.0048876540     0.00218108        -7.52%     10.42%
         635         640       0.00031031563     0.00192232    0.00028899072     0.00194166    0.00033500760     0.00190411        -6.87%      7.96%
         640         645        0.0085354600     0.00496456     0.0080751988     0.00448557     0.0091276876     0.00567479        -5.39%      6.94%
         645         650      -0.00015146695     0.00301042   -0.00016697585     0.00331885   -0.00014050681     0.00279247        10.24%     -7.24%
         650         655        0.0049398727     0.00219036     0.0045586183     0.00178447     0.0054319273     0.00279597        -7.72%      9.96%
         655         660        0.0046164586     0.00716451     0.0033007621     0.00907766     0.0054703994     0.00593824       -28.50%     18.50%
         660         665        0.0031505012     0.00428876     0.0025393422     0.00408178     0.0035500993     0.00440435       -19.40%     12.68%
         665         670        0.0045518307     0.00185473     0.0041362358     0.00156640     0.0051193289     0.00225264        -9.13%     12.47%
         670         675        0.0017638278     0.00157843     0.0013677893     0.00195070     0.0019711385     0.00136002       -22.45%     11.75%
         675         680        0.0055345170     0.00271801     0.0051757495     0.00246263     0.0060636052     0.00321486        -6.48%      9.56%
         680         685       -0.0030830249     0.00408785    -0.0033001331     0.00433317    -0.0028800355     0.00385345         7.04%     -6.58%
         685         690        0.0030547993     0.00177666     0.0028061382     0.00151352     0.0033785523     0.00211148        -8.14%     10.60%
         690         695        0.0019194331     0.00134153     0.0017063888     0.00157784     0.0020483038     0.00120955       -11.10%      6.71%
         695         700        0.0011078629    0.000972601    0.00087366075     0.00120350     0.0012603014    0.000837120       -21.14%     13.76%
         700         705        0.0037022319     0.00151415     0.0033573013     0.00124196     0.0041889628     0.00191944        -9.32%     13.15%
         705         710        0.0042725859     0.00192882     0.0039364345     0.00161042     0.0047467541     0.00240631        -7.87%     11.10%
         710         715        0.0052828576     0.00161034     0.0048040381     0.00134203     0.0058417327     0.00200113        -9.06%     10.58%
         715         720        0.0078714564     0.00372335     0.0067481171     0.00315283     0.0095357907     0.00459225       -14.27%     21.14%
         720         725      -9.0725342e-05    0.000526618   -0.00050163014    0.000952505    0.00020250551    0.000463522       452.91%   -323.21%
         725         730        0.0022134291     0.00252693     0.0020889520     0.00236999     0.0023598634     0.00272008        -5.62%      6.62%
         730         735        0.0037979771     0.00448527     0.0023833052     0.00521944     0.0046965236     0.00452994       -37.25%     23.66%
         735         740        0.0013018307     0.00419734    0.00012040460     0.00265332     0.0032691322     0.00716371       -90.75%    151.12%
         740         745        0.0019168928     0.00141499     0.0017577082     0.00134552     0.0020755418     0.00148943        -8.30%      8.28%
         745         750        0.0014379486     0.00146633     0.0010631738     0.00160471     0.0015939760     0.00143912       -26.06%     10.85%
         750         755        0.0034363681     0.00151891     0.0032572068     0.00131111     0.0036536069     0.00178169        -5.21%      6.32%
         755         760        0.0020449645     0.00227010     0.0015724464     0.00277860     0.0023914440     0.00192290       -23.11%     16.94%
         760         765        0.0020476279     0.00103841     0.0018468213    0.000848487     0.0023307448     0.00131639        -9.81%     13.83%
         765         770        0.0037844690     0.00207417     0.0034875821     0.00252598     0.0039106859     0.00184167        -7.84%      3.34%
         770         775       0.00064196771     0.00159728    0.00056627895     0.00146734    0.00073657455     0.00176032       -11.79%     14.74%
         775         780       0.00039590765    0.000886790    0.00035273488    0.000891666    0.00042241418    0.000895702       -10.90%      6.70%
         780         785        0.0012276985    0.000946386     0.0010187263     0.00108239     0.0013587608    0.000876458       -17.02%     10.68%
         785         790      -0.00077872717     0.00184185   -0.00093817373     0.00212409   -0.00065467263     0.00162460        20.48%    -15.93%
         790         795        0.0016547441    0.000961086     0.0011966155    0.000977461     0.0020781978     0.00107663       -27.69%     25.59%
         795         800       0.00097672577    0.000742989    0.00086180044    0.000984301     0.0010162379    0.000598993       -11.77%      4.05%
         800         805       0.00089364377     0.00124985    0.00072334589     0.00159952    0.00097723700     0.00101863       -19.06%      9.35%
         805         810        0.0011747671     0.00179600     0.0010287857     0.00221081     0.0012531155     0.00153407       -12.43%      6.67%
         810         815       0.00030264068    0.000456315    0.00011757503    0.000556928    0.00042864840    0.000415324       -61.15%     41.64%
         815         820        0.0011097812     0.00114665    0.00093154983    0.000971959     0.0013565351     0.00138784       -16.06%     22.23%
         820         825      -4.5216063e-05     0.00164149   -6.4675656e-05     0.00163347   -2.2565894e-05     0.00164140        43.04%    -50.09%
         825         830        0.0039757194     0.00129150     0.0035732178     0.00113187     0.0045112790     0.00152642       -10.12%     13.47%
         830         835       -0.0019417712     0.00239516    -0.0027211210     0.00311452    -0.0013848802     0.00188347        40.14%    -28.68%
         835         840        0.0015750588    0.000835187     0.0015528532    0.000682422     0.0016004429    0.000865355        -1.41%      1.61%
         840         845       0.00078037175    0.000710821    0.00063639976    0.000537358     0.0010247816    0.000976124       -18.45%     31.32%
         845         850        0.0014754433    0.000947463     0.0012249473    0.000781617     0.0018214469     0.00118280       -16.98%     23.45%
         850         855        0.0025748206     0.00239912     0.0021218643     0.00195404     0.0031920790     0.00302094       -17.59%     23.97%
         855         860      -0.00010943575     0.00238725   -0.00020691049     0.00280841   -4.0554136e-05     0.00207709        89.07%    -62.94%
         860         865        0.0011969627     0.00100023     0.0011311273     0.00127605     0.0012710199     0.00104623        -5.50%      6.19%
         865         870        0.0030174991     0.00205139     0.0018813997     0.00261809     0.0035689001     0.00216222       -37.65%     18.27%
         870         875        0.0011762989     0.00106834     0.0011134405    0.000970224     0.0012431262     0.00121772        -5.34%      5.68%
         875         880        0.0019731264    0.000789777     0.0016149754    0.000644523     0.0024694013     0.00100414       -18.15%     25.15%
         880         885       0.00033975922    0.000556439    0.00029183905    0.000473324    0.00040637829    0.000673312       -14.10%     19.61%
         885         890        0.0015402318     0.00217236     0.0012768946     0.00249689     0.0016732101     0.00198557       -17.10%      8.63%
         890         895      -0.00046405153     0.00187541   -0.00057445918     0.00222153   -0.00030766207     0.00134434        23.79%    -33.70%
         895         900       0.00012165844    0.000568843   -0.00018071286    0.000791486    0.00031299660    0.000486486      -248.54%    157.27%
         900         905       -0.0095375100      0.0113187     -0.013753596      0.0156826    -0.0066568395     0.00832872        44.21%    -30.20%
         905         910      -9.7328854e-05    0.000709041   -0.00028106333    0.000947970    0.00019679190    0.000987875       188.78%   -302.19%
         910         915      -1.0887165e-05     0.00110256   -2.8459579e-05     0.00106866    1.1926639e-05     0.00127547       161.40%   -209.55%
         915         920        0.0025485040     0.00102748     0.0022183648    0.000878896     0.0029814807     0.00124191       -12.95%     16.99%
         920         925        0.0012929377    0.000591001     0.0010845374    0.000491439     0.0015891622    0.000742795       -16.12%     22.91%
         925         930       0.00010210026    0.000516465    9.8591404e-05    0.000546367    0.00011334752    0.000401323        -3.44%     11.02%
         930         935        0.0026089053     0.00100600     0.0023040992    0.000843955     0.0030074123     0.00125346       -11.68%     15.27%
         935         940        0.0020081829     0.00103508     0.0017106464    0.000869904     0.0024130689     0.00126471       -14.82%     20.16%
         940         945        0.0020057707     0.00110403     0.0017635544    0.000951318     0.0023110617     0.00131244       -12.08%     15.22%
         945         950      -0.00016676249    0.000843079   -0.00020558602     0.00101751   -0.00014151747    0.000715254        23.28%    -15.14%
         950         955       0.00071548004    0.000711622    0.00067481954    0.000896433    0.00073726367    0.000582930        -5.68%      3.04%
         955         960       0.00043864371     0.00138958    0.00037803705     0.00122674    0.00052723459     0.00162510       -13.82%     20.20%
         960         965      -5.9804262e-05    0.000507747   -0.00032108164    0.000697920    0.00011005418    0.000387786       436.89%   -284.02%
         965         970      -0.00090151996     0.00105915    -0.0014372029     0.00142678   -0.00052265183    0.000806511        59.42%    -42.03%
         970         975       -0.0026079026     0.00419253    -0.0026799149     0.00444040    -0.0025242311     0.00398301         2.76%     -3.21%
         975         980        0.0018508241    0.000982588     0.0016629682    0.000867418     0.0020827476     0.00113398       -10.15%     12.53%
         980         985       0.00029511144    0.000276899    0.00026006909    0.000290702    0.00032271769    0.000301002       -11.87%      9.35%
         985         990        0.0010574317     0.00154862    0.00092323025     0.00144518     0.0012198025     0.00166928       -12.69%     15.36%
         990         995       0.00023966299    0.000296703    0.00015189464    0.000328351    0.00029759562    0.000317519       -36.62%     24.17%
         995        1000       0.00065941994    0.000897298    0.00059923913    0.000770904    0.00074697412     0.00113394        -9.13%     13.28%
