#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6          0.38823994       0.180830       0.34445199       0.133225       0.44493607       0.230737       -11.28%     14.60%
           6           8          0.81192293       0.115690       0.78836868      0.0952764       0.82835351       0.114732        -2.90%      2.02%
           8          10           1.1023077      0.0982121        1.0896721       0.115854        1.1080868      0.0824053        -1.15%      0.52%
          10          12           1.2512852      0.0936272        1.2272810       0.108824        1.2618878      0.0957267        -1.92%      0.85%
          12          14           1.2957349      0.0798212        1.2529708      0.0677308        1.3211868      0.0922714        -3.30%      1.96%
          14          16           1.2144237      0.0764934        1.1682807      0.0656130        1.2453107      0.0876237        -3.80%      2.54%
          16          18           1.1330797      0.0707935        1.0980972      0.0624988        1.1543666      0.0862571        -3.09%      1.88%
          18          20          0.96717478      0.0639966       0.94449350      0.0561614       0.97890106      0.0618539        -2.35%      1.21%
          20          22          0.90237441      0.0647637       0.87601028      0.0565971       0.92969501      0.0772964        -2.92%      3.03%
          22          24          0.81243439      0.0575591       0.79375623      0.0510864       0.82402777      0.0556002        -2.30%      1.43%
          24          26          0.73654140      0.0512139       0.71897029      0.0460039       0.74993109      0.0481910        -2.39%      1.82%
          26          28          0.62752907      0.0526334       0.61639839      0.0483997       0.63878725      0.0486483        -1.77%      1.79%
          28          30          0.71062063      0.0974311       0.69125697      0.0941624       0.72711641      0.0990116        -2.72%      2.32%
          30          32          0.68006509      0.0441077       0.66227012      0.0395383       0.70111488      0.0539314        -2.62%      3.10%
          32          34          0.64700552      0.0414044       0.63459897      0.0370218       0.65404654      0.0504341        -1.92%      1.09%
          34          36          0.67865068      0.0470955       0.66044439      0.0403650       0.70109935      0.0566277        -2.68%      3.31%
          36          38          0.72533301      0.0478436       0.70538782      0.0440916       0.74717943      0.0569933        -2.75%      3.01%
          38          40          0.68573047      0.0449519       0.66822892      0.0416071       0.69870770      0.0482059        -2.55%      1.89%
          40          42          0.76152410      0.0451262       0.74150001      0.0395245       0.78637739      0.0533949        -2.63%      3.26%
          42          44          0.64992334      0.0543322       0.63574502      0.0633498       0.66326281      0.0507071        -2.18%      2.05%
          44          46          0.83318985      0.0434740       0.81882633      0.0400796       0.84462346      0.0528062        -1.72%      1.37%
          46          48          0.98182248      0.0492091       0.96497649      0.0452912       0.99352189      0.0594330        -1.72%      1.19%
          48          50          0.92073944      0.0472184       0.90997535      0.0436730       0.93184347      0.0438468        -1.17%      1.21%
          50          52           1.1062953      0.0529751        1.0915915      0.0490679        1.1134043      0.0567963        -1.33%      0.64%
          52          54           1.1762579      0.0619301        1.1674681      0.0593372        1.1873196      0.0569342        -0.75%      0.94%
          54          56           1.2246239      0.0653217        1.2009472      0.0616892        1.2436936      0.0592496        -1.93%      1.56%
          56          58           1.5633503      0.0674835        1.5341030      0.0590902        1.5994056      0.0800595        -1.87%      2.31%
          58          60           1.5675805      0.0863463        1.5464181      0.0837814        1.5835183      0.0772142        -1.35%      1.02%
          60          62           1.7025255      0.0757473        1.6709464      0.0712385        1.7219303      0.0800117        -1.85%      1.14%
          62          64           1.8412099      0.0958335        1.8274175      0.0925868        1.8472829      0.0903415        -0.75%      0.33%
          64          66           1.9330433       0.122576        1.9173918       0.111027        1.9550556       0.139952        -0.81%      1.14%
          66          68           1.9457271      0.0876393        1.9152038      0.0832346        1.9609474      0.0919002        -1.57%      0.78%
          68          70           2.1454915      0.0914840        2.1062544      0.0856989        2.1655231      0.0968835        -1.83%      0.93%
          70          72           2.0410000       0.182646        2.0003565       0.189452        2.0654957       0.178851        -1.99%      1.20%
          72          74           1.7595130       0.186113        1.7408093       0.186191        1.7744605       0.182119        -1.06%      0.85%
          74          76           1.8898018       0.122026        1.8437686       0.152621        1.9327277       0.102609        -2.44%      2.27%
          76          78           2.2063332      0.0935297        2.1655133      0.0880804        2.2424059       0.109569        -1.85%      1.63%
          78          80           1.7635011      0.0804261        1.7551117      0.0755860        1.7698111      0.0745657        -0.48%      0.36%
          80          82           1.7414095      0.0807675        1.7308418      0.0759458        1.7487349      0.0755143        -0.61%      0.42%
          82          84           1.4907093      0.0803927        1.4828876      0.0725374        1.5016471      0.0879492        -0.52%      0.73%
          84          86           1.3285609      0.0782502        1.3187026      0.0741961        1.3357248      0.0923585        -0.74%      0.54%
          86          88           1.4725102      0.0960365        1.4643616      0.0970082        1.4770867       0.107231        -0.55%      0.31%
          88          90           3.3956566       0.120251        3.3482167       0.110078        3.4470190       0.132325        -1.40%      1.51%
          90          92           8.0732063       0.181975        7.9561195       0.165527        8.1936411       0.206932        -1.45%      1.49%
          92          94           2.8840557       0.115541        2.8479420       0.105203        2.9189417       0.131312        -1.25%      1.21%
          94          96          0.80500272      0.0617064       0.78327430      0.0719015       0.82044245      0.0555259        -2.70%      1.92%
          96          98          0.49450944      0.0650091       0.47514200      0.0570837       0.52447520      0.0767527        -3.92%      6.06%
          98         100          0.21817677      0.0358645       0.21648672      0.0344440       0.21872744      0.0410698        -0.77%      0.25%
         100         102          0.16895962      0.0214845       0.16349924      0.0179421       0.17615674      0.0266648        -3.23%      4.26%
         102         104          0.13958911      0.0210208       0.13606390      0.0177839       0.14439471      0.0243183        -2.53%      3.44%
         104         106          0.10825605      0.0178335       0.10733371      0.0188725       0.10870875      0.0200862        -0.85%      0.42%
         106         108          0.12398214      0.0251229       0.11804157      0.0217876       0.13164560      0.0299052        -4.79%      6.18%
         108         110         0.065142190      0.0159040      0.064641098      0.0167555      0.065552948      0.0186909        -0.77%      0.63%
         110         112         0.063676612      0.0126570      0.062024045      0.0108749      0.065666157      0.0153083        -2.60%      3.12%
         112         114         0.042292723      0.0157476      0.037417121      0.0191894      0.045537709      0.0134351       -11.53%      7.67%
         114         116         0.059354497      0.0115159      0.057693588     0.00963077      0.061317671      0.0143282        -2.80%      3.31%
         116         118         0.050027881      0.0101605      0.046669896     0.00837977      0.054622956      0.0127392        -6.71%      9.19%
         118         120         0.093310866      0.0356355      0.087819249      0.0327125       0.10065029      0.0395550        -5.89%      7.87%
         120         122         0.011128001      0.0158848     0.0094734102      0.0141682      0.012284862      0.0163086       -14.87%     10.40%
         122         124         0.021326578      0.0105392      0.021039536      0.0109775      0.021701648      0.0118109        -1.35%      1.76%
         124         126         0.034358269      0.0227321      0.032191166      0.0209996      0.037234884      0.0251395        -6.31%      8.37%
         126         128        0.0028738693     0.00550051    0.00069473255     0.00598973     0.0043959108     0.00593577       -75.83%     52.96%
         128         130         0.021172915     0.00687871      0.020400659     0.00648449      0.021732428     0.00721530        -3.65%      2.64%
         130         132        0.0094970036     0.00565820     0.0089055564     0.00603771      0.010153762     0.00524053        -6.23%      6.92%
         132         134         0.020520372     0.00687771      0.018847454     0.00591600      0.022848438     0.00816154        -8.15%     11.35%
         134         136         0.013437862      0.0113057      0.011945019      0.0142990      0.014699031      0.0113484       -11.11%      9.39%
         136         138         0.031586595      0.0204027      0.027568091      0.0164913      0.035319006      0.0241869       -12.72%     11.82%
         138         140        0.0097342465     0.00437789     0.0093876453     0.00413255      0.010005794     0.00458885        -3.56%      2.79%
         140         142         0.011427357     0.00446879      0.010811861     0.00426889      0.011977715     0.00465339        -5.39%      4.82%
         142         144         0.010388576     0.00459708     0.0091719327     0.00406823      0.012121711     0.00533123       -11.71%     16.68%
         144         146        0.0070176788     0.00357849     0.0065363734     0.00358608     0.0074562244     0.00354870        -6.86%      6.25%
         146         148         0.013745331     0.00404614      0.012561554     0.00372019      0.015278180     0.00454360        -8.61%     11.15%
         148         150        0.0096694262     0.00389081     0.0087026871     0.00319391      0.010985636     0.00488876        -10.0%     13.61%
         150         152        0.0056567680     0.00406687     0.0051543315     0.00346445     0.0063773922     0.00486073        -8.88%     12.74%
         152         154        0.0073009539     0.00265883     0.0065089794     0.00225806     0.0083672966     0.00323045       -10.85%     14.61%
         154         156         0.013180969     0.00827717      0.011728605     0.00712081      0.015093046     0.00983655       -11.02%     14.51%
         156         158        0.0023891887     0.00228623     0.0022046878     0.00241244     0.0026226684     0.00282873        -7.72%      9.77%
         158         160        0.0019199078     0.00131713     0.0018842462     0.00107219     0.0019516485     0.00134809        -1.86%      1.65%
         160         162        0.0069394664     0.00555393     0.0067940653     0.00573817     0.0069517283     0.00557654        -2.10%      0.18%
         162         164       9.3755361e-05    0.000735943    5.8440038e-05    0.000616842    0.00014935238    0.000894172       -37.67%     59.30%
         164         166        0.0014538562    0.000977864     0.0013857859     0.00114970     0.0015147727    0.000961350        -4.68%      4.19%
         166         168        0.0018915454     0.00182305     0.0017446717     0.00176343     0.0020446616     0.00217602        -7.76%      8.09%
