#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         3.6         3.7           29.497492        4.23278        28.993290        4.31963        29.965837        4.14859        -1.71%      1.59%
         3.7         3.8           25.256658        2.45338        24.675410        2.58994        25.684971        2.34884        -2.30%      1.70%
         3.8         3.9           19.363719        2.70511        19.251141        2.41176        19.479543        2.64648        -0.58%      0.60%
         3.9           4           16.748310        4.64326        16.187746        4.35643        17.544197        4.97014        -3.35%      4.75%
           4         4.1           10.793379        4.32708        10.100853        4.68072        11.463381        4.01909        -6.42%      6.21%
         4.1         4.2           12.207211        2.07964        11.944293        1.83130        12.617958        2.41325        -2.15%      3.36%
         4.2         4.3           11.433382        1.91173        11.220485        1.67720        11.742894        2.06228        -1.86%      2.71%
         4.3         4.4           6.2818742        1.86599        6.0841867        1.92436        6.4642210        1.81459        -3.15%      2.90%
         4.4         4.5           5.3559759        2.18109        5.1817421        2.50176        5.5027072        1.93776        -3.25%      2.74%
         4.5         4.6           4.0230533        1.20360        3.7887804        1.41097        4.2132385        1.05154        -5.82%      4.73%
         4.6         4.7           4.4458998        1.09108        4.3525954        1.27781        4.5244527        1.03329        -2.10%      1.77%
         4.7         4.8          0.86285430        1.35829       0.52963032        1.56053        1.1376477        1.20548       -38.62%     31.85%
         4.8         4.9           5.9455090        1.46476        5.5125550        1.30044        6.3393628        1.61525        -7.28%      6.62%
         4.9           5           3.1728514        1.66733        3.0307004        1.45504        3.3481339        1.88493        -4.48%      5.52%
           5         5.1         -0.35531585        1.70567      -0.62556518        1.92895      -0.13096960        1.53128        76.06%    -63.14%
         5.1         5.2           1.6206092        1.09778        1.5683900        1.18768        1.6412024        1.00187        -3.22%      1.27%
         5.2         5.3           1.5272962       0.982761        1.3694058        1.08335        1.6471271       0.907859       -10.34%      7.85%
         5.3         5.4         -0.93103368       0.787595       -1.2031637       0.923384      -0.65726727       0.712426        29.23%    -29.40%
         5.4         5.5           1.3469423       0.514512        1.2114900       0.552624        1.4514556       0.486334       -10.06%      7.76%
         5.5         5.6          0.87347417       0.729546       0.85513095       0.755208       0.89202951       0.704226        -2.10%      2.12%
         5.6         5.7           2.3813486        1.86473        2.3358118        1.87681        2.3993457        1.79146        -1.91%      0.76%
         5.7         5.8           1.7619452       0.595205        1.5592065       0.516711        2.0411314       0.701343       -11.51%     15.85%
         5.8         5.9         -0.68277442       0.534537      -0.90656872       0.625333      -0.51413762       0.467486        32.78%    -24.70%
         5.9           6          0.51213662       0.361869       0.47797571       0.310961       0.56216827       0.431706        -6.67%      9.77%
           6         6.1          0.19769101       0.436286       0.14266430       0.513740       0.23680031       0.379203       -27.83%     19.78%
         6.1         6.2         0.054684739       0.341259     -0.018656552       0.407403       0.10553999       0.297703      -134.12%     93.00%
         6.2         6.3         -0.17716131       0.449439      -0.28019107       0.505842      -0.10645382       0.407472        58.16%    -39.91%
         6.3         6.4          0.42558486       0.246211       0.39696863       0.222197       0.45741142       0.282347        -6.72%      7.48%
         6.4         6.5         0.058845821       0.157062      0.048361250       0.159511      0.081004014       0.197381       -17.82%     37.65%
         6.5         6.6          0.21263778       0.208626       0.14835997       0.182753       0.30321668       0.246127       -30.23%     42.60%
         6.6         6.7         -0.26288085       0.484611      -0.37401530       0.603377      -0.18309076       0.398539        42.28%    -30.35%
         6.7         6.8         0.081787728       0.113865      0.065365257       0.102866      0.098424576       0.123872       -20.08%     20.34%
         6.8         6.9         -0.21133848       0.340498      -0.27302017       0.424872      -0.16570607       0.279399        29.19%    -21.59%
         6.9           7         0.054616246      0.0612096      0.052864445      0.0674827      0.056219797      0.0580328        -3.21%      2.94%
           7         7.1        -0.041409750      0.0914559     -0.062051699       0.107804     -0.026327526      0.0794392        49.85%    -36.42%
         7.1         7.2         0.025755580      0.0499865      0.018898769      0.0463531      0.029805803      0.0560306       -26.62%     15.73%
         7.2         7.3          0.10580120      0.0839790      0.089185786      0.0721695       0.13054151       0.100764       -15.70%     23.38%
         7.3         7.4          0.10974267      0.0629847       0.10225931      0.0634978       0.11840207      0.0680535        -6.82%      7.89%
         7.4         7.5       -0.0053199499      0.0948978     -0.012585683       0.117245   -6.0683011e-05      0.0786975       136.58%    -98.86%
         7.5         7.6          0.12014846      0.0781116       0.10683793      0.0673000       0.13788144      0.0939770       -11.08%     14.76%
         7.6         7.7         0.051425657      0.0361900      0.044082636      0.0341070      0.062448245      0.0390909       -14.28%     21.43%
         7.7         7.8         0.019991503       0.145897      0.014174191       0.131842      0.028268852       0.161903       -29.10%     41.40%
         7.8         7.9        -0.061831973       0.114474     -0.072950115       0.142568     -0.052477508      0.0998543        17.98%    -15.13%
         7.9           8         0.075993195      0.0277544      0.059843831      0.0237895      0.098459376      0.0337347       -21.25%     29.56%
           8         8.1        0.0046210397      0.0173152     0.0039091818      0.0150464     0.0060982094      0.0203600       -15.40%     31.97%
         8.1         8.2         0.064969982      0.0358305      0.053684196      0.0294744      0.080621767      0.0445993       -17.37%     24.09%
         8.2         8.3        0.0061277476      0.0118909     0.0041005558     0.00987885     0.0081090372      0.0135469       -33.08%     32.33%
         8.3         8.4         0.027055452      0.0135571      0.021078426      0.0120736      0.035503131      0.0166571       -22.09%     31.22%
         8.4         8.5         0.032402431      0.0383742      0.026050539      0.0359099      0.038842937      0.0411662       -19.60%     19.88%
         8.5         8.6         0.028627291      0.0127573      0.024622061      0.0108968      0.034037633      0.0152979       -13.99%     18.90%
         8.6         8.7       -0.0019781092      0.0317678    -0.0054520654      0.0331212     0.0028829139      0.0365479       175.62%   -245.74%
         8.7         8.8         0.022483144      0.0181242      0.019931402      0.0163608      0.025809438      0.0203332       -11.35%     14.79%
         8.8         8.9         0.017240710     0.00993197      0.013886049     0.00821044      0.021820099      0.0122640       -19.46%     26.56%
         8.9           9        0.0042078406     0.00585843     0.0038219625     0.00509248     0.0047194643     0.00689137        -9.17%     12.16%
           9         9.1         0.026234404      0.0516851      0.015066676      0.0406523      0.043491118      0.0691925       -42.57%     65.78%
         9.1         9.2        0.0015794925      0.0124229   -6.5884873e-05      0.0102125     0.0044171922      0.0156007      -104.17%    179.66%
         9.2         9.3        0.0047875624     0.00507917     0.0044829837     0.00484295     0.0050980778     0.00536857        -6.36%      6.49%
         9.3         9.4       -0.0024576690      0.0105100    -0.0049728942      0.0125056    0.00044174464     0.00974652       102.34%   -117.97%
         9.4         9.5        0.0084920160     0.00331954     0.0072530771     0.00294886      0.010157684     0.00380601       -14.59%     19.61%
         9.5         9.6        0.0020900738     0.00444764     0.0016204780     0.00386432     0.0028013888     0.00520510       -22.47%     34.03%
         9.6         9.7        0.0090561099     0.00623101     0.0074510456     0.00503545      0.011229601     0.00774690       -17.72%     24.00%
         9.7         9.8        0.0018216796    0.000755972     0.0014895548    0.000617150     0.0022903304    0.000956119       -18.23%     25.73%
         9.8         9.9         -0.23356066       0.315187      -0.30186078       0.402467      -0.18349574       0.251031        29.24%    -21.44%
         9.9          10        -0.013480253      0.0200650     -0.019406466      0.0290095    -0.0096921339      0.0144129        43.96%    -28.10%
