#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         880         885       1.1391819e-05    1.22155e-05    8.5465951e-06    9.39194e-06    1.5739261e-05    1.64384e-05       -24.98%     38.16%
         885         890      -4.8017594e-06    1.23575e-05   -1.0707793e-05    1.92925e-05   -1.4983034e-06    8.24954e-06       123.00%    -68.80%
         890         895       2.5130332e-05    1.15444e-05    2.0114626e-05    9.35762e-06    3.2452425e-05    1.47230e-05       -19.96%     29.14%
         895         900       2.6609202e-05    3.01627e-05    1.6924187e-05    1.95330e-05    4.2967523e-05    4.77080e-05       -36.40%     61.48%
         900         905       1.7759550e-05    9.30315e-06    1.2461397e-05    5.70208e-06    2.6255961e-05    1.58234e-05       -29.83%     47.84%
         905         910      -9.3135791e-08    4.45183e-06   -1.0631532e-06    5.51122e-06    6.6949105e-07    4.84372e-06      1041.51%   -818.83%
         910         915       2.5116181e-05    1.91043e-05    1.8469616e-05    1.25910e-05    3.5444833e-05    2.95743e-05       -26.46%     41.12%
         915         920      -5.3671889e-05    0.000117956   -6.9954722e-05    0.000153184   -4.1989729e-05    9.27243e-05        30.34%    -21.77%
         920         925      -4.3538863e-05    4.27052e-05   -5.0857689e-05    5.27877e-05   -3.7206928e-05    3.52295e-05        16.81%    -14.54%
         925         930       1.8107375e-05    1.07600e-05    1.5407932e-05    8.54068e-06    2.1533492e-05    1.41353e-05       -14.91%     18.92%
         930         935      -6.8430158e-05    0.000168239   -0.00010798568    0.000295239   -4.0461731e-05    9.47940e-05        57.80%    -40.87%
         935         940       1.6418290e-05    1.18171e-05    1.4683835e-05    9.34651e-06    1.8602205e-05    1.34253e-05       -10.56%     13.30%
         940         945       7.5187724e-06    4.30125e-06    5.7834417e-06    3.27965e-06    1.0331705e-05    5.98098e-06       -23.08%     37.41%
         945         950       1.0212880e-05    4.58951e-06    9.0487380e-06    3.75275e-06    1.1423718e-05    5.97894e-06       -11.40%     11.86%
         950         955       0.00033533180    0.000730743    0.00028604709    0.000600431    0.00039102790    0.000904079       -14.70%     16.61%
         955         960       4.6754427e-05    3.59506e-05    3.5417447e-05    2.80817e-05    6.3572401e-05    4.72614e-05       -24.25%     35.97%
         960         965      -5.1433261e-05    5.97436e-05   -8.0069224e-05    9.22528e-05   -3.3803136e-05    3.96454e-05        55.68%    -34.28%
         965         970       1.1984932e-05    7.15519e-06    8.9644463e-06    5.14775e-06    1.6719589e-05    1.03658e-05       -25.20%     39.51%
         970         975      -1.2525077e-05    3.43919e-05   -2.1325272e-05    5.20536e-05   -7.6243045e-06    2.38861e-05        70.26%    -39.13%
         975         980      -4.5235537e-07    4.32054e-06   -5.1283262e-07    4.89907e-06   -3.9265256e-07    4.97741e-06        13.37%    -13.20%
         980         985       9.1087446e-06    6.75367e-06    7.2244415e-06    5.14252e-06    1.1665979e-05    9.40583e-06       -20.69%     28.07%
         985         990       2.1310304e-06    2.14398e-06   -1.1438022e-06    4.30403e-06    4.0772430e-06    2.81285e-06      -153.67%     91.33%
         990         995       4.2867794e-06    1.83621e-06    3.1721346e-06    1.37102e-06    6.1680429e-06    2.68701e-06       -26.00%     43.89%
         995        1000       1.6841905e-05    1.21125e-05    1.3392817e-05    8.55370e-06    2.1803914e-05    1.81132e-05       -20.48%     29.46%
