#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0        0.15           40.353664        1.78278        39.927306        1.45970        40.549374        2.16576        -1.06%      0.48%
        0.15         0.3           42.156801        1.48515        41.710363        1.33491        42.510207        1.79827        -1.06%      0.84%
         0.3        0.45           42.957492        1.52170        42.136759        1.36149        43.685524        1.83423        -1.91%      1.69%
        0.45         0.6           40.323547        1.44387        39.706060        1.23761        41.072567        1.73847        -1.53%      1.86%
         0.6        0.75           41.581318        1.50594        40.928518        1.35152        41.992896        1.80504        -1.57%      0.99%
        0.75         0.9           39.617009        1.42264        39.250033        1.21947        40.049448        1.54081        -0.93%      1.09%
         0.9        1.05           38.201419        1.74369        37.762686        1.85791        38.382944        1.59815        -1.15%      0.48%
        1.05         1.2           40.729426        1.54439        40.039074        1.33595        41.313382        1.88194        -1.69%      1.43%
         1.2        1.35           36.979822        1.56846        36.703434        1.71807        37.175353        1.70412        -0.75%      0.53%
        1.35         1.5           39.433945        1.71283        38.911810        1.49558        39.835316        2.06993        -1.32%      1.02%
         1.5        1.65           35.490063        1.34150        35.081981        1.61833        35.842352        1.24868        -1.15%      0.99%
        1.65         1.8           39.183732        1.46418        38.419526        1.25516        40.146853        1.76195        -1.95%      2.46%
         1.8        1.95           35.069796        1.38877        34.703766        1.25832        35.337458        1.30545        -1.04%      0.76%
        1.95         2.1           37.609122        1.53572        36.945840        1.28554        38.410548        1.89456        -1.76%      2.13%
         2.1        2.25           35.577525        1.51212        34.812628        1.29325        36.531285        1.82561        -2.15%      2.68%
        2.25         2.4           36.971859        1.69309        35.699043        1.43574        38.053113        2.09714        -3.44%      2.92%
         2.4        2.55           33.044281        1.35801        32.349243        1.23609        33.497415        1.48337        -2.10%      1.37%
        2.55         2.7           31.200292        1.44513        30.970650        1.23144        31.600361        1.71867        -0.74%      1.28%
         2.7        2.85           29.067106        1.35841        28.425125        1.23387        29.523568        1.27677        -2.21%      1.57%
        2.85           3           26.650690        1.25420        26.325263        1.14546        26.920992        1.50345        -1.22%      1.01%
           3        3.15           28.545109        1.15458        28.119708        1.06369        28.951495        1.41994        -1.49%      1.42%
        3.15         3.3           22.833294        1.11972        22.537683        1.02700        23.145767        1.02768        -1.29%      1.37%
         3.3        3.45           20.401132        1.27041        20.182312        1.23763        20.544453        1.10577        -1.07%      0.70%
        3.45         3.6           17.992509        1.57493        17.636260        1.62739        18.250145        1.32425        -1.98%      1.43%
         3.6        3.75           15.826788       0.986400        15.207200        1.12579        16.431071       0.893219        -3.91%      3.82%
        3.75         3.9           13.225926       0.981318        12.890294        1.15305        13.576128       0.868949        -2.54%      2.65%
         3.9        4.05           12.921471       0.842362        12.392271       0.779951        13.343046       0.911588        -4.10%      3.26%
        4.05         4.2           10.471341       0.706221        10.170052       0.602127        10.863516       0.853059        -2.88%      3.75%
         4.2        4.35           6.0158212       0.749672        5.8042476       0.892643        6.1687936       0.715900        -3.52%      2.54%
        4.35         4.5           6.4895551       0.775160        6.2254158       0.663180        6.6799361       0.887153        -4.07%      2.93%
         4.5        4.65           3.9252665       0.556803        3.8323847       0.653700        3.9545401       0.474720        -2.37%      0.75%
        4.65         4.8           3.0134931       0.529679        2.7608187       0.568637        3.2404913       0.510317        -8.38%      7.53%
         4.8        4.95           2.8296401       0.669171        2.6486274       0.558335        2.9654036       0.796129        -6.40%      4.80%
        4.95         5.1           2.4831913       0.474786        2.4144686       0.407200        2.5480876       0.577430        -2.77%      2.61%
         5.1        5.25           1.3195307       0.438044        1.2767808       0.531619        1.3563900       0.371378        -3.24%      2.79%
        5.25         5.4           1.3149271       0.386518        1.2358609       0.398626        1.3981090       0.381958        -6.01%      6.33%
         5.4        5.55          0.87146304       0.421209       0.75725961       0.513345       0.96309619       0.394520       -13.10%     10.51%
        5.55         5.7          0.50537644       0.253296       0.45456171       0.310964       0.54128192       0.213041       -10.05%      7.10%
         5.7        5.85          0.70090169       0.204090       0.66265139       0.176962       0.74332959       0.245726        -5.46%      6.05%
        5.85           6          0.45901380       0.257609       0.40336294       0.220646       0.51162667       0.292479       -12.12%     11.46%
           6        6.15          0.31367609       0.142454       0.26901187       0.125822       0.36373546       0.158884       -14.24%     15.96%
        6.15         6.3        -0.090524168      0.0953766      -0.14916078       0.123963     -0.042350878      0.0743343        64.77%    -53.22%
         6.3        6.45         -0.74035779        1.10794       -1.0730711        1.34874      -0.41932485       0.905915        44.94%    -43.36%
        6.45         6.6         0.016517816      0.0760191      0.013604780      0.0780971      0.018484832      0.0734180       -17.64%     11.91%
         6.6        6.75         0.018742675      0.0452111      0.011884612      0.0299455      0.026675587      0.0627332       -36.59%     42.33%
        6.75         6.9         0.052858873      0.0561922      0.038401508      0.0391752      0.069985423      0.0773884       -27.35%     32.40%
         6.9        7.05       0.00083931854     0.00140036    0.00050140546     0.00159626     0.0011386255     0.00123446       -40.26%     35.66%
        7.05         7.2      -4.5341574e-06    6.18598e-06   -6.4661565e-06    8.26851e-06   -3.1674807e-06    4.69242e-06        42.61%    -30.14%
         7.2        7.35                   0              0                0              0                0              0            0%         0%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
