#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.2890063       0.121081        2.2236889      0.0991788        2.3209849       0.150099        -2.85%      1.40%
           5          10           3.4382520      0.0842063        3.3630572      0.0758200        3.4742698      0.0980260        -2.19%      1.05%
          10          15           3.2097270      0.0807386        3.1418723      0.0741134        3.2646951      0.0961703        -2.11%      1.71%
          15          20           3.5985242      0.0884987        3.5501506      0.0836843        3.6512347       0.105200        -1.34%      1.46%
          20          25           3.4356663      0.0959104        3.4003851      0.0878961        3.4530079      0.0914649        -1.03%      0.50%
          25          30           3.2039897      0.0888006        3.1592169      0.0812219        3.2351368       0.103072        -1.40%      0.97%
          30          35           2.2726938      0.0799838        2.2283734      0.0952299        2.3057261      0.0732916        -1.95%      1.45%
          35          40           1.8931010      0.0604278        1.8728185      0.0548939        1.9111529      0.0709259        -1.07%      0.95%
          40          45           1.2078307      0.0470886        1.2004795      0.0457748        1.2140835      0.0425972        -0.61%      0.52%
          45          50          0.66003947      0.0333562       0.65145079      0.0296709       0.66947830      0.0375980        -1.30%      1.43%
          50          55          0.55093910      0.0253467       0.53634976      0.0221395       0.56714452      0.0299877        -2.65%      2.94%
          55          60          0.34316479      0.0231090       0.33999702      0.0209375       0.34786473      0.0262812        -0.92%      1.37%
          60          65          0.31807867      0.0210840       0.31174237      0.0184845       0.32637659      0.0242174        -1.99%      2.61%
          65          70          0.19749126      0.0175136       0.19681542      0.0206708       0.19798074      0.0205841        -0.34%      0.25%
          70          75          0.14211098      0.0149389       0.13968875      0.0134925       0.14540941      0.0170021        -1.70%      2.32%
          75          80          0.12087508      0.0249968       0.11788728      0.0238815       0.12411320      0.0264734        -2.47%      2.68%
          80          85         0.096443133      0.0110272      0.095034115      0.0131751      0.098072146      0.0109288        -1.46%      1.69%
          85          90          0.10034234      0.0132950      0.096721684      0.0116413       0.10479784      0.0157001        -3.61%      4.44%
          90          95         0.055325458      0.0107906      0.053968502      0.0125040      0.056350054     0.00958348        -2.45%      1.85%
          95         100         0.049454008      0.0125882      0.045928875      0.0118321      0.053838861      0.0136376        -7.13%      8.87%
         100         105         0.046571384     0.00618446      0.044424500     0.00532353      0.049463988     0.00740270        -4.61%      6.21%
         105         110         0.042099970     0.00680471      0.040376058     0.00595218      0.044500820     0.00811624        -4.09%      5.70%
         110         115         0.024867328     0.00496554      0.023896894     0.00442849      0.026122824     0.00576423        -3.90%      5.05%
         115         120         0.026073916     0.00436353      0.024884968     0.00369863      0.027678705     0.00534627        -4.56%      6.15%
         120         125         0.026485464     0.00492295      0.025187507     0.00415090      0.028297230     0.00601302        -4.90%      6.84%
         125         130        0.0098749352     0.00370611     0.0090309628     0.00455614      0.010424963     0.00311340        -8.55%      5.57%
         130         135         0.012674622     0.00341135      0.011969926     0.00425519      0.013158248     0.00283560        -5.56%      3.82%
         135         140         0.012127902     0.00333816      0.011965482     0.00275085      0.012232842     0.00353353        -1.34%      0.87%
         140         145         0.011627583     0.00560248      0.010885218     0.00495111      0.012626967     0.00651803        -6.38%      8.59%
         145         150         0.016114991     0.00578508      0.015259141     0.00510881      0.017145551     0.00668702        -5.31%      6.40%
         150         155        0.0043806899     0.00394368     0.0031908018     0.00529190     0.0052498452     0.00303753       -27.16%     19.84%
         155         160        0.0019961785     0.00464027     0.0012166736     0.00545787     0.0025374472     0.00403581       -39.05%     27.12%
         160         165         0.014232010     0.00488817      0.012857631     0.00429777      0.015961058     0.00563394        -9.66%     12.15%
         165         170        0.0035667190     0.00255023     0.0031054383     0.00307517     0.0038773916     0.00217033       -12.93%      8.71%
         170         175        0.0027040122     0.00155246     0.0024866788     0.00185061     0.0028464681     0.00134802        -8.04%      5.27%
         175         180        0.0036535761     0.00194543     0.0028425891     0.00232228     0.0041375114     0.00167938       -22.20%     13.25%
         180         185        0.0038463652     0.00187281     0.0036751164     0.00166696     0.0040673405     0.00216742        -4.45%      5.75%
         185         190        0.0024197239     0.00170230     0.0022046545     0.00146561     0.0027734647     0.00203741        -8.89%     14.62%
         190         195        0.0039076858     0.00179857     0.0037654810     0.00179046     0.0040264242     0.00180019        -3.64%      3.04%
         195         200        0.0023614261     0.00156220     0.0023092120     0.00193333     0.0023983672     0.00161294        -2.21%      1.56%
         200         205        0.0064119729     0.00168694     0.0057358920     0.00139329     0.0073015593     0.00210097       -10.54%     13.87%
         205         210       0.00063282851     0.00123865    0.00038079827     0.00147950    0.00087211514     0.00129574       -39.83%     37.81%
         210         215        0.0016220567     0.00130261     0.0015874291     0.00126593     0.0016872604     0.00134082        -2.13%      4.02%
         215         220        0.0022140666     0.00123616     0.0021466867     0.00105557     0.0023035883     0.00150423        -3.04%      4.04%
         220         225        0.0015079349    0.000911688     0.0014590429     0.00113978     0.0015502752    0.000960712        -3.24%      2.81%
         225         230      -0.00056073932     0.00101457    -0.0011075823     0.00138439   -0.00017947329    0.000794435        97.52%    -67.99%
         230         235       0.00088028016    0.000883839    0.00083463342    0.000707181    0.00094971396     0.00114285        -5.19%      7.89%
         235         240        0.0019824079    0.000779267     0.0016299660    0.000611708     0.0024931587     0.00102686       -17.78%     25.76%
         240         245        0.0010358503    0.000567697    0.00094343553    0.000478055     0.0011636382    0.000697570        -8.92%     12.34%
         245         250      -0.00021950913    0.000730380   -0.00045157613    0.000945074   -4.4412992e-05    0.000585464       105.72%    -79.77%
         250         255       0.00057516865     0.00121000    0.00032442760     0.00157764    0.00074245048    0.000955558       -43.59%     29.08%
         255         260        0.0016608724    0.000693356     0.0013894474    0.000552019     0.0020287457    0.000897648       -16.34%     22.15%
         260         265       0.00014414897    0.000455265    0.00011782512    0.000417579    0.00016445480    0.000487148       -18.26%     14.09%
         265         270       0.00040116678    0.000643484    0.00027843071    0.000805707    0.00047505762    0.000621800       -30.59%     18.42%
         270         275       0.00082608529    0.000652096    0.00079225904    0.000556030    0.00086713740    0.000787826        -4.09%      4.97%
