#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         750         760       0.00067247784    0.000401488    0.00058197647    0.000325834    0.00078226925    0.000507022       -13.46%     16.33%
         760         770       0.00090063261    0.000340583    0.00072235555    0.000239002     0.0011642472    0.000509849       -19.79%     29.27%
         770         780      -0.00034589485    0.000927863   -0.00055456071     0.00125612   -0.00020476168    0.000703768        60.33%    -40.80%
         780         790       0.00067726354    0.000508101    0.00052021488    0.000607306    0.00077168740    0.000452592       -23.19%     13.94%
         790         800       0.00040897846    0.000513716    0.00035177470    0.000400044    0.00050417500    0.000678727       -13.99%     23.28%
         800         810       0.00029541682    0.000346629    0.00025621203    0.000352410    0.00033726523    0.000376705       -13.27%     14.17%
         810         820        0.0017109922    0.000757653     0.0014131084    0.000598464     0.0021386805     0.00100051       -17.41%     25.00%
         820         830       0.00034820992    0.000374583    0.00032954316    0.000317232    0.00037354669    0.000458748        -5.36%      7.28%
         830         840       0.00031845051    0.000409757    0.00029945561    0.000303582    0.00034953449    0.000571916        -5.96%      9.76%
         840         850       0.00075352479    0.000364334    0.00056079810    0.000266513     0.0010425366    0.000517699       -25.58%     38.35%
         850         860       0.00039708510    0.000275391    0.00034435415    0.000215089    0.00047777403    0.000368944       -13.28%     20.32%
         860         870      -0.00036299667    0.000420842   -0.00065600613    0.000585869   -0.00017089791    0.000313389        80.72%    -52.92%
         870         880       0.00051200653    0.000243405    0.00041085810    0.000197075    0.00065900431    0.000320091       -19.76%     28.71%
         880         890       0.00036181928    0.000294125    0.00028149371    0.000226220    0.00048286462    0.000395429       -22.20%     33.45%
         890         900       0.00030583804    0.000174273    0.00029287557    0.000141172    0.00032099122    0.000187321        -4.24%      4.95%
         900         910       9.9670151e-05    0.000175172    9.2492308e-05    0.000206627    0.00010408659    0.000190054        -7.20%      4.43%
         910         920       0.00048552603    0.000208871    0.00040071689    0.000151402    0.00060947456    0.000295942       -17.47%     25.53%
         920         930       0.00077743387    0.000373232    0.00061228741    0.000286554     0.0010227051    0.000504215       -21.24%     31.55%
         930         940       0.00034432812    0.000248530    0.00027439032    0.000181513    0.00045157710    0.000351077       -20.31%     31.15%
         940         950        0.0012180964     0.00129960    0.00094314127     0.00100189     0.0016365121     0.00175610       -22.57%     34.35%
         950         960       0.00011421791    0.000140301    0.00010191210    0.000181014    0.00012294849    0.000151723       -10.77%      7.64%
         960         970       0.00032214904    0.000313793    0.00023001131    0.000219526    0.00046702803    0.000466193       -28.60%     44.97%
         970         980       0.00056985141    0.000296661    0.00042521178    0.000229745    0.00080051356    0.000409166       -25.38%     40.48%
         980         990       3.4520687e-05    0.000203649    2.4004993e-05    0.000156976    5.0218748e-05    0.000270193       -30.46%     45.47%
         990        1000       8.9473570e-06    0.000330427   -5.1237481e-05    0.000459063    4.9947797e-05    0.000244510      -672.65%    458.24%
