#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         205         210        0.0038694684     0.00149248     0.0036025411     0.00131304     0.0041854344     0.00176353        -6.90%      8.17%
         210         215        0.0017656071     0.00124237     0.0013982478     0.00137749     0.0020001867     0.00115966       -20.81%     13.29%
         215         220        0.0016663959    0.000964247     0.0016309833    0.000886402     0.0016865946    0.000988766        -2.13%      1.21%
         220         225        0.0025383672     0.00113366     0.0022903041    0.000933743     0.0028502633     0.00135716        -9.77%     12.29%
         225         230        0.0015059074     0.00127139     0.0013588807     0.00113290     0.0017173027     0.00148024        -9.76%     14.04%
         230         235        0.0029081635     0.00118746     0.0026582388     0.00106019     0.0032247491     0.00136183        -8.59%     10.89%
         235         240        0.0013103498    0.000563345     0.0012730163    0.000474716     0.0013420750    0.000690481        -2.85%      2.42%
         240         245        0.0018994431    0.000625197     0.0017965034    0.000481297     0.0020159890    0.000841541        -5.42%      6.14%
         245         250        0.0023131444     0.00112049     0.0021534603    0.000968396     0.0024776336     0.00129181        -6.90%      7.11%
         250         255        0.0017303495     0.00109048     0.0015497469    0.000812791     0.0020753895     0.00155764       -10.44%     19.94%
         255         260       0.00081631693    0.000829867    0.00065058769     0.00105010    0.00091673879    0.000676118       -20.30%     12.30%
         260         265       0.00080589640    0.000536167    0.00071766016    0.000453263    0.00092864399    0.000659009       -10.95%     15.23%
         265         270       0.00064555262    0.000669279    0.00060692990    0.000593741    0.00068966145    0.000788259        -5.98%      6.83%
         270         275        0.0017250848    0.000599117     0.0014929316    0.000478371     0.0020292679    0.000777159       -13.46%     17.63%
         275         280        0.0011582637    0.000647577     0.0010400902    0.000596355     0.0013151289    0.000884537       -10.20%     13.54%
         280         285       0.00030528329    0.000676307    0.00026488823    0.000588536    0.00036256112    0.000801306       -13.23%     18.76%
         285         290        0.0013216729    0.000349718     0.0011612681    0.000275811     0.0015236931    0.000457745       -12.14%     15.29%
         290         295       0.00074761518    0.000447896    0.00068274872    0.000461883    0.00081222571    0.000442146        -8.68%      8.64%
         295         300       0.00072182036    0.000417143    0.00067228204    0.000326309    0.00077843885    0.000556094        -6.86%      7.84%
         300         305        0.0014232240    0.000641171     0.0011990240    0.000501364     0.0017560804    0.000860813       -15.75%     23.39%
         305         310       0.00033083701    0.000434461    0.00022342552    0.000577559    0.00039094503    0.000345825       -32.47%     18.17%
         310         315       0.00080292238    0.000386584    0.00072847993    0.000300163    0.00088422929    0.000517749        -9.27%     10.13%
         315         320       0.00035495083    0.000313699    0.00031040638    0.000256963    0.00041147905    0.000398883       -12.55%     15.93%
         320         325       0.00064963695    0.000289801    0.00059094785    0.000218795    0.00071730970    0.000396882        -9.03%     10.42%
         325         330       3.8581959e-05    0.000885018   -0.00023016382     0.00117314    0.00021561795    0.000703358      -696.56%    458.86%
         330         335       0.00012973067    0.000193097    4.7006047e-05    0.000246551    0.00017978899    0.000157906       -63.77%     38.59%
         335         340       0.00016711763    0.000179559    0.00013646765    0.000209693    0.00018303689    0.000157787       -18.34%      9.53%
         340         345       0.00027282809    0.000129276    0.00024657868    0.000161200    0.00028557745    0.000125164        -9.62%      4.67%
         345         350       0.00028172048    0.000182170    0.00025796099    0.000151785    0.00031229774    0.000226618        -8.43%     10.85%
         350         355       0.00017830562    0.000171307    0.00013578333    0.000209335    0.00020425797    0.000152397       -23.85%     14.55%
         355         360       0.00054485140    0.000238255    0.00048241683    0.000181059    0.00062161528    0.000326835       -11.46%     14.09%
         360         365       4.7471214e-05    0.000154980    1.5461589e-05    0.000116611    6.8401864e-05    0.000177562       -67.43%     44.09%
         365         370       0.00067345438    0.000423350    0.00054030693    0.000333595    0.00086000732    0.000553005       -19.77%     27.70%
         370         375       0.00014917412    0.000212920    5.1372717e-05    0.000316578    0.00020299888    0.000167095       -65.56%     36.08%
         375         380       0.00036505722    0.000225331    0.00032392701    0.000170880    0.00041704007    0.000311066       -11.27%     14.24%
         380         385       0.00029684878    0.000273668    0.00019459519    0.000391455    0.00035228878    0.000250744       -34.45%     18.68%
         385         390       0.00049360977    0.000285603    0.00044433061    0.000242448    0.00055717093    0.000347069        -9.98%     12.88%
         390         395       0.00040125542    0.000159921    0.00031887373    0.000117503    0.00051821363    0.000224067       -20.53%     29.15%
         395         400       -0.0010644588     0.00104390    -0.0012785527     0.00135380   -0.00091402743    0.000843498        20.11%    -14.13%
         400         405      -4.4747260e-05    0.000357572   -5.6103657e-05    0.000448268   -3.6569814e-05    0.000292259        25.38%    -18.27%
         405         410       0.00033494236    0.000189216    0.00026191958    0.000150544    0.00043456241    0.000250472       -21.80%     29.74%
         410         415       9.0411735e-05    9.98973e-05    7.7137560e-05    7.79551e-05    0.00010855060    0.000133438       -14.68%     20.06%
         415         420       6.8535964e-06    4.95988e-05    2.4974794e-06    4.15824e-05    9.9984149e-06    5.64943e-05       -63.56%     45.89%
         420         425      -2.3782304e-05    8.95699e-05   -8.7553674e-05    0.000160635    1.4613416e-05    5.86911e-05       268.15%   -161.45%
         425         430       0.00012335719    0.000149479    0.00010513308    0.000138922    0.00014751356    0.000162193       -14.77%     19.58%
         430         435       0.00029615346    0.000172812    0.00024061587    0.000128941    0.00037411793    0.000244315       -18.75%     26.33%
         435         440       0.00017309366    0.000144519    0.00014660609    0.000114501    0.00020966931    0.000192110       -15.30%     21.13%
         440         445      -0.00040996470    0.000675114   -0.00053255134    0.000879502   -0.00032765796    0.000538649        29.90%    -20.08%
         445         450      -9.4363817e-05    0.000451196   -0.00014610900    0.000644433   -6.2831038e-05    0.000325752        54.84%    -33.42%
         450         455      -5.6283090e-06    6.10223e-05   -3.4319084e-05    8.79485e-05    1.2389924e-05    4.62564e-05       509.76%   -320.14%
         455         460      -0.00010303652    0.000152972   -0.00011232793    0.000168950   -9.6151645e-05    0.000151111         9.02%     -6.68%
         460         465       0.00026276424    0.000307848    0.00019906792    0.000231609    0.00035935642    0.000425574       -24.24%     36.76%
         465         470      -0.00038118730    0.000323415   -0.00051833961    0.000446454   -0.00028873698    0.000242999        35.98%    -24.25%
         470         475       0.00020513324    8.14461e-05    0.00016331886    6.12435e-05    0.00026642804    0.000114175       -20.38%     29.88%
         475         480       1.2491855e-05    6.53361e-05   -3.6053085e-05    0.000111044    4.0425101e-05    4.04469e-05      -388.61%    223.61%
         480         485       2.2613393e-05    8.89757e-05    1.8461274e-05    7.58488e-05    2.8782524e-05    0.000107523       -18.36%     27.28%
         485         490       0.00026920574    0.000162463    0.00020135844    0.000119167    0.00037748506    0.000232473       -25.20%     40.22%
         490         495      -0.00031561300    0.000355948   -0.00038915560    0.000443617   -0.00026120087    0.000292878        23.30%    -17.24%
         495         500       1.8400390e-05    8.92735e-05    6.4892982e-06    0.000123914    2.5649233e-05    8.17587e-05       -64.73%     39.40%
         500         505       6.8437808e-05    0.000105352    5.6625643e-05    7.50270e-05    8.4084746e-05    0.000129685       -17.26%     22.86%
         505         510       9.7309360e-05    3.20959e-05    7.8596286e-05    2.47549e-05    0.00012417542    4.34883e-05       -19.23%     27.61%
         510         515       5.5623038e-05    0.000185659    3.4588042e-05    0.000226389    7.3406209e-05    0.000188598       -37.82%     31.97%
         515         520       6.7670066e-06    4.79023e-05    5.7648811e-06    4.41950e-05    7.9709272e-06    5.16529e-05       -14.81%     17.79%
         520         525       9.1747751e-05    4.74543e-05    7.5850013e-05    3.34382e-05    0.00011397530    7.04890e-05       -17.33%     24.23%
         525         530       3.7562246e-06    3.11284e-05   -2.7664398e-07    2.14935e-05    1.1151591e-05    4.91581e-05      -107.36%    196.88%
         530         535       5.0841729e-05    7.02981e-05    4.4895898e-05    5.64601e-05    5.8815641e-05    8.97104e-05       -11.69%     15.68%
         535         540       5.6587462e-05    4.85834e-05    4.1801020e-05    3.11044e-05    7.7406115e-05    7.75676e-05       -26.13%     36.79%
         540         545       6.4509005e-06    7.83930e-05   -2.5804209e-05    0.000117950    2.5108602e-05    5.57875e-05      -500.01%    289.23%
         545         550       0.00011057085    7.80779e-05    7.9554417e-05    5.73124e-05    0.00015674887    0.000109346       -28.05%     41.76%
         550         555       5.8589336e-05    5.08525e-05    3.9348960e-05    5.16398e-05    7.6110411e-05    5.95078e-05       -32.84%     29.90%
         555         560       6.5844740e-05    2.15462e-05    5.2939316e-05    1.59755e-05    8.4437516e-05    3.04325e-05       -19.60%     28.24%
         560         565       6.7073436e-05    3.76568e-05    5.5618764e-05    3.09367e-05    8.3218845e-05    4.74292e-05       -17.08%     24.07%
         565         570       1.6232747e-05    2.66949e-05    7.1233860e-06    3.76126e-05    2.0480346e-05    2.11042e-05       -56.12%     26.17%
         570         575       5.4306248e-06    2.00422e-05    1.8172581e-06    3.37352e-05    8.0853417e-06    1.57919e-05       -66.54%     48.88%
         575         580      -7.5967382e-05    0.000213776   -0.00010743511    0.000295464   -5.5141112e-05    0.000158956        41.42%    -27.41%
         580         585       6.7405233e-05    3.14893e-05    5.1699142e-05    2.11856e-05    9.0162053e-05    4.79753e-05       -23.30%     33.76%
         585         590      -3.3791974e-05    5.35115e-05   -7.4745999e-05    9.38451e-05   -9.8493769e-06    2.97672e-05       121.19%    -70.85%
         590         595       3.3846898e-05    5.23788e-05    2.4757358e-05    7.09822e-05    3.8582801e-05    4.42701e-05       -26.85%     13.99%
         595         600       3.0924201e-06    9.33799e-05   -8.9683762e-06    0.000107886    1.0747650e-05    8.48928e-05      -390.01%    247.55%
         600         605       8.0268523e-05    3.25352e-05    5.8258264e-05    2.34123e-05    0.00011308943    4.62630e-05       -27.42%     40.89%
         605         610       3.3725644e-05    4.11917e-05    2.7164014e-05    3.48890e-05    4.2952719e-05    5.00415e-05       -19.46%     27.36%
         610         615       0.00011151700    8.80428e-05    9.4496220e-05    7.37202e-05    0.00013346294    0.000107007       -15.26%     19.68%
         615         620       2.9919276e-05    1.90557e-05    2.8726830e-05    1.34845e-05    3.1289040e-05    2.26086e-05        -3.99%      4.58%
         620         625       8.2602816e-05    7.42713e-05    6.6094739e-05    5.87348e-05    0.00010543731    9.61026e-05       -19.98%     27.64%
         625         630       4.5066967e-05    0.000116923    1.9347047e-05    0.000118427    6.8031612e-05    0.000128361       -57.07%     50.96%
         630         635       4.5347180e-05    2.39419e-05    3.3539146e-05    1.63044e-05    6.3470347e-05    3.63997e-05       -26.04%     39.97%
         635         640       5.6848726e-06    1.85261e-05    3.7213580e-06    2.01390e-05    7.0811288e-06    1.71798e-05       -34.54%     24.56%
         640         645       9.5121587e-05    0.000130096    5.9682197e-05    8.11522e-05    0.00015497780    0.000213545       -37.26%     62.93%
         645         650       4.4897580e-05    2.12615e-05    3.7388113e-05    1.79081e-05    5.5146517e-05    2.58207e-05       -16.73%     22.83%
         650         655       4.0584549e-05    2.41744e-05    3.2643496e-05    1.96183e-05    5.2089864e-05    3.05142e-05       -19.57%     28.35%
         655         660       3.4270881e-05    5.29751e-05    1.7004998e-05    3.47951e-05    6.1515673e-05    8.34035e-05       -50.38%     79.50%
         660         665       5.9235763e-05    3.57713e-05    4.3323428e-05    2.57833e-05    8.4099011e-05    5.17897e-05       -26.86%     41.97%
         665         670       4.9313434e-05    4.61880e-05    4.1552113e-05    3.60304e-05    5.9713953e-05    6.22041e-05       -15.74%     21.09%
         670         675      -5.4938289e-05    6.16530e-05   -7.1799921e-05    8.19023e-05   -4.2803717e-05    4.81012e-05        30.69%    -22.09%
         675         680       6.4904492e-06    2.29493e-05    8.2130425e-07    3.53546e-05    9.3036014e-06    1.77140e-05       -87.35%     43.34%
         680         685      -3.9722606e-06    8.52765e-06   -7.9587688e-06    1.70186e-05   -1.8900335e-06    4.26727e-06       100.36%    -52.42%
         685         690       1.1895496e-05    3.79496e-06    9.9540924e-06    3.32049e-06    1.4574068e-05    5.84908e-06       -16.32%     22.52%
         690         695       1.6517983e-05    1.46942e-05    1.5726918e-05    1.08632e-05    1.6893150e-05    1.84738e-05        -4.79%      2.27%
         695         700        0.0010362430     0.00129204    0.00058404246    0.000684509     0.0019025931     0.00248984       -43.64%     83.60%
         700         705       2.1398518e-06    1.63890e-05    1.1306942e-06    8.69866e-06    3.6912356e-06    2.90675e-05       -47.16%     72.50%
         705         710       2.2266162e-05    1.99070e-05    1.5057844e-05    1.29828e-05    3.3521451e-05    3.10022e-05       -32.37%     50.55%
         710         715       4.2904090e-05    1.48765e-05    3.3569287e-05    1.09681e-05    5.6804678e-05    2.18736e-05       -21.76%     32.40%
         715         720       2.1218625e-05    1.18017e-05    1.3562097e-05    7.64980e-06    3.3660241e-05    1.87671e-05       -36.08%     58.64%
         720         725       1.3626789e-05    6.78571e-06    1.0446180e-05    5.16291e-06    1.8914976e-05    9.48403e-06       -23.34%     38.81%
         725         730       7.0637631e-05    8.11239e-05    4.1634716e-05    4.89818e-05    0.00012063522    0.000136542       -41.06%     70.78%
         730         735       5.2485164e-06    6.11391e-06    4.4971493e-06    4.68718e-06    6.1427184e-06    8.34620e-06       -14.32%     17.04%
         735         740       0.00037292546    0.000606547    0.00028124473    0.000454435    0.00050845575    0.000832883       -24.58%     36.34%
         740         745       1.3789312e-05    7.05158e-06    1.0781900e-05    5.22027e-06    1.8004794e-05    9.75840e-06       -21.81%     30.57%
         745         750       8.0341398e-07    4.04888e-06    2.8335484e-07    5.44484e-06    1.0924146e-06    3.90826e-06       -64.73%     35.97%
         750         755      -1.5378823e-05    4.53756e-05   -1.8885362e-05    5.70380e-05   -1.2877860e-05    3.72935e-05        22.80%    -16.26%
         755         760       9.0730169e-06    5.20422e-06    6.9241036e-06    3.44356e-06    1.2418388e-05    8.29687e-06       -23.68%     36.87%
         760         765       2.0007341e-05    1.19321e-05    1.5344805e-05    9.35955e-06    2.6918485e-05    1.56802e-05       -23.30%     34.54%
         765         770      -2.7578849e-06    1.37597e-05   -2.7578849e-06    1.37597e-05   -2.6162097e-06    1.75169e-05      0.00000%     -5.14%
         770         775       3.2762680e-05    2.87929e-05    2.7935732e-05    2.30945e-05    3.8637189e-05    3.68723e-05       -14.73%     17.93%
         775         780       2.0534769e-05    1.96783e-05    1.5099995e-05    1.32649e-05    2.9006252e-05    3.01111e-05       -26.47%     41.25%
         780         785      -1.2381676e-05    2.52993e-05   -1.8703599e-05    3.90845e-05   -8.7886149e-06    1.75171e-05        51.06%    -29.02%
         785         790       2.8229837e-05    4.43773e-05    2.2215812e-05    3.50453e-05    3.6738552e-05    5.77673e-05       -21.30%     30.14%
         790         795      -2.8405615e-05    3.90042e-05   -3.7863449e-05    5.13259e-05   -2.1865437e-05    3.03933e-05        33.30%    -23.02%
         795         800       5.1012840e-05    4.65938e-05    3.8744828e-05    3.63016e-05    6.9335983e-05    6.14798e-05       -24.05%     35.92%
         800         805       2.6032849e-05    1.18879e-05    2.0508497e-05    9.38233e-06    3.3702067e-05    1.53742e-05       -21.22%     29.46%
         805         810      -0.00027152580    0.000561508   -0.00035511139    0.000732175   -0.00020935424    0.000435574        30.78%    -22.90%
         810         815       8.5866502e-07    2.06358e-06    7.6421392e-07    1.58349e-06    1.0049010e-06    2.84333e-06       -11.00%     17.03%
         815         820       6.0300973e-05    5.61533e-05    3.9928174e-05    3.65409e-05    9.2827378e-05    8.75951e-05       -33.79%     53.94%
         820         825       1.7966693e-06    7.13070e-06    7.6601582e-07    4.64955e-06    3.6665298e-06    1.13041e-05       -57.36%    104.07%
         825         830       6.6349698e-06    4.38373e-06    5.8008592e-06    3.50845e-06    7.6058321e-06    5.67846e-06       -12.57%     14.63%
         830         835       8.9846110e-06    5.69447e-06    3.3860137e-06    5.52254e-06    1.4300249e-05    9.69017e-06       -62.31%     59.16%
         835         840       7.7999136e-07    1.00124e-05   -3.4119181e-06    1.54534e-05    2.6284743e-06    7.15272e-06      -537.43%    236.99%
         840         845      -1.8167963e-06    2.75570e-06   -3.5927507e-06    4.51790e-06   -7.9463891e-07    1.82782e-06        97.75%    -56.26%
         845         850       6.9031555e-07    2.22867e-06    5.6887269e-07    1.81828e-06    8.7694622e-07    2.83312e-06       -17.59%     27.04%
         850         855       3.7156348e-06    2.50155e-06    2.7258548e-06    1.71363e-06    5.4149814e-06    3.95095e-06       -26.64%     45.74%
         855         860       1.2754280e-05    9.19167e-06    9.8949997e-06    7.09628e-06    1.6940179e-05    1.22333e-05       -22.42%     32.82%
         860         865       8.0155427e-07    1.72708e-05   -1.0839687e-06    2.17104e-05    2.3854650e-06    1.38590e-05      -235.23%    197.60%
         865         870       1.4812954e-06    2.89765e-06    9.1193536e-07    2.02979e-06    2.4981265e-06    4.46575e-06       -38.44%     68.64%
         870         875      -8.5430029e-06    0.000108499   -1.1663475e-05    8.85616e-05   -1.9204986e-06    0.000136097        36.53%    -77.52%
         875         880       3.1034521e-06    1.49414e-06    2.1903178e-06    1.15626e-06    4.5982426e-06    2.04578e-06       -29.42%     48.17%
         880         885       3.3047407e-05    2.17258e-05    2.3996291e-05    1.52713e-05    4.6834727e-05    3.19038e-05       -27.39%     41.72%
         885         890       5.1196706e-06    3.76586e-06    4.4530631e-06    4.66355e-06    5.2406739e-06    3.54560e-06       -13.02%      2.36%
         890         895       3.9464909e-06    2.21949e-06    3.4173061e-06    1.64751e-06    4.5785264e-06    2.72779e-06       -13.41%     16.02%
         895         900      -6.4682819e-05    7.27582e-05   -0.00010014962    0.000112223   -4.2982828e-05    4.85688e-05        54.83%    -33.55%
         900         905       8.1558241e-06    5.58300e-06    6.2705241e-06    4.30149e-06    1.1057454e-05    7.52146e-06       -23.12%     35.58%
         905         910      -2.3977224e-05    2.34986e-05   -3.1401676e-05    3.05431e-05   -1.8738248e-05    1.85086e-05        30.96%    -21.85%
         910         915      -8.5067091e-05    0.000145306   -9.8433244e-05    0.000172582   -7.4146730e-05    0.000124064        15.71%    -12.84%
         915         920       1.9001339e-05    1.51788e-05    1.0254878e-05    7.23888e-06    3.6526206e-05    3.15154e-05       -46.03%     92.23%
         920         925       2.0417010e-06    1.31983e-06    1.5557268e-06    1.08905e-06    2.7803580e-06    1.65218e-06       -23.80%     36.18%
         925         930      -3.8533881e-07    1.00450e-06   -7.3384375e-07    1.70418e-06   -1.7500032e-07    6.14066e-07        90.44%    -54.59%
         930         935       1.8664948e-06    2.39713e-06    1.2589382e-06    1.51904e-06    2.8033495e-06    3.84266e-06       -32.55%     50.19%
         935         940      -4.5234351e-07    1.76325e-06   -8.5860220e-07    3.90055e-06    5.5126965e-07    2.58206e-06        89.81%   -221.87%
         940         945       6.3189983e-06    5.14749e-06    4.8954389e-06    4.00526e-06    8.3946320e-06    6.80430e-06       -22.53%     32.85%
         945         950       2.6750676e-06    1.65627e-06    2.0341038e-06    1.21266e-06    3.6424627e-06    2.36322e-06       -23.96%     36.16%
         950         955       8.1142113e-08    2.25619e-06   -1.4375405e-06    3.22729e-06    8.6368993e-07    1.75516e-06     -1871.63%    964.42%
         955         960       1.5678720e-05    5.31327e-05    1.1210244e-05    3.97175e-05    2.2989203e-05    7.36388e-05       -28.50%     46.63%
         960         965       3.3737310e-05    3.58064e-05    3.0208452e-05    3.68475e-05    3.8192525e-05    4.06145e-05       -10.46%     13.21%
         965         970       6.8884828e-07    7.34428e-07    5.7928557e-07    5.10343e-07    8.5588105e-07    1.13767e-06       -15.91%     24.25%
         970         975       1.0279412e-05    1.02458e-05    8.2799977e-06    7.85126e-06    1.2954466e-05    1.37662e-05       -19.45%     26.02%
         975         980      -1.7135788e-07    7.39423e-07   -2.0944841e-07    8.36106e-07   -1.3808156e-07    6.53066e-07        22.23%    -19.42%
         980         985      -2.0139814e-06    8.56586e-06   -2.9671442e-06    1.29577e-05   -1.4476108e-06    5.87330e-06        47.33%    -28.12%
         985         990       2.3759261e-06    1.35160e-06    1.9267167e-06    1.08534e-06    3.0091178e-06    1.72948e-06       -18.91%     26.65%
         990         995       2.8334933e-06    1.39141e-06    2.0849163e-06    7.67739e-07    4.2572888e-06    2.83465e-06       -26.42%     50.25%
         995        1000       3.0893562e-06    1.29818e-06    2.3548737e-06    9.51283e-07    4.1871937e-06    1.85197e-06       -23.77%     35.54%
